dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200310,132100,0,6.99,0.23,0,0,57.67,0.16,0,0,0.42,30.5,135,9.31,0,1167,5.64,2.25,207.6,531.1,121,1194.98
20200310,132200,0,6.55,0.22,0,0,54.01,0.15,0,0,0.42,30.81,180,5.32,0,1212,5.89,2.34,207.1,533.7,129,1248.86
20200310,132300,0,6.99,0.23,0,0,57.69,0.16,0,0,0.42,30.5,180,6.65,0,1407,6.8,2.66,207.1,540.9,165,1438.79
20200310,132400,0,6.35,0.21,0,0,52.43,0.14,0,0,0.41,30.62,90,14.63,0,5275,24.96,9.63,212,581.6,814,5600.81
20200310,132500,0,6.1,0.2,0,0,50.35,0.14,0,0,0.42,30.62,135,5.32,0,8211,38.13,14.76,215.3,566.3,984,8358.59
20200310,132600,0,6,0.2,0,0,49.46,0.14,0,0,0.43,31.38,135,3.99,0,8204,38.1,14.94,215.2,558.4,988,8342.5
20200310,132700,0,6.13,0.2,0,0,50.59,0.14,0,0,0.43,32.56,90,9.31,0,8004,37.05,14.22,214.6,567.4,1003,8068.43
20200310,132800,0,5.72,0.19,0,0,47.16,0.13,0,0,0.44,32.62,180,3.99,0,8001,37.02,14.7,216.4,551.7,988,8109.99
20200310,132900,0,4.84,0.16,0,0,39.91,0.11,0,0,0.46,32.62,225,9.31,0,8109,37.41,15.75,216.8,522.9,984,8235.67
20200310,133000,0,5.34,0.18,0,0,44.09,0.12,0,0,0.45,32.62,135,17.29,0,8056,37.04,15.66,217.2,522.9,981,8188.61
20200310,133100,0,5.78,0.19,0,0,47.65,0.13,0,0,0.44,33.19,135,6.65,0,8004,36.83,15.56,217.2,522.6,981,8131.66
20200310,133200,0,5.86,0.19,0,0,48.34,0.13,0,0,0.43,33.38,135,6.65,0,7985,36.8,15.7,216.9,517.7,984,8127.89
20200310,133300,0,5.18,0.17,0,0,42.7,0.12,0,0,0.42,32.5,225,14.63,0,7902,36.39,15.48,217,515.4,980,7978.39
20200310,133400,0,5.63,0.19,0,0,46.41,0.13,0,0,0.42,32.38,225,13.3,0,7800,35.89,15.39,217.3,512.7,968,7890.45
20200310,133500,0,5.5,0.18,0,0,45.39,0.12,0,0,0.41,33.12,180,9.31,0,7800,35.97,15.52,217.1,508,972,7884.16
20200310,133600,0,5.64,0.19,0,0,46.51,0.13,0,0,0.42,33.5,90,27.93,0,7812,35.99,15.6,216.8,508.9,975,7938.84
20200310,133700,0,6.07,0.2,0,0,50.07,0.14,0,0,0.42,33.5,90,22.61,0,7689,35.56,15.53,217.7,503.2,971,7814.7
20200310,133800,0,5.3,0.18,0,0,43.73,0.12,0,0,0.42,32.88,135,7.98,0,7747,35.6,15.46,217.6,510.1,969,7886.15
20200310,133900,0,6.49,0.22,0,0,53.54,0.15,0,0,0.42,33.12,135,11.97,0,7707,35.43,15.37,217.4,505.9,966,7775.68
20200310,134000,0,6.28,0.21,0,0,51.8,0.14,0,0,0.43,33.31,135,23.94,0,7674,35.3,15.46,217.4,508.2,960,7856.77
20200310,134100,0,6.2,0.21,0,0,51.12,0.14,0,0,0.42,33.12,90,23.94,0,7641,35.12,15.38,217.5,506.7,957,7793.05
20200310,134200,0,6.9,0.23,0,0,56.94,0.16,0,0,0.43,33.38,135,14.63,0,7641,35.16,15.23,217.4,509.9,959,7765.78
20200310,134300,0,7.38,0.25,0,0,60.85,0.17,0,0,0.44,34,180,3.99,0,7647,35.35,15.37,216.1,505.2,960,7764.92
20200310,134400,0,7.04,0.23,0,0,58.06,0.16,0,0,0.42,33.12,135,9.31,0,7572,35.02,15.2,216.1,505.1,953,7677.52
20200310,134500,0,7.12,0.24,0,0,58.73,0.16,0,0,0.42,33.06,135,14.63,0,7559,35,15.18,216.1,509.7,951,7737.25
20200310,134600,0,7.42,0.25,0,0,61.18,0.17,0,0,0.43,32.5,90,13.3,0,7530,34.85,15.02,215.9,504.6,951,7579.09
20200310,134700,0,6.59,0.22,0,0,54.33,0.15,0,0,0.41,32.94,135,6.65,0,7401,34.22,14.88,216.2,506.3,934,7533.74
20200310,134800,0,6.68,0.22,0,0,55.1,0.15,0,0,0.42,33.31,135,15.96,0,7306,33.8,14.58,216.1,506.5,919,7384.77
20200310,134900,0,7.34,0.24,0,0,60.52,0.17,0,0,0.42,33.31,135,18.62,0,7255,33.58,14.61,216,505.5,914,7385.35
20200310,135000,0,6.35,0.21,0,0,52.35,0.14,0,0,0.44,33.94,180,0,0,7179,33.29,14.34,215.6,509.3,904,7303.36
20200310,135100,0,6.66,0.22,0,0,54.92,0.15,0,0,0.44,33.38,180,5.32,0,7140,33.1,14.31,215.5,504.2,898,7215.1
20200310,135200,0,6.24,0.21,0,0,51.52,0.14,0,0,0.43,33.81,180,17.29,0,7119,33.01,14.26,215.6,508.5,895,7251.21
20200310,135300,0,6.7,0.22,0,0,55.29,0.15,0,0,0.43,32.69,180,9.31,0,7098,32.9,14.19,215.6,504.9,895,7164.53
20200310,135400,0,6.22,0.21,0,0,51.3,0.14,0,0,0.45,33.06,180,9.31,0,7105,32.97,14.31,215.5,505.8,893,7238
20200310,135500,0,6.89,0.23,0,0,56.82,0.16,0,0,0.43,33.56,180,9.31,0,7056,32.85,14.21,214.7,506.8,887,7201.63
20200310,135600,0,6.17,0.21,0,0,50.91,0.14,0,0,0.41,33.94,180,15.96,0,7066,32.8,14.08,215.4,513.7,886,7232.9
20200310,135700,0,6.46,0.21,0,0,53.28,0.15,0,0,0.4,33.75,90,11.97,0,7104,32.54,14.19,218.2,512.8,889,7276.63
20200310,135800,0,6.92,0.23,0,0,57.07,0.16,0,0,0.41,33.38,90,17.29,0,7126,32.64,14.12,218.2,515.4,890,7277.45
20200310,135900,0,8.2,0.27,0,0,67.68,0.19,0,0,0.41,33.06,90,14.63,0,7116,32.6,14.06,218.2,510.5,889,7177.63
20200310,140000,0,8.66,0.29,0,0,71.41,0.2,0,0,0.42,33.19,135,18.62,0,7071,32.91,13.97,214.7,511.3,881,7142.86
20200310,140100,0,7.77,0.26,0,0,64.14,0.18,0,0,0.41,33.62,90,21.28,0,7051,32.83,13.9,214.7,511.7,879,7112.63
20200310,140200,0,10.33,0.34,0,0,85.2,0.23,0,0,0.45,33.5,135,3.99,0,7031,32.69,14.01,214.9,513.1,875,7188.53
20200310,140300,0,7.79,0.26,0,0,64.26,0.18,0,0,0.45,33.56,180,17.29,0,6999,32.47,13.8,215.4,512,873,7065.6
20200310,140400,0,7.8,0.26,0,0,64.34,0.18,0,0,0.42,33.69,180,9.31,0,6966,32.31,13.74,215.4,514.1,863,7063.73
20200310,140500,0,8.3,0.28,0,0,68.47,0.19,0,0,0.42,33.62,180,14.63,0,6924,32.09,13.76,215.8,510.8,864,7028.61
20200310,140600,0,7.87,0.26,0,0,64.92,0.18,0,0,0.43,33.25,225,11.97,0,6900,31.95,13.65,215.8,515.4,863,7035.21
20200310,140700,0,8.02,0.27,0,0,66.19,0.18,0,0,0.42,33.44,225,6.65,0,6851,31.78,13.5,215.6,510.7,860,6894.45
20200310,140800,0,7.46,0.25,0,0,61.55,0.17,0,0,0.45,35.19,90,2.66,0,6783,31.47,13.52,215.6,509.2,852,6884.38
20200310,140900,0,7.76,0.26,0,0,64.02,0.18,0,0,0.44,36,135,5.32,0,6772,31.43,13.49,215.4,512.7,849,6916.32
20200310,141000,0,6.95,0.23,0,0,57.3,0.16,0,0,0.42,35,135,14.63,0,6777,31.04,13.54,218.1,505.1,851,6839.05
20200310,141100,0,7.21,0.24,0,0,59.47,0.16,0,0,0.43,35.25,180,2.66,0,6782,30.99,13.61,218.7,509.3,852,6931.57
20200310,141200,0,7.44,0.25,0,0,61.35,0.17,0,0,0.42,35.94,180,0,0,6798,31.06,13.53,218.9,510.6,852,6908.42
20200310,141300,0,7.05,0.23,0,0,58.2,0.16,0,0,0.42,35.75,135,15.96,0,6786,31.27,13.43,217.1,510.3,852,6853.33
20200310,141400,0,6.89,0.23,0,0,56.86,0.16,0,0,0.41,35.38,90,23.94,0,6756,31.21,13.39,216.2,514.5,847,6889.16
20200310,141500,0,6.64,0.22,0,0,54.81,0.15,0,0,0.41,35,135,5.32,0,6705,31.21,13.35,214.7,514.2,840,6864.57
20200310,141600,0,6.6,0.22,0,0,54.49,0.15,0,0,0.4,35.75,135,3.99,0,6657,31.05,13.26,214.3,513.4,835,6807.68
20200310,141700,0,7.8,0.26,0,0,64.37,0.18,0,0,0.4,36.19,180,6.65,0,6675,31.13,13.29,214.3,511.5,837,6797.83
20200310,141800,0,7.25,0.24,0,0,59.84,0.16,0,0,0.42,36.25,180,7.98,0,6617,30.51,13.15,216.8,511.1,831,6720.96
20200310,141900,0,6.95,0.23,0,0,57.32,0.16,0,0,0.4,36.25,180,2.66,0,6546,29.91,12.93,218.8,514.9,823,6657.66
20200310,142000,0,7.84,0.26,0,0,64.68,0.18,0,0,0.38,37.94,180,1.33,0,6534,29.83,12.94,219,510.2,819,6601.99
20200310,142100,0,7.18,0.24,0,0,59.21,0.16,0,0,0.39,36.62,180,9.31,0,6492,29.62,12.89,219.1,515.2,811,6640.93
20200310,142200,0,8.38,0.28,0,0,69.11,0.19,0,0,0.41,35.62,180,3.99,0,6459,29.81,12.86,216.6,514.2,806,6612.61
20200310,142300,0,8.74,0.29,0,0,72.07,0.2,0,0,0.42,35.5,180,3.99,0,6414,29.64,12.62,216.3,511.4,802,6453.87
20200310,142400,0,8.39,0.28,0,0,69.25,0.19,0,0,0.41,35.44,135,6.65,0,6329,29.31,12.59,215.9,512.1,793,6447.34
20200310,142500,0,8.11,0.27,0,0,66.89,0.18,0,0,0.41,36.81,90,6.65,0,6324,29.26,12.57,216.1,510.6,791,6418.24
20200310,142600,0,7.96,0.26,0,0,65.68,0.18,0,0,0.4,36.94,90,15.96,0,6315,29.19,12.46,216.4,515,790,6416.9
20200310,142700,0,8.38,0.28,0,0,69.13,0.19,0,0,0.4,37.06,135,7.98,0,6288,29.06,12.42,216.3,515,784,6396.3
20200310,142800,0,7.65,0.25,0,0,63.13,0.17,0,0,0.41,36,90,10.64,0,6255,28.92,12.37,216.3,510.4,780,6313.65
20200310,142900,0,7.85,0.26,0,0,64.79,0.18,0,0,0.41,36.12,90,19.95,0,6246,28.91,12.32,216,515.8,777,6354.66
20200310,143000,0,8.37,0.28,0,0,69.01,0.19,0,0,0.41,35.88,180,3.99,0,6195,28.58,12.18,216.6,515.1,770,6273.92
20200310,143100,0,8.02,0.27,0,0,66.13,0.18,0,0,0.41,35,135,6.65,0,6130,28.26,12.01,216.8,519.8,761,6242.8
20200310,143200,0,7.35,0.24,0,0,60.65,0.17,0,0,0.41,35.25,90,17.29,0,6162,28.42,12.03,216.8,515.6,765,6202.67
20200310,143300,0,8.41,0.28,0,0,69.4,0.19,0,0,0.42,34.62,90,22.61,0,6148,28.15,12.12,218.5,519.2,761,6292.7
20200310,143400,0,8.32,0.28,0,0,68.62,0.19,0,0,0.41,34.19,90,21.28,0,6134,28.03,12.06,218.7,525.1,758,6332.71
20200310,143500,0,8.09,0.27,0,0,66.78,0.18,0,0,0.41,34.38,90,23.94,0,6115,27.89,11.87,219.2,520.8,752,6181.9
20200310,143600,0,8.37,0.28,0,0,69.09,0.19,0,0,0.41,34.44,90,23.94,0,6081,27.72,11.86,219.4,521,750,6179.06
20200310,143700,0,7.85,0.26,0,0,64.73,0.18,0,0,0.41,34.31,180,6.65,0,6027,27.79,11.77,216.8,523.7,744,6163.95
20200310,143800,0,8.01,0.27,0,0,66.08,0.18,0,0,0.4,34.81,135,6.65,0,6028,27.59,11.65,218.6,522.1,745,6082.46
20200310,143900,0,7.28,0.24,0,0,60.03,0.16,0,0,0.4,35.19,90,7.98,0,6066,27.77,11.83,218.4,521.8,750,6172.89
20200310,144000,0,7.2,0.24,0,0,59.43,0.16,0,0,0.4,34.5,45,18.62,0,6075,27.47,11.72,221,524,752,6141.28
20200310,144100,0,7.58,0.25,0,0,62.53,0.17,0,0,0.42,35.06,90,9.31,0,6048,27.3,11.7,221.1,524.6,747,6137.82
20200310,144200,0,7.07,0.24,0,0,58.3,0.16,0,0,0.4,34.81,135,7.98,0,6000,27.22,11.64,220.4,520,741,6052.8
20200310,144300,0,7.28,0.24,0,0,60.05,0.17,0,0,0.41,34.69,180,3.99,0,5959,27.33,11.59,217.8,524.1,736,6074.32
20200310,144400,0,7.73,0.26,0,0,63.8,0.18,0,0,0.43,34.69,135,6.65,0,0,0,0,0,0,0,0
20200310,144500,0,7.81,0.26,0,0,64.42,0.18,0,0,0.42,35.81,90,0,0,5853,27.01,11.47,216.4,515.1,727,5908.2
20200310,144600,0,7.77,0.26,0,0,64.13,0.18,0,0,0.42,37.5,135,2.66,0,5826,26.6,11.43,219,519.6,724,5939.03
20200310,144700,0,6.8,0.23,0,0,56.11,0.15,0,0,0.42,37.69,45,13.3,0,5784,26.31,11.3,219.6,516.2,718,5833.06
20200310,144800,0,6.74,0.22,0,0,55.64,0.15,0,0,0.42,36.88,0,14.63,0,5730,26.09,11.28,219.5,518.2,713,5845.3
20200310,144900,0,5.75,0.19,0,0,47.44,0.13,0,0,0.41,36.81,135,7.98,0,4938,26.22,10.77,216.5,527.3,710,5679.02
20200310,145000,0,5.9,0.2,0,0,48.65,0.13,0,0,0.41,37.69,135,6.65,0,5675,26.23,11.18,216.3,518.8,709,5800.18
20200310,145100,0,5.59,0.19,0,0,46.09,0.13,0,0,0.41,38.56,135,3.99,0,5608,25.97,11.05,216,516.1,697,5702.91
20200310,145200,0,5.76,0.19,0,0,47.49,0.13,0,0,0.41,37.94,90,7.98,0,5556,25.71,10.87,216.1,519.7,689,5649.14
20200310,145300,0,6.91,0.23,0,0,57.04,0.16,0,0,0.4,36.81,45,15.96,0,5514,25.53,10.8,216,519.9,686,5614.92
20200310,145400,0,5.98,0.2,0,0,49.3,0.14,0,0,0.4,36.44,180,2.66,0,5440,24.92,10.59,218.3,521.2,674,5519.51
20200310,145500,0,6.44,0.21,0,0,53.13,0.15,0,0,0.41,35.75,135,6.65,0,5454,24.97,10.54,218.3,524.7,675,5530.34
20200310,145600,0,6.76,0.22,0,0,55.78,0.15,0,0,0.43,35.31,135,9.31,0,5466,24.92,10.59,219.2,524.9,677,5558.69
20200310,145700,0,6.39,0.21,0,0,52.69,0.14,0,0,0.41,35.75,180,2.66,0,5436,25.08,10.52,216.6,525.1,672,5524.05
20200310,145800,0,6.45,0.21,0,0,53.23,0.15,0,0,0.39,36.5,135,7.98,0,5409,24.97,10.44,216.6,520.1,669,5429.84
20200310,145900,0,6.31,0.21,0,0,52.05,0.14,0,0,0.4,37.06,135,2.66,0,5389,24.99,10.4,215.5,521.5,666,5423.6
20200310,150000,0,6.11,0.2,0,0,50.38,0.14,0,0,0.41,36.25,135,14.63,0,5385,24.67,10.36,218.2,524.9,665,5437.96
20200310,150100,0,5.85,0.19,0,0,48.29,0.13,0,0,0.41,35.12,135,7.98,0,5379,24.62,10.45,218.5,522.8,665,5463.26
20200310,150200,0,5.09,0.17,0,0,42.01,0.12,0,0,0.41,36.06,180,1.33,0,5382,24.6,10.37,218.5,526.5,665,5459.8
20200310,150300,0,6.3,0.21,0,0,51.97,0.14,0,0,0.43,36.06,180,3.99,0,5379,24.93,10.39,215.8,521.9,665,5422.54
20200310,150400,0,5.6,0.19,0,0,46.22,0.13,0,0,0.42,35.5,270,13.3,0,5381,24.89,10.43,216,526.8,666,5494.52
20200310,150500,0,6.02,0.2,0,0,49.63,0.14,0,0,0.42,35.69,90,3.99,0,5352,24.81,10.42,216.2,526.7,663,5488.21
20200310,150600,0,5.09,0.17,0,0,41.96,0.12,0,0,0.39,36.56,180,3.99,0,5340,24.33,10.26,219.3,526.1,660,5397.79
20200310,150700,0,4.5,0.15,0,0,37.09,0.1,0,0,0.39,37,180,0,0,5302,24.24,10.21,218.7,524.1,656,5351.06
20200310,150800,0,6.09,0.2,0,0,50.22,0.14,0,0,0.4,37,225,2.66,0,5271,24.09,10.24,218.8,523.4,653,5359.62
20200310,150900,0,5.36,0.18,0,0,44.22,0.12,0,0,0.4,36.5,180,9.31,0,5247,24.15,10.09,217.2,526.2,648,5309.36
20200310,151000,0,4.48,0.15,0,0,36.98,0.1,0,0,0.41,37.44,180,3.99,0,5196,23.98,10.09,216.9,524.3,643,5290.19
20200310,151100,0,5.44,0.18,0,0,44.91,0.12,0,0,0.42,36.75,135,9.31,0,5174,23.87,9.99,216.6,526.9,639,5263.73
20200310,151200,0,5.53,0.18,0,0,45.64,0.13,0,0,0.43,35.94,90,6.65,0,5122,23.53,9.79,217.4,528.4,631,5173.04
20200310,151300,0,5.12,0.17,0,0,42.21,0.12,0,0,0.43,35.94,180,10.64,0,5100,23.18,9.82,220,529.2,628,5196.74
20200310,151400,0,5.47,0.18,0,0,45.13,0.12,0,0,0.43,36.12,180,10.64,0,5075,23.05,9.78,220.1,524.7,624,5131.57
20200310,151500,0,5.12,0.17,0,0,42.22,0.12,0,0,0.43,35.56,180,6.65,0,5028,23.03,9.62,218.3,532,621,5117.84
20200310,151600,0,5.59,0.19,0,0,46.15,0.13,0,0,0.42,35.62,180,15.96,0,4939,22.68,9.54,217.5,523.2,618,4991.33
20200310,151700,0,5.13,0.17,0,0,42.34,0.12,0,0,0.41,36.88,180,1.33,0,4890,22.5,9.55,217.3,520.2,613,4967.91
20200310,151800,0,5.61,0.19,0,0,46.29,0.13,0,0,0.43,37.62,180,0,0,4845,22.26,9.4,217.6,519.6,605,4884.24
20200310,151900,0,4.74,0.16,0,0,39.08,0.11,0,0,0.44,37.19,180,10.64,0,4815,22.12,9.37,217.6,523.8,602,4908.01
20200310,152000,0,4.85,0.16,0,0,40.05,0.11,0,0,0.45,36.44,180,7.98,0,4659,21.68,8.89,217.4,537.4,599,4777.49
20200310,152100,0,3.96,0.13,0,0,32.7,0.09,0,0,0.45,36.75,180,5.32,0,4752,21.81,9.31,217.8,519.5,595,4836.54
20200310,152200,0,4.74,0.16,0,0,39.09,0.11,0,0,0.44,36.19,135,5.32,0,4689,21.49,9.22,218,519.1,592,4786.1
20200310,152300,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,36.44,135,5.32,0,4710,21.57,9.06,218.3,522.8,587,4736.57
20200310,152400,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,35.94,135,7.98,0,4677,21.5,9.1,217.5,525.6,586,4782.96
20200310,152500,0,2.87,0.1,0,0,23.65,0.06,0,0,0.46,36.75,90,3.99,0,4653,21.39,9.08,217.5,517.5,583,4698.9
20200310,152600,0,3.37,0.11,0,0,27.84,0.08,0,0,0.45,37.19,225,2.66,0,4624,21.33,8.98,216.7,523.7,578,4702.83
20200310,152700,0,2.46,0.08,0,0,20.32,0.06,0,0,0.46,36.19,135,3.99,0,4590,21.1,8.81,217.3,526,570,4634.06
20200310,152800,0,2.06,0.07,0,0,16.96,0.05,0,0,0.45,36.19,180,10.64,0,4550,20.91,8.8,217.4,522.7,567,4599.76
20200310,152900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.45,35.69,135,11.97,0,4508,20.66,8.71,218.1,522.8,561,4553.59
20200310,153000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,35.75,135,5.32,0,4467,20.67,8.66,216.2,527.1,557,4564.69
20200310,153100,0,2.24,0.07,0,0,18.47,0.05,0,0,0.45,36.31,180,3.99,0,4431,20.54,8.47,215.7,529,551,4480.63
20200310,153200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,36.5,135,7.98,0,4405,20.49,8.45,214.8,528.9,549,4469.2
20200310,153300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.46,36.81,90,13.3,0,4368,20.27,8.4,215.3,529.5,545,4447.8
20200310,153400,0,2.25,0.08,0,0,18.6,0.05,0,0,0.46,36.38,135,10.64,0,4342,20.17,8.34,215.6,524.5,541,4374.33
20200310,153500,0,2.72,0.09,0,0,22.43,0.06,0,0,0.46,38.31,135,2.66,0,4326,20.06,8.35,215.6,528.2,540,4410.47
20200310,153600,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,37.31,90,13.3,0,4344,20.04,8.31,216.7,527.4,541,4382.69
20200310,153700,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,36.69,135,10.64,0,4305,19.88,8.31,216.6,528.8,537,4394.33
20200310,153800,0,2.51,0.08,0,0,20.75,0.06,0,0,0.47,36.25,135,6.65,0,4251,19.65,8.02,216.6,529.7,534,4248.19
20200310,153900,0,2.52,0.08,0,0,20.79,0.06,0,0,0.46,38.5,135,3.99,0,4257,19.67,8.21,216.4,524.5,532,4306.15
20200310,154000,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,37.38,135,7.98,0,4229,19.52,8.14,216.6,529.7,529,4311.76
20200310,154100,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,37,135,7.98,0,4209,19.43,8.15,216.6,527.2,525,4296.68
20200310,154200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,37.5,135,3.99,0,4165,19.24,7.98,216.4,523.7,520,4179.13
20200310,154300,0,2.34,0.08,0,0,19.28,0.05,0,0,0.45,36.62,180,2.66,0,4124,19.07,7.92,216.4,524.5,516,4154.04
20200310,154400,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,36.69,135,14.63,0,4101,19.06,7.93,214.7,524.4,511,4158.49
20200310,154500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.44,36.25,90,7.98,0,4059,18.9,7.72,214.9,531.9,508,4106.27
20200310,154600,0,1.82,0.06,0,0,15.04,0.04,0,0,0.43,36.31,180,14.63,0,3948,18.39,7.64,214.8,519.4,502,3968.22
20200310,154700,0,2.23,0.07,0,0,18.4,0.05,0,0,0.42,36.38,180,3.99,0,3909,18.17,7.56,215,520.4,497,3934.22
20200310,154800,0,2.05,0.07,0,0,16.88,0.05,0,0,0.42,37.19,180,11.97,0,3864,18,7.59,214.7,518.8,494,3937.69
20200310,154900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,37.25,90,2.66,0,3855,17.94,7.48,214.7,522.3,490,3906.8
20200310,155000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.41,37.06,135,3.99,0,3834,17.78,7.46,215.6,523,485,3901.58
20200310,155100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.41,35.75,135,6.65,0,3798,17.6,7.26,215.5,525.7,481,3816.58
20200310,155200,0,1.92,0.06,0,0,15.82,0.04,0,0,0.43,35.56,225,15.96,0,3759,17.28,7.19,217.4,523.9,476,3766.84
20200310,155300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.42,34.38,225,11.97,0,3708,17.08,7.13,217.1,523.3,470,3731.13
20200310,155400,0,2.01,0.07,0,0,16.6,0.05,0,0,0.43,35.5,180,5.32,0,3666,16.89,7.06,217.1,522.8,464,3690.97
20200310,155500,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,36.56,180,2.66,0,3612,16.76,7,215.5,527.4,459,3691.8
20200310,155600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.44,36.38,180,0,0,3577,16.65,6.96,214.9,526.3,455,3663.05
20200310,155700,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,37.75,135,0,0,3545,16.49,6.9,214.8,518.2,452,3575.58
20200310,155800,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,38.56,0,0,0,3507,16.35,6.81,214.5,524.7,443,3573.21
20200310,155900,0,2.15,0.07,0,0,17.78,0.05,0,0,0.43,36.75,0,22.61,0,3483,16.24,6.76,214.7,524.1,443,3542.92
20200310,160000,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,35.25,135,14.63,0,3442,16.02,6.61,214.6,527,436,3483.47
20200310,160100,0,1.83,0.06,0,0,15.11,0.04,0,0,0.44,36.06,135,6.65,0,3399,15.84,6.77,214.7,521.4,432,3529.88
20200310,160200,0,2.02,0.07,0,0,16.69,0.05,0,0,0.45,36.62,0,14.63,0,3357,15.64,6.53,214.7,522.6,426,3412.58
20200310,160300,0,2.13,0.07,0,0,17.56,0.05,0,0,0.44,37.5,0,5.32,0,3325,15.39,6.42,216.3,525.8,423,3375.64
20200310,160400,0,2.3,0.08,0,0,19,0.05,0,0,0.44,35.94,90,10.64,0,3291,15.14,6.36,217.5,526,418,3345.36
20200310,160500,0,2.43,0.08,0,0,20.01,0.05,0,0,0.44,35.44,90,14.63,0,3262,15.11,6.21,216.1,530,414,3291.3
20200310,160600,0,2.05,0.07,0,0,16.95,0.05,0,0,0.44,34.94,90,27.93,0,3219,14.95,6.2,215.3,527.3,409,3269.26
20200310,160700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.44,34.88,135,3.99,0,3141,14.58,6.11,215.4,521,404,3183.31
20200310,160800,0,2.05,0.07,0,0,16.92,0.05,0,0,0.43,35.12,90,3.99,0,3095,14.4,6.04,214.9,516.5,400,3119.66
20200310,160900,0,2.1,0.07,0,0,17.36,0.05,0,0,0.42,35.5,135,6.65,0,3075,14.27,5.97,214.8,521.4,397,3112.76
20200310,161000,0,1.95,0.06,0,0,16.07,0.04,0,0,0.44,35.44,90,6.65,0,3041,14.16,5.9,215.1,517.3,395,3052.07
20200310,161100,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,36.75,90,3.99,0,3006,13.97,5.83,215.1,518.3,391,3021.69
20200310,161200,0,1.97,0.07,0,0,16.27,0.04,0,0,0.44,37.5,135,7.98,0,2967,13.66,5.81,216.7,520.5,385,3024.1
20200310,161300,0,2,0.07,0,0,16.49,0.05,0,0,0.44,38,90,6.65,0,2922,13.45,5.73,216.8,520.1,380,2980.17
20200310,161400,0,2.21,0.07,0,0,18.21,0.05,0,0,0.42,38,135,10.64,0,2874,13.21,5.71,217.4,506.5,374,2892.11
20200310,161500,0,2.11,0.07,0,0,17.42,0.05,0,0,0.42,38.56,90,2.66,0,2847,13.29,5.63,214.1,510.3,371,2872.99
20200310,161600,0,2.69,0.09,0,0,22.17,0.06,0,0,0.43,37.62,135,7.98,0,2811,13.11,5.46,214,519.1,366,2834.29
20200310,161700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,38,135,5.32,0,2754,12.9,5.37,213.8,519.7,360,2790.79
20200310,161800,0,2.3,0.08,0,0,19,0.05,0,0,0.44,38.31,135,6.65,0,2721,12.77,5.31,213.3,520.4,356,2763.32
20200310,161900,0,1.95,0.06,0,0,16.1,0.04,0,0,0.43,38.12,45,10.64,0,2685,12.59,5.26,213.6,513.2,351,2699.43
20200310,162000,0,2.37,0.08,0,0,19.51,0.05,0,0,0.42,37.69,135,11.97,0,2656,12.44,5.22,213.6,513.9,347,2682.56
20200310,162100,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,36.19,90,19.95,0,2616,12.14,5.16,215.6,515.1,344,2657.92
20200310,162200,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,35.56,45,9.31,0,2576,11.94,5.07,215.3,512,336,2595.84
20200310,162300,0,2.22,0.07,0,0,18.32,0.05,0,0,0.45,35.62,135,9.31,0,2532,11.75,4.99,215.4,512.9,324,2559.37
20200310,162400,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,34.19,90,15.96,0,2484,11.63,4.79,213.6,521.3,325,2497.03
20200310,162500,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,34.44,135,6.65,0,2415,11.31,4.77,213.5,514.5,321,2454.16
20200310,162600,0,1.97,0.07,0,0,16.23,0.04,0,0,0.44,34.5,135,6.65,0,2373,11.11,4.72,213.7,507.5,316,2395.4
