dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200213,162100,409.52,1.38,0.05,0,0,11.41,0.03,0,0,0.44,33.5,225,2.66,0,3848,18.23,7.32,211.2,530.4,458,3882.53
20200213,162200,413.49,1.26,0.04,0,0,10.42,0.03,0,0,0.44,34.31,270,5.32,0,3936,18.54,7.51,212.7,531.3,467,3990.06
20200213,162300,417.46,1.67,0.06,0,0,13.75,0.04,0,0,0.46,34.25,0,3.99,0,3903,18.37,7.35,212.6,534.3,465,3927.1
20200213,162400,419.44,1.62,0.05,0,0,13.39,0.04,0,0,0.46,35,0,5.32,0,3891,18.38,7.4,211.7,536.6,465,3970.84
20200213,162500,433.33,0.98,0.03,0,0,8.08,0.02,0,0,0.46,35.12,0,6.65,0,3918,18.55,7.41,211.2,533,468,3949.53
20200213,162600,443.25,0.93,0.03,0,0,7.68,0.02,0,0,0.45,35.25,0,6.65,0,3880,18.35,7.46,211.5,529.3,468,3948.58
20200213,162700,443.25,1.05,0.04,0,0,8.69,0.02,0,0,0.44,35.5,45,7.98,0,3810,17.9,7.31,212.6,528.7,462,3864.8
20200213,162800,447.22,1.91,0.06,0,0,15.8,0.04,0,0,0.46,34.56,135,7.98,0,3673,17.39,6.9,210.9,535.1,452,3692.19
20200213,162900,447.22,1.57,0.05,0,0,12.98,0.04,0,0,0.47,33,90,9.31,0,1596,7.64,3.06,208.3,532.3,191,1628.84
20200213,163000,449.21,1.32,0.04,0,0,10.92,0.03,0,0,0.46,33.5,90,10.64,0,1401,6.78,2.65,207,537,172,1423.05
20200213,163100,441.27,1.45,0.05,0,0,11.95,0.03,0,0,0.47,34.19,270,2.66,0,1125,5.45,2.16,207.1,529.8,141,1144.37
20200213,163200,433.33,1.54,0.05,0,0,12.69,0.03,0,0,0.48,34.56,45,3.99,0,921,4.43,1.79,207,527.4,117,944.05
20200213,163300,155.56,1.44,0.05,0,0,11.89,0.03,0,0,0.49,33,135,10.64,0,798,3.85,1.57,206.6,526.9,100,827.23
20200213,163400,127.78,1.26,0.04,0,0,10.43,0.03,0,0,0.48,31,45,7.98,0,750,3.6,1.48,208.4,526.1,97,778.63
20200213,163500,101.98,1.35,0.04,0,0,11.12,0.03,0,0,0.47,29.06,135,7.98,0,702,3.36,1.37,208.5,525.2,89,719.52
20200213,163600,74.21,1.5,0.05,0,0,12.36,0.03,0,0,0.48,28.06,45,15.96,0,660,3.17,1.29,208.6,524,85,675.96
20200213,163700,62.3,1.26,0.04,0,0,10.4,0.03,0,0,0.48,27.56,180,5.32,0,636,3.08,1.27,206.6,522.1,82,663.07
20200213,163800,56.35,1.16,0.04,0,0,9.56,0.03,0,0,0.48,27.56,45,10.64,0,630,3.06,1.24,206.6,522.8,82,648.27
20200213,163900,52.38,1.94,0.06,0,0,16.04,0.04,0,0,0.5,27.19,135,3.99,0,597,2.9,1.18,206.8,522.6,77,616.67
20200213,164000,48.41,3.77,0.13,0,0,31.08,0.09,0,0,0.51,27,135,7.98,0,522,2.54,1.03,206.7,522.4,68,538.07
20200213,164100,44.44,3.96,0.13,0,0,32.66,0.09,0,0,0.51,26.94,90,5.32,0,427,2.04,0.85,208.2,526.6,57,447.61
20200213,164200,44.44,3.32,0.11,0,0,27.41,0.08,0,0,0.51,26.75,135,10.64,0,355,1.7,0.72,208.4,525.1,48,378.07
20200213,164300,46.43,3.41,0.11,0,0,28.17,0.08,0,0,0.52,26.81,135,10.64,0,324,1.57,0.66,208.8,526.5,44,347.49
20200213,164400,38.49,2.1,0.07,0,0,17.31,0.05,0,0,0.52,25.56,90,13.3,0,309,1.48,0.64,209.4,521.9,41,334.02
20200213,164500,32.54,2.03,0.07,0,0,16.78,0.05,0,0,0.53,24.5,135,13.3,0,265,1.28,0.55,209.3,527.3,35,290.02
20200213,164600,24.6,1.92,0.06,0,0,15.86,0.04,0,0,0.52,23.69,90,17.29,0,243,1.16,0.51,209.4,527.3,31,268.92
20200213,164700,24.6,1.92,0.06,0,0,15.84,0.04,0,0,0.51,23.75,90,17.29,0,213,1.03,0.47,209.6,508.6,28,239.04
20200213,164800,18.65,2.02,0.07,0,0,16.69,0.05,0,0,0.5,23.69,135,7.98,0,207,1,0.44,209.9,513.1,28,225.76
20200213,164900,24.6,3.54,0.12,0,0,29.22,0.08,0,0,0.51,23.5,90,13.3,0,204,0.98,0.43,209.9,522.3,27,224.59
20200213,165000,16.67,2.93,0.27,0.13,0.02,23.94,0.25,0.02,0,0.56,22.94,45,19.95,0,201,0.97,0.44,210.1,508,27,223.52
20200213,165100,10.71,3.12,0.39,0.22,0.04,25.33,0.38,0.04,0.01,0.57,22.88,90,21.28,0,198,0.96,0.42,209.9,518.3,25,217.69
20200213,165200,8.73,3.2,0.4,0.22,0.04,25.92,0.38,0.04,0.01,0.56,22.88,45,22.61,0,189,0.9,0.41,210.4,508.8,25,208.61
20200213,165300,12.7,3.04,0.42,0.24,0.04,24.57,0.41,0.04,0.01,0.56,22.5,90,30.59,0,189,0.91,0.41,210.5,517.7,25,212.26
20200213,165400,8.73,4.14,0.87,0.56,0.09,33.04,0.88,0.1,0.02,0.58,22,90,31.92,0,192,0.92,0.42,210.8,520.8,25,218.74
20200213,165500,10.71,2.97,0.72,0.47,0.08,23.58,0.73,0.09,0.01,0.59,21.88,180,6.65,0,213,1.02,0.46,210.7,522.6,28,240.4
20200213,165600,12.7,2.6,0.62,0.4,0.06,20.64,0.63,0.07,0.01,0.59,21.62,90,10.64,0,243,1.18,0.52,210.9,525.3,31,273.16
20200213,165700,12.7,2.68,0.56,0.36,0.06,21.43,0.57,0.06,0.01,0.58,21.62,135,11.97,0,303,1.46,0.61,210.8,534.4,38,325.98
20200213,165800,4.76,2.3,0.45,0.28,0.05,18.41,0.45,0.05,0.01,0.57,21.44,90,7.98,0,387,1.84,0.76,211.6,535.6,47,407.06
20200213,165900,8.73,1.9,0.35,0.21,0.03,15.25,0.35,0.04,0.01,0.56,21.25,180,11.97,0,396,1.89,0.79,211.7,536.3,48,423.68
20200213,170000,20.63,1.79,0.31,0.19,0.03,14.35,0.31,0.04,0.01,0.57,21.06,225,6.65,0,414,1.97,0.82,212.2,539.8,50,442.64
20200213,170100,18.65,2.18,0.41,0.26,0.04,17.48,0.42,0.05,0.01,0.57,21.19,135,2.66,0,453,2.14,0.89,212.1,539.7,54,480.33
20200213,170200,28.57,3.02,0.61,0.39,0.06,24.15,0.62,0.07,0.01,0.59,21.19,225,3.99,0,477,2.25,0.93,213.1,538.3,59,500.62
20200213,170300,24.6,2.28,0.52,0.33,0.05,18.14,0.52,0.06,0.01,0.61,21.31,135,0,0,471,2.22,0.91,212.6,541.5,57,492.77
20200213,170400,24.6,2.19,0.47,0.3,0.05,17.44,0.48,0.05,0.01,0.62,21.44,270,11.97,0,468,2.21,0.91,213.1,542,56,493.22
20200213,170500,34.52,2.53,0.53,0.34,0.05,20.22,0.54,0.06,0.01,0.62,21.25,225,6.65,0,501,2.38,0.98,211.9,540.9,62,530.08
20200213,170600,40.48,2.27,0.45,0.28,0.05,18.16,0.45,0.05,0.01,0.62,21.31,225,6.65,0,561,2.67,1.08,210.6,540.9,66,584.17
20200213,170700,38.49,2.33,0.43,0.26,0.04,18.66,0.43,0.05,0.01,0.6,21.31,225,11.97,0,618,2.94,1.18,210.6,547.7,74,646.29
20200213,170800,38.49,2.17,0.37,0.23,0.04,17.46,0.37,0.04,0.01,0.6,21.19,225,13.3,0,666,3.15,1.26,211.2,546.7,79,688.84
20200213,170900,38.49,2.8,0.44,0.27,0.04,22.56,0.44,0.05,0.01,0.59,21.5,180,10.64,0,696,3.31,1.31,211.2,553.9,82,725.61
20200213,171000,44.44,2.8,0.49,0.3,0.05,22.53,0.48,0.05,0.01,0.58,21.44,180,5.32,0,699,3.32,1.32,211.3,553.3,82,730.36
20200213,171100,50.4,2.18,0.37,0.22,0.04,17.52,0.37,0.04,0.01,0.59,21.44,180,5.32,0,711,3.38,1.34,211.3,552.2,83,739.95
20200213,171200,52.38,2.02,0.33,0.2,0.03,16.24,0.33,0.04,0.01,0.57,21.19,135,10.64,0,693,3.27,1.28,211.6,553.8,82,708.86
20200213,171300,58.33,2.32,0.34,0.2,0.03,18.75,0.34,0.04,0.01,0.55,21.19,225,2.66,0,628,2.97,1.19,211.4,548.9,76,653.19
20200213,171400,54.37,1.95,0.24,0.13,0.02,15.86,0.23,0.02,0,0.54,21.19,180,2.66,0,579,2.75,1.11,211.4,544.6,70,604.51
20200213,171500,60.32,2.12,0.23,0.12,0.02,17.29,0.21,0.02,0,0.55,21.38,225,2.66,0,528,2.51,1.01,211.3,540.1,63,545.5
20200213,171600,58.33,2.06,0.21,0.11,0.02,16.81,0.2,0.02,0,0.54,21.25,180,3.99,0,492,2.33,0.95,211.6,539.9,59,512.9
20200213,171700,56.35,1.4,0.05,0,0,11.59,0.03,0,0,0.53,21.19,180,3.99,0,480,2.27,0.93,211.7,544.3,60,506.2
20200213,171800,48.41,2.07,0.07,0,0,17.11,0.05,0,0,0.52,21.19,225,6.65,0,492,2.34,0.95,211.6,542.3,60,515.18
20200213,171900,44.44,2.17,0.07,0,0,17.94,0.05,0,0,0.5,21.38,225,3.99,0,504,2.38,0.97,211.8,543.8,59,527.49
20200213,172000,44.44,1.72,0.06,0,0,14.15,0.04,0,0,0.49,21.25,270,7.98,0,483,2.29,0.94,211.9,540.2,57,507.79
20200213,172100,42.46,1.79,0.06,0,0,14.77,0.04,0,0,0.48,21.19,225,5.32,0,449,2.13,0.87,211.7,536.4,54,466.67
20200213,172200,46.43,2.43,0.08,0,0,20.08,0.06,0,0,0.49,21.38,225,2.66,0,413,1.96,0.81,211.7,535,51,433.35
20200213,172300,44.44,1.77,0.06,0,0,14.56,0.04,0,0,0.48,21.44,225,3.99,0,384,1.82,0.77,211.8,535.1,47,412.03
20200213,172400,50.4,1.65,0.05,0,0,13.63,0.04,0,0,0.48,21.31,270,3.99,0,363,1.72,0.73,211.7,534.5,44,390.18
20200213,172500,46.43,2.22,0.07,0,0,18.35,0.05,0,0,0.48,21.75,225,6.65,0,333,1.58,0.68,212.1,530.1,44,360.47
20200213,172600,38.49,1.77,0.06,0,0,14.57,0.04,0,0,0.5,21.75,135,1.33,0,304,1.45,0.62,212.1,529.4,38,328.23
20200213,172700,38.49,2.1,0.07,0,0,17.32,0.05,0,0,0.48,22,180,3.99,0,288,1.36,0.59,212.4,524.7,36,309.57
20200213,172800,34.52,1.69,0.06,0,0,13.92,0.04,0,0,0.49,21.75,135,2.66,0,285,1.35,0.59,212.4,525.8,36,310.22
20200213,172900,28.57,1.53,0.05,0,0,12.64,0.03,0,0,0.48,21.81,135,7.98,0,294,1.39,0.6,212.3,527.5,38,316.5
20200213,173000,26.59,1.71,0.06,0,0,14.13,0.04,0,0,0.48,21.94,90,1.33,0,300,1.42,0.61,212.4,528.5,38,322.38
20200213,173100,30.56,2.07,0.07,0,0,17.04,0.05,0,0,0.47,21.88,135,0,0,303,1.42,0.62,213.2,525.8,36,326
20200213,173200,28.57,2.08,0.07,0,0,17.18,0.05,0,0,0.46,21.69,225,0,0,312,1.48,0.64,213.1,529.9,41,339.14
20200213,173300,30.56,1.79,0.06,0,0,14.78,0.04,0,0,0.46,21.69,225,0,0,315,1.49,0.64,213.1,529.8,41,339.07
20200213,173400,28.57,1.71,0.06,0,0,14.08,0.04,0,0,0.48,21.69,225,0,0,306,1.45,0.63,212.9,528.9,39,333.21
20200213,173500,22.62,1.89,0.06,0,0,15.58,0.04,0,0,0.48,22,225,0,0,288,1.36,0.6,213.6,525.1,38,315.06
20200213,173600,26.59,1.77,0.06,0,0,14.56,0.04,0,0,0.48,21.94,225,0,0,268,1.26,0.56,214.2,520,36,291.2
20200213,173700,32.54,1.54,0.05,0,0,12.71,0.03,0,0,0.48,22.12,225,0,0,252,1.18,0.53,214,521.6,35,276.45
20200213,173800,26.59,1.43,0.05,0,0,11.78,0.03,0,0,0.47,22.12,225,0,0,231,1.07,0.49,213.8,516.3,30,252.99
20200213,173900,24.6,1.72,0.06,0,0,14.17,0.04,0,0,0.46,22.25,45,5.32,0,210,0.99,0.45,213.4,510,30,229.5
20200213,174000,22.62,1.62,0.05,0,0,13.34,0.04,0,0,0.47,22.12,45,2.66,0,198,0.95,0.43,212.3,517.6,28,222.57
20200213,174100,18.65,1.78,0.06,0,0,14.7,0.04,0,0,0.45,22.12,45,1.33,0,198,0.94,0.43,212.4,519.9,28,223.56
20200213,174200,16.67,1.65,0.05,0,0,13.59,0.04,0,0,0.45,22.25,45,0,0,198,0.95,0.43,212.1,520.1,28,223.64
20200213,174300,14.68,1.88,0.06,0,0,15.48,0.04,0,0,0.46,22.31,45,0,0,198,0.94,0.43,212.3,519.3,27,223.3
20200213,174400,12.7,1.73,0.06,0,0,14.31,0.04,0,0,0.46,22.12,45,0,0,194,0.92,0.42,212.5,515,27,216.3
20200213,174500,10.71,1.95,0.07,0,0,16.12,0.04,0,0,0.47,22.12,45,0,0,189,0.89,0.41,212.6,520.1,25,213.24
20200213,174600,14.68,1.71,0.06,0,0,14.09,0.04,0,0,0.46,22.31,45,0,0,180,0.86,0.4,212.3,518.4,25,207.36
20200213,174700,12.7,1.85,0.06,0,0,15.24,0.04,0,0,0.45,22.38,45,0,0,171,0.82,0.38,212.4,517.6,25,196.69
20200213,174800,10.71,2.29,0.08,0,0,18.86,0.05,0,0,0.46,22.38,45,0,0,162,0.77,0.36,212.4,510,24,183.6
20200213,174900,10.71,2.13,0.07,0,0,17.6,0.05,0,0,0.45,22.44,45,0,0,144,0.69,0.33,212.4,500.8,21,165.26
20200213,175000,10.71,1.96,0.07,0,0,16.18,0.04,0,0,0.45,22.44,45,0,0,127,0.61,0.3,212.2,503.6,19,151.08
20200213,175100,8.73,1.79,0.06,0,0,14.78,0.04,0,0,0.45,22.56,45,0,0,120,0.58,0.29,212.3,502.2,18,145.64
20200213,175200,12.7,1.83,0.06,0,0,15.12,0.04,0,0,0.44,22.44,45,0,0,117,0.56,0.28,212.3,504.3,18,141.2
20200213,175300,2.78,1.57,0.05,0,0,12.99,0.04,0,0,0.45,22.5,45,0,0,114,0.55,0.28,212.4,500.6,18,140.17
20200213,175400,4.76,1.76,0.06,0,0,14.51,0.04,0,0,0.46,22.44,45,0,0,114,0.54,0.28,212.6,500.7,19,140.2
20200213,175500,2.78,1.88,0.06,0,0,15.53,0.04,0,0,0.47,22.31,45,0,0,111,0.53,0.27,212.5,505.1,16,136.38
20200213,175600,2.78,1.86,0.06,0,0,15.32,0.04,0,0,0.48,22.44,45,0,0,102,0.49,0.26,212.9,504.6,16,131.2
20200213,175700,2.78,1.85,0.06,0,0,15.29,0.04,0,0,0.47,22.44,45,0,0,96,0.46,0.24,212.8,504.1,18,120.98
20200213,175800,0,1.58,0.05,0,0,13,0.04,0,0,0.48,22.44,45,0,0,84,0.41,0.22,213.2,495,15,108.9
20200213,175900,0,1.67,0.06,0,0,13.82,0.04,0,0,0.48,22.38,45,0,0,72,0.36,0.2,213.2,493.6,15,98.72
20200213,180000,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,22.31,45,0,0,63,0.31,0.18,213.2,495.1,13,89.12
20200213,180100,0.79,2.29,0.08,0,0,18.87,0.05,0,0,0.48,22.62,270,7.98,0,54,0.27,0.16,212.8,495.1,10,79.22
20200213,180200,0,2.57,0.09,0,0,21.23,0.06,0,0,0.47,22.88,335,6.65,0,45,0.23,0.15,212.9,474.5,10,71.17
20200213,180300,2.78,2.61,0.09,0,0,21.49,0.06,0,0,0.47,22.88,90,3.99,0,39,0.2,0.14,213.1,475,9,66.5
20200213,180400,0,3.27,0.11,0,0,26.96,0.07,0,0,0.47,22.81,90,5.32,0,33,0.17,0.12,212.7,489.3,7,58.72
20200213,180500,0,3.22,0.11,0,0,26.59,0.07,0,0,0.46,22.94,0,5.32,0,26,0.15,0.11,212.6,465,7,51.15
20200213,180600,0,3.07,0.1,0,0,25.36,0.07,0,0,0.47,22.75,0,3.99,0,21,0.13,0.1,213,469.7,7,46.97
20200213,180700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.48,22.88,45,6.65,0,15,0.11,0.09,212.9,465,6,41.85
20200213,180800,0,2.73,0.09,0,0,22.52,0.06,0,0,0.48,22.94,135,3.99,0,11,0.1,0.09,213.1,444,6,39.96
20200213,180900,0,2.67,0.09,0,0,21.99,0.06,0,0,0.47,22.75,135,0,0,6,0.09,0.07,212.8,479.7,6,33.58
20200213,181000,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,22.75,135,0,0,2,0.08,0.07,213.8,451.3,7,31.59
20200213,181100,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,22.75,135,2.66,0,0,0.08,0.06,213.8,433.7,4,26.02
20200213,181200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,22.69,135,0,0,0,0.08,0.05,213.7,462.9,3,23.14
20200213,181300,0,3.18,0.11,0,0,26.21,0.07,0,0,0.48,22.56,135,0,0,0,0.09,0.04,213.4,430.1,3,17.2
20200213,181400,0,3.28,0.11,0,0,27.04,0.07,0,0,0.47,22.62,225,2.66,0,0,0.09,0.04,213.5,409.3,0,16.37
20200213,181500,0,3.12,0.1,0,0,25.78,0.07,0,0,0.46,22.62,180,1.33,0,0,0.09,0.03,213.5,448.4,3,13.45
20200213,181600,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,22.62,180,2.66,0,0,0.09,0.02,212.2,418.6,1,8.37
20200213,181700,0,2.48,0.08,0,0,20.49,0.06,0,0,0.49,22.62,225,0,0,0,0.1,0.02,211.7,387.7,1,7.75
20200213,181800,0,2.81,0.09,0,0,23.14,0.06,0,0,0.49,22.56,180,1.33,0,0,0.1,0,211.7,512.6,0,0
20200213,181900,0,2.49,0.08,0,0,20.52,0.06,0,0,0.48,22.62,225,1.33,0,0,0.1,0,211.7,506,0,0
20200213,182000,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,22.5,180,0,0,0,0.1,0,211.7,506,0,0
20200213,182100,0,2.91,0.1,0,0,24.01,0.07,0,0,0.47,22.38,225,0,0,0,0.1,0,211.7,489.1,0,0
20200213,182200,0,2.63,0.09,0,0,21.69,0.06,0,0,0.47,22.56,225,0,0,0,0.1,0,211.7,489.1,0,0
20200213,182300,0,3.08,0.1,0,0,25.4,0.07,0,0,0.46,22.5,225,0,0,0,0.1,0,211.7,468.8,0,0
20200213,182400,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,22.38,225,0,0,0,0.1,0,211.7,468.8,0,0
20200213,182500,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,22.44,225,0,0,0,0.1,0,211.7,443.3,0,0
20200213,182600,0,2.49,0.08,0,0,20.52,0.06,0,0,0.46,22.5,180,0,0,0,0.1,0,211.7,427,0,0
20200213,182700,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,22.56,225,0,0,0,0.1,0,211.7,409.4,0,0
20200213,182800,0,2.68,0.09,0,0,22.09,0.06,0,0,0.46,22.5,225,0,0,0,0.1,0,211.7,388.6,0,0
20200213,182900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.45,22.56,180,0,0,0,0.1,0,211.7,338.9,0,0
20200213,183000,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,22.62,225,0,0,0,0.1,0,211.7,324.5,0,0
20200213,183100,0,3.68,0.12,0,0,30.33,0.08,0,0,0.45,22.62,225,0,0,0,0.1,0,211.7,324.5,0,0
20200213,183200,0,3.26,0.11,0,0,26.87,0.07,0,0,0.45,22.62,225,0,0,0,0.1,0,211.7,213.7,0,0
20200213,183300,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,22.5,225,0,0,0,0.1,0,211.7,150.9,0,0
20200213,183400,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,22.5,180,0,0,0,0.1,0,211.7,150.9,0,0
20200213,183500,0,3,0.1,0,0,24.79,0.07,0,0,0.43,22.5,225,0,0,0,0.1,0,211.7,83.1,0,0
20200213,183600,0,3.19,0.11,0,0,26.3,0.07,0,0,0.45,22.38,180,0,0,0,0.1,0,211.7,66.5,0,0
20200213,183700,0,2.92,0.1,0,0,24.05,0.07,0,0,0.46,22.31,180,0,0,0,0.1,0,211.7,53.3,0,0
20200213,183800,0,3.1,0.1,0,0,25.55,0.07,0,0,0.45,22.31,180,0,0,0,0.1,0,211.7,50.8,0,0
20200213,183900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,22.31,180,0,0,0,0.1,0,211.7,48.7,0,0
20200213,184000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,22.12,180,0,0,0,0.1,0,211.7,47.2,0,0
20200213,184100,0,2.72,0.09,0,0,22.48,0.06,0,0,0.45,22.25,180,0,0,0,0.1,0,211.7,47.2,0,0
20200213,184200,0,2.87,0.1,0,0,23.64,0.06,0,0,0.44,22.25,180,0,0,0,0.1,0,211.7,45.5,0,0
20200213,184300,0,3.14,0.1,0,0,25.93,0.07,0,0,0.46,22.31,180,0,0,0,0.1,0,211.7,45.5,0,0
20200213,184400,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,22.25,180,0,0,0,0.1,0,211.7,44.7,0,0
20200213,184500,0,3.62,0.12,0,0,29.83,0.08,0,0,0.45,22.31,180,0,0,0,0.1,0,211.7,44.7,0,0
20200213,184600,0,3.95,0.13,0,0,32.57,0.09,0,0,0.45,22.25,180,0,0,0,0.1,0,211.7,44,0,0
20200213,184700,0,3.43,0.11,0,0,28.34,0.08,0,0,0.46,22.31,180,0,0,0,0.1,0,211.7,44,0,0
20200213,184800,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,22.31,180,0,0,0,0.1,0,211.7,42.8,0,0
20200213,184900,0,3.39,0.11,0,0,27.98,0.08,0,0,0.48,22.38,180,0,0,0,0.1,0,211.7,42.8,0,0
20200213,185000,0,3.28,0.11,0,0,27.08,0.07,0,0,0.47,22.44,180,0,0,0,0.1,0,211.7,42,0,0
20200213,185100,0,3.86,0.13,0,0,31.81,0.09,0,0,0.46,22.44,180,0,0,0,0.1,0,211.7,42,0,0
20200213,185200,0,3.42,0.11,0,0,28.18,0.08,0,0,0.46,22.56,180,0,0,0,0.1,0,211.7,41.9,0,0
20200213,185300,0,3.5,0.12,0,0,28.84,0.08,0,0,0.47,22.56,180,0,0,0,0.1,0,211.7,41.9,0,0
20200213,185400,0,4.14,0.14,0,0,34.14,0.09,0,0,0.48,22.5,180,0,0,0,0.1,0,211.7,41.7,0,0
20200213,185500,0,4.24,0.14,0,0,34.98,0.1,0,0,0.46,22.38,180,0,0,0,0.1,0,211.7,41.7,0,0
20200213,185600,0,3.85,0.13,0,0,31.78,0.09,0,0,0.44,22.44,180,0,0,0,0.1,0,211.7,40.9,0,0
20200213,185700,0,3.77,0.13,0,0,31.12,0.09,0,0,0.46,22.38,180,0,0,0,0.1,0,211.7,40.9,0,0
20200213,185800,0,3.82,0.13,0,0,31.55,0.09,0,0,0.46,22.31,180,0,0,0,0.1,0,211.7,39.6,0,0
20200213,185900,0,3.98,0.13,0,0,32.8,0.09,0,0,0.47,22.38,135,0,0,0,0.1,0,211.7,39.6,0,0
20200213,190000,0,4.07,0.14,0,0,33.57,0.09,0,0,0.46,22.38,180,0,0,0,0.1,0,211.7,39.2,0,0
20200213,190100,0,3.68,0.12,0,0,30.4,0.08,0,0,0.46,22.31,180,0,0,0,0.1,0,211.7,39.2,0,0
20200213,190200,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,22.31,180,0,0,0,0.1,0,211.7,39,0,0
20200213,190300,0,3.08,0.1,0,0,25.39,0.07,0,0,0.47,22.38,180,0,0,0,0.1,0,211.7,39,0,0
20200213,190400,0,3.95,0.13,0,0,32.61,0.09,0,0,0.46,22.44,180,0,0,0,0.1,0,211.7,38.8,0,0
20200213,190500,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,22.38,180,0,0,0,0.1,0,211.7,38.8,0,0
20200213,190600,0,3.07,0.1,0,0,25.36,0.07,0,0,0.45,22.31,180,0,0,0,0.1,0,211.7,38.6,0,0
20200213,190700,0,3.57,0.12,0,0,29.44,0.08,0,0,0.45,-127,180,0,0,0,0.1,0,211.7,38.6,0,0
20200213,190800,0,3.77,0.13,0,0,31.09,0.09,0,0,0.45,22.44,180,0,0,0,0.1,0,211.7,38.7,0,0
20200213,190900,0,3.86,0.13,0,0,31.85,0.09,0,0,0.46,22.5,180,0,0,0,0.1,0,211.7,38.8,0,0
20200213,191000,0,3.27,0.11,0,0,27,0.07,0,0,0.47,22.31,180,0,0,0,0.1,0,211.7,38.8,0,0
20200213,191100,0,3.62,0.12,0,0,29.85,0.08,0,0,0.47,22.44,135,0,0,0,0.1,0,211.7,38.8,0,0
20200213,191200,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,22.44,135,0,0,0,0.1,0,211.7,39,0,0
20200213,191300,0,3.98,0.13,0,0,32.87,0.09,0,0,0.46,22.38,180,0,0,0,0.1,0,211.7,39.3,0,0
20200213,191400,0,4.19,0.14,0,0,34.55,0.09,0,0,0.47,22.5,180,0,0,0,0.1,0,211.7,39.6,0,0
20200213,191500,0,4.51,0.15,0,0,37.18,0.1,0,0,0.47,-127,180,0,0,0,0.1,0,211.7,39.7,0,0
20200213,191600,0,4.02,0.13,0,0,33.14,0.09,0,0,0.45,22.44,180,0,0,0,0.1,0,211.7,40,0,0
20200213,191700,0,4.49,0.15,0,0,37.06,0.1,0,0,0.44,22.56,180,0,0,0,0.1,0,211.7,40,0,0
20200213,191800,0,3.92,0.13,0,0,32.32,0.09,0,0,0.44,22.56,135,0,0,0,0.1,0,211.7,39.7,0,0
20200213,191900,0,4.14,0.14,0,0,34.2,0.09,0,0,0.45,22.62,180,0,0,0,0.1,0,211.7,39.5,0,0
20200213,192000,0,3.9,0.13,0,0,32.18,0.09,0,0,0.45,22.44,180,0,0,0,0.1,0,211.7,39.5,0,0
20200213,192100,0,4.65,0.15,0,0,38.38,0.11,0,0,0.46,22.5,180,0,0,0,0.1,0,211.7,39,0,0
20200213,192200,0,4.45,0.15,0,0,36.73,0.1,0,0,0.45,22.56,180,0,0,0,0.1,0,211.7,39,0,0
20200213,192300,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,22.5,180,0,0,0,0.1,0,211.7,38.8,0,0
20200213,192400,0,4.46,0.15,0,0,36.79,0.1,0,0,0.46,22.56,180,0,0,0,0.1,0,211.7,38.8,0,0
20200213,192500,0,4.53,0.15,0,0,37.34,0.1,0,0,0.47,22.5,135,0,0,0,0.1,0,211.7,39,0,0
20200213,192600,0,4.35,0.14,0,0,35.86,0.1,0,0,0.48,22.31,180,0,0,0,0.1,0,211.7,39,0,0
20200213,192700,0,4.56,0.15,0,0,37.6,0.1,0,0,0.47,22.31,180,0,0,0,0.1,0,211.7,39.1,0,0
20200213,192800,0,5.1,0.17,0,0,42.07,0.12,0,0,0.45,22.25,180,0,0,0,0.1,0,211.7,39.1,0,0
20200213,192900,0,4.86,0.16,0,0,40.09,0.11,0,0,0.43,22.38,180,0,0,0,0.1,0,211.7,39.1,0,0
20200213,193000,0,4.81,0.16,0,0,39.67,0.11,0,0,0.45,22.31,135,0,0,0,0.1,0,211.7,39.1,0,0
20200213,193100,0,5.56,0.18,0,0,45.85,0.13,0,0,0.45,22.19,135,0,0,0,0.1,0,211.7,39,0,0
20200213,193200,0,5.07,0.17,0,0,41.85,0.11,0,0,0.44,22.31,180,0,0,0,0.1,0,211.7,39,0,0
