dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200314,154200,0,2.21,0.07,0,0,18.19,0.05,0,0,0.45,36.88,90,17.29,0,2400,9.68,3.63,213.6,539.5,325,1958.38
20200314,154300,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,36.38,90,13.3,0,606,2.88,1.25,212,509,80,636.25
20200314,154400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,35.12,270,9.31,0,981,4.68,2.07,212.5,521.3,118,1079.09
20200314,154500,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,34.12,90,26.6,0,3822,17.48,7.08,215.9,536.8,482,3800.54
20200314,154600,0,2.33,0.08,0,0,19.26,0.05,0,0,0.43,34.75,90,14.63,0,3906,18.11,7.33,215.6,541.7,488,3970.66
20200314,154700,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,35.62,135,9.31,0,2580,12.39,5.1,214.3,533.4,313,2720.34
20200314,154800,0,2.89,0.1,0,0,23.81,0.07,0,0,0.44,36,90,9.31,0,1851,8.71,4.61,213.5,526.8,205,2428.55
20200314,154900,0,2.46,0.08,0,0,20.3,0.06,0,0,0.45,35.38,135,10.64,0,3778,17.46,7.16,216.4,531.7,471,3806.97
20200314,155000,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,36.12,180,2.66,0,2245,10.41,4,214.5,536,322,2144
20200314,155100,0,2.37,0.08,0,0,19.51,0.05,0,0,0.45,36.56,180,3.99,0,2229,10.29,3.96,214.1,537.5,325,2128.5
20200314,155200,0,2.36,0.08,0,0,19.45,0.05,0,0,0.44,36.25,180,7.98,0,543,2.54,1.15,213,491.5,74,565.22
20200314,155300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.43,36,135,2.66,0,540,2.54,1.16,212.8,493.5,73,572.46
20200314,155400,0,2.31,0.08,0,0,19.03,0.05,0,0,0.42,34.62,180,6.65,0,502,2.35,1.07,213.1,491.4,66,525.8
20200314,155500,0,2.36,0.08,0,0,19.47,0.05,0,0,0.42,34.62,135,7.98,0,488,2.31,1.04,213.2,498.7,63,518.65
20200314,155600,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,34.56,135,7.98,0,508,2.39,1.06,213.2,500.4,66,530.42
20200314,155700,0,2.55,0.08,0,0,21.06,0.06,0,0,0.41,34.44,135,1.33,0,648,3.06,1.52,213.1,502.4,77,763.65
20200314,155800,0,2.63,0.09,0,0,21.68,0.06,0,0,0.42,34.06,135,2.66,0,1248,5.88,2.56,213.8,528.7,146,1353.47
20200314,155900,0,2.15,0.07,0,0,17.76,0.05,0,0,0.42,34.19,135,1.33,0,783,3.77,1.68,213.6,510.3,98,857.3
20200314,160000,0,2.12,0.07,0,0,17.53,0.05,0,0,0.42,34.62,135,2.66,0,1362,6.37,2.72,214.5,529.8,185,1441.06
20200314,160100,0,2.19,0.07,0,0,18.06,0.05,0,0,0.41,35.25,135,1.33,0,603,2.85,1.23,212,506.8,79,623.36
20200314,160200,0,2.88,0.1,0,0,23.77,0.07,0,0,0.41,34.81,135,0,0,578,2.73,1.2,211.7,505.7,76,606.84
20200314,160300,0,2.44,0.08,0,0,20.13,0.06,0,0,0.42,34.19,0,3.99,0,585,2.78,1.19,211.7,510.4,76,607.38
20200314,160400,0,2.74,0.09,0,0,22.65,0.06,0,0,0.42,33.25,0,3.99,0,620,2.94,1.25,212,519.2,80,649
20200314,160500,0,2.46,0.08,0,0,20.29,0.06,0,0,0.41,32.75,0,3.99,0,636,3,1.29,212,511,82,659.19
20200314,160600,0,2.81,0.09,0,0,23.17,0.06,0,0,0.41,32.69,90,3.99,0,636,3,1.25,211.8,525.1,80,656.38
20200314,160700,0,2.79,0.09,0,0,22.98,0.06,0,0,0.41,32.56,135,9.31,0,640,3.03,1.27,211.6,527.4,80,669.8
20200314,160800,0,2.88,0.1,0,0,23.73,0.07,0,0,0.42,32.44,0,11.97,0,657,3.11,1.32,211.9,516.5,85,681.78
20200314,160900,0,2.56,0.09,0,0,21.12,0.06,0,0,0.42,32.38,90,3.99,0,1296,6.62,2.85,213,525.5,172,1497.67
20200314,161000,0,3.27,0.11,0,0,26.97,0.07,0,0,0.42,32.31,135,6.65,0,690,3.24,1.39,212,512.8,91,712.79
20200314,161100,0,3.05,0.1,0,0,25.18,0.07,0,0,0.42,33.12,135,7.98,0,2872,13.45,5.5,214.7,531,365,2920.5
20200314,161200,0,2.46,0.08,0,0,20.29,0.06,0,0,0.42,33.19,0,17.29,0,2821,13.15,5.4,214.3,530.9,360,2866.86
20200314,161300,0,3.04,0.1,0,0,25.12,0.07,0,0,0.42,35,180,3.99,0,2727,12.73,5.27,214.3,524.6,350,2764.64
20200314,161400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,36,90,11.97,0,2661,12.41,5.11,214.6,529.1,344,2703.7
20200314,161500,0,2.83,0.09,0,0,23.38,0.06,0,0,0.43,36.88,45,7.98,0,2593,12.09,5,214.4,529.3,336,2646.5
20200314,161600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,37,45,7.98,0,2529,11.8,4.94,214.4,520.6,330,2571.76
20200314,161700,0,2.77,0.09,0,0,22.89,0.06,0,0,0.42,36.25,90,11.97,0,2490,11.65,4.82,214,523.9,325,2525.2
20200314,161800,0,2.9,0.1,0,0,23.92,0.07,0,0,0.44,37.25,45,6.65,0,2451,11.44,4.77,214.1,519.3,321,2477.06
20200314,161900,0,2.95,0.1,0,0,24.31,0.07,0,0,0.44,37.25,135,23.94,0,2412,11.28,4.69,214.2,524.5,316,2459.91
20200314,162000,0,2.72,0.09,0,0,22.41,0.06,0,0,0.43,36.81,90,9.31,0,2388,11.15,4.63,214.1,520.1,315,2408.06
20200314,162100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.43,37.06,90,15.96,0,2355,10.99,4.56,214.1,520.8,310,2374.85
20200314,162200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,37.56,135,3.99,0,2301,10.75,4.46,213.9,514.8,304,2296.01
20200314,162300,0,2.8,0.09,0,0,23.11,0.06,0,0,0.44,37.38,45,10.64,0,2238,10.44,4.33,214.2,523.4,299,2266.32
20200314,162400,0,3.75,0.12,0,0,30.91,0.08,0,0,0.44,37.94,0,6.65,0,2145,10.01,4.31,214.3,505.8,290,2180
20200314,162500,0,3.31,0.11,0,0,27.27,0.07,0,0,0.43,38.25,270,10.64,0,2109,9.84,4.22,214.3,506.2,287,2136.16
20200314,162600,0,3.32,0.11,0,0,27.4,0.08,0,0,0.42,38.06,90,9.31,0,2073,9.63,4.15,215.4,510.8,281,2119.82
20200314,162700,0,3.26,0.11,0,0,26.86,0.07,0,0,0.43,38,135,5.32,0,2040,9.47,4.07,215.3,506.1,278,2059.83
20200314,162800,0,3.13,0.1,0,0,25.81,0.07,0,0,0.43,37.62,45,9.31,0,2007,9.34,4.04,215.1,509.9,275,2060
20200314,162900,0,2.9,0.1,0,0,23.94,0.07,0,0,0.43,38.06,45,11.97,0,1960,9.13,3.91,215,507.5,269,1984.33
20200314,163000,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,37.88,135,7.98,0,1909,8.87,3.84,215.3,507.8,264,1949.95
20200314,163100,0,2.82,0.09,0,0,23.23,0.06,0,0,0.44,37.56,90,10.64,0,1863,8.66,3.71,215,510,257,1892.1
20200314,163200,0,2.84,0.09,0,0,23.41,0.06,0,0,0.44,37.25,90,10.64,0,1827,8.5,3.67,215,505.6,252,1855.55
20200314,163300,0,3.22,0.11,0,0,26.57,0.07,0,0,0.44,36.31,180,11.97,0,1805,8.43,3.54,213.4,520.1,248,1841.15
20200314,163400,0,3,0.1,0,0,24.72,0.07,0,0,0.45,35.88,90,10.64,0,1731,8.1,3.47,213.4,510,240,1769.7
20200314,163500,0,2.61,0.09,0,0,21.52,0.06,0,0,0.46,36.94,90,5.32,0,1596,7.47,3.21,213.5,504.9,225,1620.73
20200314,163600,0,3.3,0.11,0,0,27.23,0.07,0,0,0.46,37.06,0,10.64,0,1401,6.52,2.82,213.2,503.3,197,1419.31
20200314,163700,0,3.86,0.13,0,0,31.87,0.09,0,0,0.47,36.19,135,17.29,0,1149,5.37,2.33,213,496.6,161,1157.08
20200314,163800,0,2.96,0.1,0,0,24.46,0.07,0,0,0.47,35.19,45,38.57,0,944,4.45,1.95,212.6,496,129,967.2
20200314,163900,0,3.15,0.1,0,0,25.98,0.07,0,0,0.47,34.19,135,14.63,0,1149,5.39,2.32,212.9,504.3,153,1169.98
20200314,164000,0,2.91,0.1,0,0,24.05,0.07,0,0,0.47,34.25,135,11.97,0,1137,5.33,2.32,213.1,501.3,165,1163.02
20200314,164100,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,34.31,135,6.65,0,1113,5.25,2.3,213.1,495.9,162,1140.57
20200314,164200,0,3.16,0.1,0,0,26.03,0.07,0,0,0.46,34.56,135,5.32,0,1267,5.97,2.68,213.3,490.1,184,1313.47
20200314,164300,0,3.08,0.1,0,0,25.38,0.07,0,0,0.46,34.94,135,2.66,0,1356,6.36,2.77,213.2,498.1,194,1379.74
20200314,164400,0,2.44,0.08,0,0,20.1,0.06,0,0,0.46,35.19,90,7.98,0,1323,6.21,2.71,213,495.9,191,1343.89
20200314,164500,0,2.94,0.1,0,0,24.27,0.07,0,0,0.45,35.25,135,7.98,0,1291,6.06,2.65,213.3,494.7,188,1310.95
20200314,164600,0,3.07,0.1,0,0,25.29,0.07,0,0,0.44,35.94,135,10.64,0,1248,5.87,2.6,213.2,492,185,1279.2
20200314,164700,0,2.62,0.09,0,0,21.6,0.06,0,0,0.42,35.56,135,6.65,0,1221,5.73,2.56,213.1,490.5,181,1255.68
20200314,164800,0,2.62,0.09,0,0,21.6,0.06,0,0,0.43,35.19,135,11.97,0,1167,5.46,2.45,212.9,489,176,1198.05
20200314,164900,0,2.31,0.08,0,0,19.02,0.05,0,0,0.43,35.19,135,5.32,0,1079,5.06,2.42,212.9,459.2,173,1111.26
20200314,165000,0,2.01,0.07,0,0,16.6,0.05,0,0,0.42,34.69,90,14.63,0,988,4.62,2.33,213.2,437.4,168,1019.14
20200314,165100,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,34.5,135,6.65,0,881,4.08,2.2,214.5,410.4,162,902.88
20200314,165200,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,34.75,135,2.66,0,784,3.63,2.14,214.5,379.2,158,811.49
20200314,165300,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,35.31,135,5.32,0,678,3.17,2.07,214.3,353.4,153,731.54
20200314,165400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.45,36.06,135,1.33,0,610,2.86,1.97,214.2,326.8,147,643.8
20200314,165500,0,2.55,0.08,0,0,21.05,0.06,0,0,0.44,35.94,135,0,0,522,2.46,1.85,214.1,299.7,146,554.44
20200314,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2.12,1.82,214.3,270.2,140,491.76
20200314,165700,0,2.14,0.07,0,0,17.62,0.05,0,0,0.44,34.44,90,13.3,0,330,1.62,1.48,214.2,260.8,138,385.98
20200314,165800,0,2.34,0.08,0,0,19.35,0.05,0,0,0.43,33.31,0,9.31,0,264,1.3,1.38,214.1,230.1,135,317.54
20200314,165900,0,2.56,0.09,0,0,21.14,0.06,0,0,0.43,33,135,6.65,0,198,0.93,1.07,213.6,212.5,130,227.38
20200314,170000,0,2.35,0.08,0,0,19.42,0.05,0,0,0.43,32.88,135,5.32,0,165,0.76,1.19,213.4,166.3,127,197.9
20200314,170100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,32.62,135,6.65,0,111,0.52,1.03,213.7,142.2,124,146.47
20200314,170200,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,32.38,135,3.99,0,135,0.64,0.71,213.6,239.7,120,170.19
20200314,170300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.44,32.31,135,2.66,0,291,1.38,0.63,213.8,502.8,117,316.76
20200314,170400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.43,32.38,135,7.98,0,288,1.36,0.62,213.7,507.9,97,314.9
20200314,170500,0,2.25,0.08,0,0,18.59,0.05,0,0,0.42,32.19,135,7.98,0,213,1.25,0.6,213.6,511.5,57,306.9
20200314,170600,0,2.3,0.08,0,0,18.93,0.05,0,0,0.43,32.06,135,6.65,0,270,1.29,0.59,212.6,503.4,41,297.01
20200314,170700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.42,31.81,135,3.99,0,264,1.25,0.57,212.6,504.1,38,287.34
20200314,170800,0,2.29,0.08,0,0,18.92,0.05,0,0,0.41,31.94,135,10.64,0,258,1.22,0.56,212.5,504.8,36,282.69
20200314,170900,0,2.82,0.09,0,0,23.27,0.06,0,0,0.41,32,90,15.96,0,252,1.2,0.55,212.4,503.5,36,276.92
20200314,171000,0,2.56,0.09,0,0,21.08,0.06,0,0,0.41,31.94,90,15.96,0,246,1.17,0.54,212.3,505.2,35,272.81
20200314,171100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.41,31.81,135,9.31,0,238,1.14,0.52,212.5,507.8,35,264.06
20200314,171200,0,2.65,0.09,0,0,21.84,0.06,0,0,0.41,31.81,90,23.94,0,235,1.11,0.51,212.4,508.6,33,259.39
20200314,171300,0,2.22,0.07,0,0,18.31,0.05,0,0,0.42,31.81,135,6.65,0,228,1.09,0.5,212.4,504.2,33,252.1
20200314,171400,0,2.5,0.08,0,0,20.6,0.06,0,0,0.41,31.5,135,0,0,222,1.06,0.49,212.2,502.8,33,246.37
20200314,171500,0,2.2,0.07,0,0,18.12,0.05,0,0,0.41,31.56,135,6.65,0,216,1.03,0.47,212.1,505,31,237.35
20200314,171600,0,2.6,0.09,0,0,21.42,0.06,0,0,0.42,31.69,135,9.31,0,210,1,0.47,212.4,498.8,30,234.44
20200314,171700,0,2.71,0.09,0,0,22.33,0.06,0,0,0.41,31.88,90,26.6,0,201,0.96,0.47,212.4,486.5,28,228.66
20200314,171800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.4,31.5,135,13.3,0,198,0.94,0.44,212.6,503.5,28,221.54
20200314,171900,0,2.49,0.08,0,0,20.53,0.06,0,0,0.42,31.5,45,18.62,0,189,0.9,0.43,212.4,499.6,28,214.83
20200314,172000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.41,31.31,135,11.97,0,185,0.88,0.42,212.3,500.6,27,210.25
20200314,172100,0,2.65,0.09,0,0,21.88,0.06,0,0,0.42,31.19,135,14.63,0,180,0.85,0.41,212.7,500.1,25,205.04
20200314,172200,0,2.33,0.08,0,0,19.18,0.05,0,0,0.41,31.31,135,5.32,0,171,0.82,0.39,212.7,495.1,25,193.09
20200314,172300,0,2.28,0.08,0,0,18.79,0.05,0,0,0.41,31.44,180,7.98,0,168,0.8,0.38,212.4,496.5,25,188.67
20200314,172400,0,2.49,0.08,0,0,20.52,0.06,0,0,0.42,31.31,90,11.97,0,161,0.77,0.38,212.2,495.1,24,188.14
20200314,172500,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,30.94,135,9.31,0,156,0.74,0.36,212.3,497.4,24,179.06
20200314,172600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.44,30.75,135,0,0,147,0.7,0.35,212.4,489.9,18,171.46
20200314,172700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,30.62,90,3.99,0,138,0.67,0.34,212.5,484.1,21,164.59
20200314,172800,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,30.75,135,6.65,0,132,0.63,0.31,212.4,508.6,19,157.67
20200314,172900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,30.56,135,1.33,0,126,0.61,0.3,212.5,503.4,18,151.02
20200314,173000,0,2.39,0.08,0,0,19.68,0.05,0,0,0.44,30.56,135,9.31,0,120,0.58,0.29,212.6,503.1,18,145.9
20200314,173100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.45,30.38,135,6.65,0,114,0.55,0.28,212.8,503.4,16,140.95
20200314,173200,0,2.43,0.08,0,0,20.08,0.06,0,0,0.44,30.38,135,9.31,0,108,0.52,0.27,213.4,498.9,16,134.7
20200314,173300,0,2.54,0.08,0,0,20.93,0.06,0,0,0.43,30.31,135,2.66,0,99,0.48,0.26,213.3,493.6,15,128.34
20200314,173400,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,30.31,135,2.66,0,93,0.46,0.24,213,493.5,15,118.44
20200314,173500,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,30.12,135,7.98,0,90,0.43,0.23,214.1,493.9,13,113.6
20200314,173600,0,2.54,0.08,0,0,20.92,0.06,0,0,0.43,30.12,135,7.98,0,81,0.39,0.22,213.8,488.5,13,107.47
20200314,173700,0,2.56,0.09,0,0,21.14,0.06,0,0,0.45,30,135,3.99,0,75,0.37,0.21,213.9,493.5,13,103.63
20200314,173800,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,30,135,2.66,0,69,0.34,0.2,213.6,493,12,98.6
20200314,173900,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,29.81,135,2.66,0,66,0.32,0.18,213.7,477,13,85.86
20200314,174000,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,29.69,135,2.66,0,60,0.29,0.18,214,483.4,10,87.01
20200314,174100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,29.69,135,1.33,0,54,0.27,0.17,212.5,473.4,9,80.48
20200314,174200,0,3.17,0.11,0,0,26.13,0.07,0,0,0.45,29.56,135,0,0,48,0.24,0.16,212.6,473.7,9,75.79
20200314,174300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,29.69,135,0,0,39,0.22,0.15,212.5,469.5,10,70.42
20200314,174400,0,3.54,0.12,0,0,29.2,0.08,0,0,0.45,29.81,135,5.32,0,36,0.19,0.13,212.6,468.8,7,60.94
20200314,174500,0,3.38,0.11,0,0,27.9,0.08,0,0,0.46,29.62,135,3.99,0,31,0.17,0.12,212.8,466.5,7,55.98
20200314,174600,0,3.46,0.12,0,0,28.58,0.08,0,0,0.46,29.31,135,3.99,0,24,0.15,0.11,212.8,466.2,6,51.28
20200314,174700,0,3.73,0.12,0,0,30.78,0.08,0,0,0.47,29.38,90,0,0,21,0.14,0.1,212.8,463.1,7,46.31
20200314,174800,0,3.9,0.13,0,0,32.19,0.09,0,0,0.48,29.12,135,0,0,15,0.12,0.09,212.5,453.4,4,40.81
20200314,174900,0,3.46,0.12,0,0,28.51,0.08,0,0,0.47,29.19,135,0,0,9,0.11,0.08,212.4,463.3,4,37.06
20200314,175000,0,4.31,0.14,0,0,35.53,0.1,0,0,0.47,28.81,135,0,0,5,0.1,0.08,212.5,433.3,1,34.66
20200314,175100,0,3.75,0.12,0,0,30.92,0.08,0,0,0.47,28.75,135,0,0,0,0.09,0.06,212.3,468.4,1,28.1
20200314,175200,0,4.2,0.14,0,0,34.69,0.1,0,0,0.47,28.69,135,0,0,0,0.09,0.06,212.1,461.7,1,27.7
20200314,175300,0,8.73,2,1.29,0.21,69.42,2.03,0.23,0.04,0.61,28.62,135,0,0,0,0.09,0.04,211.9,460.3,0,18.41
20200314,175400,0,10.22,6.36,4.55,0.73,75.2,6.68,0.82,0.13,0.73,28.75,135,0,0,0,0.09,0.05,212,406.7,0,20.34
20200314,175500,0,11.5,8.53,6.16,0.99,82.59,9,1.11,0.18,0.79,28.69,135,0,0,0,0.09,0.04,212,421.8,0,16.87
20200314,175600,0,8.29,6,4.33,0.69,59.71,6.33,0.78,0.13,0.76,28.44,135,0,0,0,0.09,0.03,212.1,394.2,0,11.83
20200314,175700,0,6.35,3.94,2.82,0.45,46.72,4.14,0.51,0.08,0.71,28.38,135,0,0,0,0.1,0.02,211.8,422.8,0,8.46
20200314,175800,0,5.27,2.8,1.98,0.32,39.52,2.93,0.36,0.06,0.66,28.19,135,0,0,0,0.1,0.02,211.8,380.4,0,7.61
20200314,175900,0,6.1,2.86,2.01,0.32,46.31,2.98,0.36,0.06,0.66,27.88,135,0,0,0,0.1,0,211.8,504.1,0,0
20200314,180000,0,5.73,2.59,1.81,0.29,43.68,2.7,0.33,0.05,0.64,27.75,135,0,0,0,0.1,0,211.8,497.4,0,0
20200314,180100,0,6.23,2.63,1.83,0.29,47.71,2.74,0.33,0.05,0.65,27.62,135,0,0,0,0.1,0,211.8,497.4,0,0
20200314,180200,0,7.49,3.76,2.65,0.42,56.48,3.93,0.48,0.08,0.66,27.56,135,0,0,0,0.1,0,211.8,479.8,0,0
20200314,180300,0,8.01,4.7,3.36,0.54,59.39,4.94,0.6,0.1,0.69,27.38,135,0,0,0,0.1,0,211.8,469.9,0,0
20200314,180400,0,7.13,4.3,3.07,0.49,52.68,4.51,0.55,0.09,0.69,27.25,135,0,0,0,0.1,0,211.8,458.1,0,0
20200314,180500,0,4.56,2.25,1.59,0.25,34.49,2.35,0.29,0.05,0.64,27.56,135,0,0,0,0.1,0,211.8,443.2,0,0
20200314,180600,0,4.48,1.83,1.27,0.2,34.46,1.91,0.23,0.04,0.59,27.31,135,0,0,0,0.1,0,211.8,424,0,0
20200314,180700,0,4.29,1.44,0.98,0.16,33.47,1.48,0.18,0.03,0.58,27.38,135,0,0,0,0.1,0,211.8,396.9,0,0
20200314,180800,0,4.74,1.19,0.78,0.13,37.57,1.22,0.14,0.02,0.57,27.25,135,0,0,0,0.1,0,211.8,396.9,0,0
20200314,180900,0,3.42,0.16,0.03,0.01,28.13,0.12,0.01,0,0.53,27.25,135,0,0,0,0.1,0,211.8,312.1,0,0
20200314,181000,0,3.81,0.13,0,0,31.47,0.09,0,0,0.52,27.19,135,0,0,0,0.1,0,211.8,312.1,0,0
20200314,181100,0,3.53,0.12,0,0,29.14,0.08,0,0,0.51,27.31,135,0,0,0,0.1,0,211.8,180.2,0,0
20200314,181200,0,3.89,0.13,0,0,32.08,0.09,0,0,0.51,27.25,135,0,0,0,0.1,0,211.8,145.2,0,0
20200314,181300,0,3.45,0.11,0,0,28.48,0.08,0,0,0.5,27.19,135,0,0,0,0.1,0,211.8,145.2,0,0
20200314,181400,0,3.71,0.12,0,0,30.63,0.08,0,0,0.48,26.94,135,0,0,0,0.1,0,211.8,84.9,0,0
20200314,181500,0,3.69,0.12,0,0,30.4,0.08,0,0,0.49,26.94,135,0,0,0,0.1,0,211.8,72.8,0,0
20200314,181600,0,3.72,0.12,0,0,30.68,0.08,0,0,0.48,27,135,0,0,0,0.1,0,211.8,72.8,0,0
20200314,181700,0,3.29,0.11,0,0,27.11,0.07,0,0,0.48,27,135,0,0,0,0.1,0,211.8,53.2,0,0
20200314,181800,0,3.5,0.12,0,0,28.86,0.08,0,0,0.49,26.88,135,0,0,0,0.1,0,211.8,53.2,0,0
20200314,181900,0,3.45,0.11,0,0,28.48,0.08,0,0,0.49,26.69,135,0,0,0,0.1,0,211.8,50.1,0,0
20200314,182000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.49,26.69,135,0,0,0,0.1,0,211.8,50.1,0,0
20200314,182100,0,3.88,0.13,0,0,32.04,0.09,0,0,0.47,26.5,135,0,0,0,0.1,0,211.8,47.5,0,0
20200314,182200,0,3.73,0.12,0,0,30.78,0.08,0,0,0.48,26.62,135,0,0,0,0.1,0,211.8,47.5,0,0
20200314,182300,0,3.7,0.12,0,0,30.55,0.08,0,0,0.46,26.62,135,0,0,0,0.1,0,211.8,45.7,0,0
20200314,182400,0,4.17,0.14,0,0,34.38,0.09,0,0,0.44,26.81,135,0,0,0,0.1,0,211.8,45.7,0,0
20200314,182500,0,3.88,0.13,0,0,32,0.09,0,0,0.45,26.81,135,0,0,0,0.1,0,211.8,46.7,0,0
20200314,182600,0,3.88,0.13,0,0,32.02,0.09,0,0,0.45,27,135,0,0,0,0.1,0,211.8,46.7,0,0
20200314,182700,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,26.94,135,0,0,0,0.1,0,211.8,45.6,0,0
20200314,182800,0,3.77,0.13,0,0,31.12,0.09,0,0,0.46,27,135,0,0,0,0.1,0,211.8,45.6,0,0
20200314,182900,0,3.5,0.12,0,0,28.89,0.08,0,0,0.47,27.06,135,0,0,0,0.1,0,211.8,44.6,0,0
20200314,183000,0,3.84,0.13,0,0,31.67,0.09,0,0,0.47,27.06,135,0,0,0,0.1,0,211.8,44.6,0,0
20200314,183100,0,4.05,0.13,0,0,33.45,0.09,0,0,0.45,27.12,135,0,0,0,0.1,0,211.8,44.8,0,0
20200314,183200,0,5.4,0.18,0,0,44.59,0.12,0,0,0.51,27.06,135,0,0,0,0.1,0,211.8,44.8,0,0
20200314,183300,0,6.38,1.62,1.07,0.17,50.54,1.66,0.19,0.03,0.57,26.94,135,0,0,0,0.1,0,211.8,44.7,0,0
20200314,183400,0,5.9,1.84,1.24,0.2,46.23,1.89,0.22,0.04,0.56,27.12,135,0,0,0,0.1,0,211.8,44.7,0,0
20200314,183500,0,4.64,0.16,0,0,38.31,0.11,0,0,0.52,27.19,135,0,0,0,0.1,0,211.8,44.1,0,0
20200314,183600,0,5.04,0.17,0,0,41.55,0.11,0,0,0.51,27.44,135,1.33,0,0,0.1,0,211.8,44.1,0,0
20200314,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,211.8,43.2,0,0
20200314,183800,0,4.73,0.16,0,0,39.03,0.11,0,0,0.51,27.31,135,0,0,0,0.1,0,211.8,43.2,0,0
20200314,183900,0,5.05,0.17,0,0,41.67,0.11,0,0,0.47,27.44,135,0,0,0,0.1,0,211.8,43.1,0,0
20200314,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,211.8,42.8,0,0
20200314,184100,0,4.35,0.14,0,0,35.88,0.1,0,0,0.46,26.94,135,0,0,0,0.1,0,211.8,42.5,0,0
20200314,184200,0,4.62,0.15,0,0,38.11,0.1,0,0,0.46,27,135,0,0,0,0.1,0,211.8,42.3,0,0
20200314,184300,0,5.24,0.17,0,0,43.2,0.12,0,0,0.47,26.94,135,0,0,0,0.1,0,211.8,42.2,0,0
20200314,184400,0,5.38,0.18,0,0,44.4,0.12,0,0,0.46,26.69,135,0,0,0,0.1,0,211.8,42.1,0,0
20200314,184500,0,5.69,0.19,0,0,46.9,0.13,0,0,0.47,26.94,135,3.99,0,0,0.1,0,211.8,41.9,0,0
20200314,184600,0,4.94,0.16,0,0,40.77,0.11,0,0,0.47,26.88,135,1.33,0,0,0.1,0,211.8,41.7,0,0
20200314,184700,0,5.45,0.18,0,0,44.97,0.12,0,0,0.45,27.31,135,5.32,0,0,0.1,0,211.8,41.5,0,0
20200314,184800,0,6.07,0.2,0,0,50.11,0.14,0,0,0.46,27.31,135,1.33,0,0,0.1,0,211.8,41.4,0,0
20200314,184900,0,5.69,0.19,0,0,46.94,0.13,0,0,0.48,27.25,135,0,0,0,0.1,0,211.8,41.4,0,0
20200314,185000,0,5.73,0.19,0,0,47.27,0.13,0,0,0.47,27.38,135,2.66,0,0,0.1,0,211.8,41.5,0,0
20200314,185100,0,5.35,0.18,0,0,44.13,0.12,0,0,0.47,27.62,135,5.32,0,0,0.1,0,211.8,41.5,0,0
20200314,185200,0,6.3,0.21,0,0,51.95,0.14,0,0,0.48,27.5,135,3.99,0,0,0.1,0,211.8,41.6,0,0
20200314,185300,0,6.06,0.2,0,0,50,0.14,0,0,0.49,27.25,135,3.99,0,0,0.1,0,211.8,41.7,0,0
20200314,185400,0,6.09,0.2,0,0,50.28,0.14,0,0,0.48,27.44,135,3.99,0,0,0.1,0,211.8,41.8,0,0
