dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191123,154600,95.11,3.9,0.13,0,0,32.14,0.09,0,0,0.44,31.88,225,14.63,0,843,4.07,1.7,213.3,523.4,108,889.78
20191123,154700,110.76,4.16,0.14,0,0,34.35,0.09,0,0,0.43,31.81,225,27.93,0,1542,7.21,3.14,214.3,507.5,207,1593.55
20191123,154800,290.8,3.88,0.13,0,0,32.01,0.09,0,0,0.43,31.69,225,6.65,0,2961,13.72,6.28,215.6,475.4,398,2985.51
20191123,154900,463.01,4.07,0.14,0,0,33.59,0.09,0,0,0.45,32.06,225,21.28,0,2803,12.99,5.72,215.5,493.7,407,2823.96
20191123,155000,468.88,4.36,0.15,0,0,35.97,0.1,0,0,0.44,32.56,270,45.22,0,2988,13.84,6.61,216,456,411,3014.16
20191123,155100,470.84,3.62,0.12,0,0,29.88,0.08,0,0,0.44,32.94,225,21.28,0,3006,13.92,6.63,215.9,459,414,3043.17
20191123,155200,478.67,3.56,0.12,0,0,29.35,0.08,0,0,0.44,32.56,225,25.27,0,2736,12.69,5.68,215.5,493,407,2800.24
20191123,155300,457.14,4.08,0.14,0,0,33.65,0.09,0,0,0.46,32.56,180,21.28,0,2861,13.28,6.65,215.4,439.3,401,2921.35
20191123,155400,461.06,4.12,0.14,0,0,33.98,0.09,0,0,0.46,32.94,180,13.3,0,2820,13.09,6.43,215.6,439.2,397,2824.06
20191123,155500,449.32,3.58,0.12,0,0,29.54,0.08,0,0,0.45,33.12,180,15.96,0,2451,11.38,5.25,215.3,474.2,389,2489.55
20191123,155600,453.23,4.52,0.15,0,0,37.26,0.1,0,0,0.45,33.31,270,11.97,0,2273,10.56,4.55,215.2,505.7,380,2300.94
20191123,155700,441.49,4.23,0.14,0,0,34.87,0.1,0,0,0.44,33.31,225,25.27,0,2166,10.08,4.28,214.6,514.4,369,2201.63
20191123,155800,423.87,4.34,0.14,0,0,35.84,0.1,0,0,0.44,33.31,225,22.61,0,2094,9.74,4.14,214.7,512.8,357,2122.99
20191123,155900,412.13,4.3,0.14,0,0,35.51,0.1,0,0,0.44,33.25,225,21.28,0,1995,9.28,3.93,214.6,513.1,347,2016.48
20191123,160000,408.22,4.12,0.14,0,0,33.99,0.09,0,0,0.42,33.31,225,27.93,0,1968,9.16,3.93,214.5,510,342,2004.3
20191123,160100,412.13,4.56,0.15,0,0,37.63,0.1,0,0,0.42,32.75,270,49.21,0,1971,9.19,3.94,214.4,509.3,337,2006.64
20191123,160200,406.26,4.64,0.15,0,0,38.25,0.11,0,0,0.43,32.94,135,18.62,0,1912,8.94,3.75,214.2,516.2,333,1935.75
20191123,160300,382.78,4.67,0.16,0,0,38.52,0.11,0,0,0.44,33.19,225,22.61,0,997,3.19,1.58,213.2,395.2,144,624.42
20191123,160400,91.19,4.07,0.14,0,0,33.61,0.09,0,0,0.43,33.25,270,30.59,0,606,2.84,1.27,213.4,492.8,77,625.86
20191123,160500,69.67,4.22,0.14,0,0,34.83,0.1,0,0,0.43,32.69,225,19.95,0,593,2.78,1.22,213.3,506.8,76,618.3
20191123,160600,71.62,4.23,0.14,0,0,34.88,0.1,0,0,0.43,32.25,225,22.61,0,674,3.26,1.41,213.6,515.1,88,726.29
20191123,160700,93.15,4.42,0.15,0,0,36.48,0.1,0,0,0.42,31.81,225,7.98,0,1716,7.97,3.38,215.6,515.5,298,1742.39
20191123,160800,359.3,3.98,0.13,0,0,32.8,0.09,0,0,0.41,31.75,225,19.95,0,1734,8.06,3.46,215.3,511.5,301,1769.79
20191123,160900,371.04,5.11,0.17,0,0,42.18,0.12,0,0,0.41,32.06,225,22.61,0,1728,8.04,3.44,215.7,514.3,298,1769.19
20191123,161000,361.25,4.12,0.14,0,0,33.95,0.09,0,0,0.41,32.31,225,18.62,0,1767,8.19,3.5,215.8,515.2,301,1803.2
20191123,161100,367.12,4.75,0.16,0,0,39.17,0.11,0,0,0.41,32.62,180,14.63,0,1749,8.1,3.49,215.9,510.6,298,1781.99
20191123,161200,357.34,4.25,0.14,0,0,35.04,0.1,0,0,0.41,32.56,270,21.28,0,1794,8.32,3.58,215.9,513.5,301,1838.33
20191123,161300,367.12,4.59,0.15,0,0,37.9,0.1,0,0,0.43,32.5,335,25.27,0,1806,8.36,3.57,215.9,512.4,301,1829.27
20191123,161400,374.95,4.27,0.14,0,0,35.24,0.1,0,0,0.43,32.69,225,23.94,0,1839,8.58,3.61,214.9,514.8,304,1858.43
20191123,161500,378.86,4.73,0.16,0,0,39.02,0.11,0,0,0.41,32.81,225,25.27,0,1854,8.64,3.59,214.9,524,309,1881.16
20191123,161600,369.08,4.18,0.14,0,0,34.45,0.09,0,0,0.42,32.75,225,18.62,0,1776,8.23,3.32,215,540.8,307,1795.46
20191123,161700,374.95,4.19,0.14,0,0,34.55,0.09,0,0,0.42,32.81,225,14.63,0,1660,7.74,2.93,214.5,567.8,307,1663.65
20191123,161800,372.99,4.7,0.16,0,0,38.77,0.11,0,0,0.43,32.75,225,25.27,0,1500,7,2.64,214.4,579.4,304,1529.62
20191123,161900,353.42,4.34,0.14,0,0,35.81,0.1,0,0,0.44,32.81,270,23.94,0,1779,8.29,3.6,214.8,500,292,1800
20191123,162000,361.25,3.99,0.13,0,0,32.89,0.09,0,0,0.43,32.5,180,25.27,0,1656,7.7,3.13,214.7,539.2,293,1687.7
20191123,162100,349.51,4.02,0.13,0,0,33.13,0.09,0,0,0.43,32.69,225,21.28,0,1526,7.09,3,214.6,519.4,284,1558.2
20191123,162200,347.55,4.05,0.13,0,0,33.39,0.09,0,0,0.43,33,270,23.94,0,1426,6.65,2.79,214.5,514,274,1434.06
20191123,162300,337.77,4.08,0.14,0,0,33.64,0.09,0,0,0.44,33,45,13.3,0,1335,6.17,2.56,214.7,524.1,266,1341.7
20191123,162400,326.03,4.5,0.15,0,0,37.1,0.1,0,0,0.43,32.94,225,21.28,0,1295,6.02,2.8,214.7,469.5,254,1314.6
20191123,162500,318.2,4.44,0.15,0,0,36.66,0.1,0,0,0.43,33.19,180,11.97,0,1149,5.34,2.44,214.5,485,242,1183.4
20191123,162600,304.5,3.92,0.13,0,0,32.38,0.09,0,0,0.42,33.06,270,31.92,0,1021,4.78,2.08,214.1,487.9,234,1014.83
20191123,162700,296.67,4.28,0.14,0,0,35.34,0.1,0,0,0.42,32.94,270,15.96,0,886,4.15,1.71,214,531.8,228,909.38
20191123,162800,281.02,4.39,0.15,0,0,36.22,0.1,0,0,0.42,32.88,270,22.61,0,843,3.94,1.49,214.1,572.5,220,853.02
20191123,162900,281.02,4.75,0.16,0,0,39.2,0.11,0,0,0.43,32.81,225,31.92,0,831,3.9,1.54,214.1,557.8,217,859.01
20191123,163000,282.97,3.38,0.11,0,0,27.85,0.08,0,0,0.43,32.56,225,14.63,0,831,3.88,1.49,214.3,576.3,214,858.69
20191123,163100,275.15,3.96,0.13,0,0,32.71,0.09,0,0,0.42,32.75,270,23.94,0,801,3.72,1.42,214.1,584.8,210,830.42
20191123,163200,275.15,4.43,0.15,0,0,36.57,0.1,0,0,0.43,32.62,225,14.63,0,780,3.66,1.39,214.5,581.5,205,808.28
20191123,163300,273.19,4.38,0.15,0,0,36.13,0.1,0,0,0.46,32.81,225,15.96,0,768,3.58,1.35,214.4,577.7,199,779.9
20191123,163400,261.45,3.9,0.13,0,0,32.2,0.09,0,0,0.47,32.62,180,29.26,0,744,3.47,1.32,214.4,578.3,194,763.36
20191123,163500,257.53,4.15,0.14,0,0,34.2,0.09,0,0,0.44,32.44,225,15.96,0,702,3.29,1.25,214.1,579.7,188,724.62
20191123,163600,245.79,4.41,0.15,0,0,36.36,0.1,0,0,0.44,32.81,180,7.98,0,660,3.1,1.17,214.1,580.1,184,678.72
20191123,163700,243.84,3.43,0.11,0,0,28.3,0.08,0,0,0.43,32.81,225,11.97,0,645,3.01,1.16,214.2,577.6,176,670.02
20191123,163800,237.96,4.22,0.14,0,0,34.82,0.1,0,0,0.44,32.56,180,11.97,0,618,2.9,1.11,214.3,573.7,172,636.81
20191123,163900,239.92,4.11,0.14,0,0,33.91,0.09,0,0,0.45,32.5,225,15.96,0,598,2.78,1.07,214.2,581.2,165,621.88
20191123,164000,232.09,4.82,0.16,0,0,39.76,0.11,0,0,0.44,32.06,225,22.61,0,576,2.71,1.02,213.9,578,161,589.56
20191123,164100,224.27,3.73,0.12,0,0,30.8,0.08,0,0,0.44,32.5,180,10.64,0,567,2.66,1.02,213.8,577,155,588.54
20191123,164200,226.22,3.83,0.13,0,0,31.58,0.09,0,0,0.44,32.56,225,13.3,0,546,2.56,0.94,214,599.4,152,563.44
20191123,164300,222.31,4.12,0.14,0,0,34.01,0.09,0,0,0.45,32.69,225,13.3,0,530,2.48,0.93,214.2,590,147,548.7
20191123,164400,202.74,3.46,0.12,0,0,28.52,0.08,0,0,0.43,32.62,180,9.31,0,519,2.43,1.25,214.2,511.9,143,639.88
20191123,164500,212.52,3.48,0.12,0,0,28.72,0.08,0,0,0.42,32.38,225,18.62,0,516,2.42,0.93,213.8,574.1,140,533.91
20191123,164600,212.52,3.67,0.12,0,0,30.3,0.08,0,0,0.45,-54.31,225,25.27,0,501,2.35,0.91,213.9,574,133,522.34
20191123,164700,202.74,4.05,0.13,0,0,33.38,0.09,0,0,0.44,32.12,225,11.97,0,489,2.3,0.89,213.9,575.3,132,512.02
20191123,164800,200.78,3.72,0.12,0,0,30.66,0.08,0,0,0.44,32.12,225,15.96,0,480,2.26,0.89,213.8,570.1,127,507.39
20191123,164900,198.83,3.67,0.12,0,0,30.3,0.08,0,0,0.45,32.06,225,14.63,0,469,2.22,0.87,213.5,562.3,124,489.2
20191123,165000,185.13,3.38,0.11,0,0,27.88,0.08,0,0,0.45,32.31,180,6.65,0,462,2.17,0.86,213.6,558.3,120,480.14
20191123,165100,191,3.68,0.12,0,0,30.32,0.08,0,0,0.45,32.5,225,5.32,0,457,2.14,0.83,213.7,577.9,117,479.66
20191123,165200,187.08,3.7,0.12,0,0,30.52,0.08,0,0,0.45,32.38,225,10.64,0,447,2.1,0.81,213.8,585,114,473.85
20191123,165300,187.08,3.87,0.13,0,0,31.93,0.09,0,0,0.44,32.31,225,15.96,0,444,2.08,0.82,213.8,574.2,112,470.84
20191123,165400,179.26,3.33,0.11,0,0,27.48,0.08,0,0,0.44,31.94,225,37.24,0,440,2.07,0.8,214,576,108,460.8
20191123,165500,171.43,3.5,0.12,0,0,28.91,0.08,0,0,0.45,31.88,225,15.96,0,429,2.01,0.78,214.3,572.7,98,446.71
20191123,165600,153.82,3.65,0.12,0,0,30.13,0.08,0,0,0.43,32.25,225,10.64,0,411,1.93,0.76,214.2,567.7,88,431.45
20191123,165700,147.95,4.03,0.13,0,0,33.22,0.09,0,0,0.44,32.19,225,23.94,0,393,1.84,0.73,214.3,565.4,79,412.74
20191123,165800,124.46,4.2,0.14,0,0,34.69,0.1,0,0,0.43,31.94,270,14.63,0,349,1.64,0.68,214.8,551.6,57,375.09
20191123,165900,67.71,4.06,0.14,0,0,33.48,0.09,0,0,0.43,32,180,14.63,0,335,1.57,0.65,214.9,551.1,56,358.22
20191123,170000,73.58,3.82,0.13,0,0,31.52,0.09,0,0,0.43,31.56,180,6.65,0,333,1.56,0.66,215.1,550.1,62,363.07
20191123,170100,100.98,3.55,0.12,0,0,29.27,0.08,0,0,0.43,31.19,225,13.3,0,339,1.58,0.65,215.1,556.5,65,361.72
20191123,170200,118.59,3.86,0.13,0,0,31.84,0.09,0,0,0.42,31.44,225,10.64,0,339,1.57,0.66,214.9,541.9,65,357.65
20191123,170300,104.89,4.34,0.14,0,0,35.78,0.1,0,0,0.42,31.62,225,15.96,0,330,1.54,0.64,214.8,543,63,347.52
20191123,170400,114.68,3.92,0.13,0,0,32.3,0.09,0,0,0.43,31.38,225,22.61,0,333,1.56,0.64,213.5,547.4,66,350.34
20191123,170500,114.68,3.58,0.12,0,0,29.53,0.08,0,0,0.44,31.31,225,21.28,0,330,1.56,0.64,213.8,555.3,65,355.39
20191123,170600,116.63,3.51,0.12,0,0,28.96,0.08,0,0,0.44,31.38,180,9.31,0,321,1.51,0.63,213.8,550.9,60,347.07
20191123,170700,102.94,4.01,0.13,0,0,33.11,0.09,0,0,0.45,31.56,225,18.62,0,306,1.44,0.59,213.8,548.6,56,323.67
20191123,170800,95.11,4.42,0.15,0,0,36.43,0.1,0,0,0.45,31.56,270,6.65,0,285,1.34,0.56,213.5,542.2,50,303.63
20191123,170900,91.19,3.84,0.13,0,0,31.67,0.09,0,0,0.47,31.62,225,10.64,0,274,1.29,0.56,213.7,530.7,48,297.19
20191123,171000,69.67,4.46,0.15,0,0,36.82,0.1,0,0,0.48,31.38,225,13.3,0,276,1.3,0.57,213.7,522.1,48,297.6
20191123,171100,81.41,4.09,0.14,0,0,33.78,0.09,0,0,0.46,31.19,180,18.62,0,267,1.26,0.55,213.8,531.8,47,292.49
20191123,171200,85.32,3.81,0.13,0,0,31.43,0.09,0,0,0.44,31.19,225,6.65,0,261,1.22,0.55,213.6,513.8,42,282.59
20191123,171300,79.45,3.96,0.13,0,0,32.67,0.09,0,0,0.44,31.12,135,19.95,0,243,1.15,0.52,213.7,520.9,39,270.87
20191123,171400,63.8,4.12,0.14,0,0,34.01,0.09,0,0,0.43,30.94,225,22.61,0,231,1.09,0.49,213.8,516.5,38,253.08
20191123,171500,54.01,4.24,0.14,0,0,34.99,0.1,0,0,0.43,30.88,225,23.94,0,219,1.03,0.47,213.7,509.7,35,239.56
20191123,171600,54.01,4.14,0.14,0,0,34.15,0.09,0,0,0.43,30.75,225,18.62,0,213,1.01,0.47,213.8,502.7,35,236.27
20191123,171700,57.93,3.98,0.13,0,0,32.86,0.09,0,0,0.42,30.62,225,18.62,0,195,0.92,0.44,213.6,496.3,30,218.37
20191123,171800,38.36,3.69,0.12,0,0,30.46,0.08,0,0,0.44,30.62,225,17.29,0,165,0.78,0.37,213.5,494.1,22,182.82
20191123,171900,9,4.5,0.15,0,0,37.09,0.1,0,0,0.43,30.56,270,26.6,0,147,0.7,0.35,213.7,484,21,169.4
20191123,172000,9,4.61,0.15,0,0,38.04,0.1,0,0,0.45,30.31,270,18.62,0,132,0.62,0.32,213.7,493.4,19,157.89
20191123,172100,0,4.53,0.15,0,0,37.36,0.1,0,0,0.45,30.19,225,22.61,0,120,0.57,0.28,213.5,502.7,16,140.76
20191123,172200,7.05,3.99,0.13,0,0,32.91,0.09,0,0,0.45,30.25,270,7.98,0,108,0.52,0.27,213.7,499.1,16,134.76
20191123,172300,9,4.96,0.17,0,0,40.94,0.11,0,0,0.43,30.25,225,13.3,0,99,0.48,0.25,213.9,496.5,15,124.12
20191123,172400,5.09,3.86,0.13,0,0,31.88,0.09,0,0,0.42,30,225,15.96,0,93,0.44,0.24,213.8,493.1,13,118.34
20191123,172500,5.09,4.3,0.14,0,0,35.48,0.1,0,0,0.43,29.94,225,30.59,0,87,0.41,0.23,213.9,491.2,13,112.98
20191123,172600,1.17,4.33,0.14,0,0,35.71,0.1,0,0,0.43,29.75,225,14.63,0,81,0.39,0.21,213.7,491.9,12,103.3
20191123,172700,5.09,4.06,0.14,0,0,33.53,0.09,0,0,0.43,29.88,270,13.3,0,75,0.36,0.21,214,490.7,12,103.05
20191123,172800,9,4.21,0.14,0,0,34.76,0.1,0,0,0.42,29.75,270,9.31,0,69,0.34,0.19,214,487.9,12,92.7
20191123,172900,0,4.33,0.14,0,0,35.69,0.1,0,0,0.42,29.81,225,10.64,0,66,0.32,0.18,213.9,484.3,12,87.17
20191123,173000,3.13,4.23,0.14,0,0,34.88,0.1,0,0,0.44,29.81,225,10.64,0,63,0.3,0.18,213.6,485.2,10,87.34
20191123,173100,0,4.59,0.15,0,0,37.89,0.1,0,0,0.45,29.81,270,11.97,0,57,0.28,0.17,213.7,481.7,10,81.89
20191123,173200,0,4.66,0.16,0,0,38.45,0.11,0,0,0.47,29.81,225,10.64,0,51,0.26,0.17,213.8,458.6,9,77.96
20191123,173300,12.92,3.75,0.12,0,0,30.96,0.09,0,0,0.45,29.75,180,2.66,0,48,0.24,0.16,213.9,469.3,9,75.09
20191123,173400,0,4.19,0.14,0,0,34.56,0.09,0,0,0.45,29.56,225,6.65,0,45,0.23,0.15,213.9,477.9,9,71.68
20191123,173500,0,4.03,0.13,0,0,33.23,0.09,0,0,0.45,29.56,180,11.97,0,40,0.21,0.14,213.5,471.7,7,66.04
20191123,173600,0,4.13,0.14,0,0,34.06,0.09,0,0,0.44,29.44,225,6.65,0,39,0.2,0.14,214.3,471.8,7,66.05
20191123,173700,1.17,4.57,0.15,0,0,37.68,0.1,0,0,0.46,29.62,180,7.98,0,33,0.18,0.13,214.1,466.9,7,60.7
20191123,173800,0,4.07,0.14,0,0,33.57,0.09,0,0,0.46,29.56,225,3.99,0,33,0.17,0.12,214.1,462.9,6,55.55
20191123,173900,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,29.31,225,6.65,0,27,0.15,0.12,213.8,470.8,6,56.5
20191123,174000,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,29.31,225,10.64,0,24,0.14,0.11,214.5,467,6,51.37
20191123,174100,0,3.86,0.13,0,0,31.83,0.09,0,0,0.45,29.19,225,6.65,0,21,0.13,0.1,214.7,470.2,6,47.02
20191123,174200,0,4.03,0.13,0,0,33.26,0.09,0,0,0.44,29.25,180,5.32,0,18,0.12,0.09,214.8,461.9,6,41.57
20191123,174300,0,4.52,0.15,0,0,37.3,0.1,0,0,0.44,29.31,225,10.64,0,15,0.1,0.09,214.8,457,4,41.13
20191123,174400,0,3.84,0.13,0,0,31.68,0.09,0,0,0.45,29.19,225,7.98,0,12,0.1,0.08,214.7,464.2,4,37.14
20191123,174500,0,3.82,0.13,0,0,31.48,0.09,0,0,0.45,29.06,225,9.31,0,9,0.09,0.08,215,455.8,4,36.46
20191123,174600,0,4.28,0.14,0,0,35.34,0.1,0,0,0.46,29.19,225,7.98,0,6,0.09,0.07,215.2,432,3,30.24
20191123,174700,0,3.55,0.12,0,0,29.26,0.08,0,0,0.45,29.12,225,6.65,0,6,0.08,0.07,215.2,449.8,3,31.49
20191123,174800,0,4.26,0.14,0,0,35.11,0.1,0,0,0.45,28.94,225,7.98,0,0,0.08,0.07,214.7,416.8,1,29.18
20191123,174900,0,4.4,0.15,0,0,36.31,0.1,0,0,0.46,29.12,225,11.97,0,0,0.07,0.06,215,446.1,1,26.77
20191123,175000,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,29,225,11.97,0,0,0.08,0.05,215,441.2,1,22.06
20191123,175100,0,4.43,0.15,0,0,36.53,0.1,0,0,0.45,29.12,225,18.62,0,0,0.08,0.05,215.1,417.2,0,20.86
20191123,175200,0,4.84,0.16,0,0,39.92,0.11,0,0,0.46,29.12,180,6.65,0,0,0.08,0.05,214.9,431.2,0,21.56
20191123,175300,0,4.47,0.15,0,0,36.84,0.1,0,0,0.47,29.12,180,2.66,0,0,0.08,0.04,214.8,427,0,17.08
20191123,175400,0,4.73,0.16,0,0,39.06,0.11,0,0,0.45,29,180,7.98,0,0,0.08,0.04,215,418.3,0,16.73
20191123,175500,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,29.06,270,13.3,0,0,0.09,0.03,215,428.5,0,12.85
20191123,175600,0,5.13,0.17,0,0,42.29,0.12,0,0,0.45,29,225,14.63,0,0,0.08,0.02,214.9,420.2,0,8.4
20191123,175700,0,4.94,0.16,0,0,40.77,0.11,0,0,0.45,29.12,225,9.31,0,0,0.09,0.02,214.8,384,0,7.68
20191123,175800,0,4.06,0.14,0,0,33.48,0.09,0,0,0.45,29.12,225,13.3,0,0,0.09,0.02,214.8,430.3,0,8.61
20191123,175900,0,4.85,0.16,0,0,39.99,0.11,0,0,0.49,29.12,270,13.3,0,0,0.09,0,214.8,503.3,0,0
20191123,180000,0,4.87,0.16,0,0,40.17,0.11,0,0,0.46,29.19,225,13.3,0,0,0.09,0,214.8,503.3,0,0
20191123,180100,0,4.27,0.14,0,0,35.25,0.1,0,0,0.48,29.19,225,18.62,0,0,0.09,0,214.8,491.6,0,0
20191123,180200,0,4.56,0.15,0,0,37.66,0.1,0,0,0.49,29.19,270,14.63,0,0,0.09,0,214.8,485.1,0,0
20191123,180300,0,4.46,0.15,0,0,36.77,0.1,0,0,0.47,29.12,180,10.64,0,0,0.09,0,214.8,478.8,0,0
20191123,180400,0,5.34,0.18,0,0,44.02,0.12,0,0,0.44,29.19,225,3.99,0,0,0.09,0,214.8,470.2,0,0
20191123,180500,0,4.83,0.16,0,0,39.82,0.11,0,0,0.44,29.12,225,9.31,0,0,0.09,0,214.8,470.2,0,0
20191123,180600,0,4.83,0.16,0,0,39.81,0.11,0,0,0.44,29.12,225,3.99,0,0,0.09,0,214.8,450.7,0,0
20191123,180700,0,4.29,0.14,0,0,35.4,0.1,0,0,0.44,28.94,180,6.65,0,0,0.09,0,214.8,450.7,0,0
20191123,180800,0,5.32,0.18,0,0,43.88,0.12,0,0,0.42,29.06,225,17.29,0,0,0.09,0,214.8,424.6,0,0
20191123,180900,0,5.64,0.19,0,0,46.55,0.13,0,0,0.44,29.12,270,7.98,0,0,0.09,0,214.8,424.6,0,0
20191123,181000,0,5.83,0.19,0,0,48.11,0.13,0,0,0.44,28.94,270,9.31,0,0,0.09,0,214.8,389,0,0
20191123,181100,0,5.19,0.17,0,0,42.85,0.12,0,0,0.44,29.12,225,3.99,0,0,0.09,0,214.8,367.1,0,0
20191123,181200,0,6.18,0.21,0,0,50.96,0.14,0,0,0.46,28.94,180,5.32,0,0,0.09,0,214.8,343.6,0,0
20191123,181300,0,6.15,0.2,0,0,50.7,0.14,0,0,0.45,28.88,225,3.99,0,0,0.09,0,214.8,318.2,0,0
20191123,181400,0,6.35,0.21,0,0,52.35,0.14,0,0,0.46,28.88,45,7.98,0,0,0.09,0,214.8,318.2,0,0
20191123,181500,0,5.53,0.18,0,0,45.61,0.13,0,0,0.45,28.94,225,7.98,0,0,0.09,0,214.8,274,0,0
20191123,181600,0,6.6,0.22,0,0,54.42,0.15,0,0,0.45,28.88,225,6.65,0,0,0.09,0,214.8,274,0,0
20191123,181700,0,6.9,0.23,0,0,56.91,0.16,0,0,0.45,28.94,180,6.65,0,0,0.09,0,214.8,208.6,0,0
20191123,181800,0,6.6,0.22,0,0,54.49,0.15,0,0,0.47,29,270,5.32,0,0,0.09,0,214.8,163.7,0,0
20191123,181900,0,6.95,0.23,0,0,57.36,0.16,0,0,0.46,28.88,225,7.98,0,0,0.09,0,214.8,163.7,0,0
20191123,182000,0,5.84,0.19,0,0,48.2,0.13,0,0,0.44,28.94,225,3.99,0,0,0.09,0,214.8,98.6,0,0
20191123,182100,0,5.6,0.19,0,0,46.16,0.13,0,0,0.43,28.88,0,7.98,0,0,0.09,0,214.8,81.2,0,0
20191123,182200,0,5.55,0.18,0,0,45.82,0.13,0,0,0.45,29.12,0,6.65,0,0,0.09,0,214.8,66.2,0,0
20191123,182300,0,5.17,0.17,0,0,42.67,0.12,0,0,0.46,28.94,225,3.99,0,0,0.09,0,214.8,54.6,0,0
20191123,182400,0,5.91,0.2,0,0,48.73,0.13,0,0,0.45,28.94,45,0,0,0,0.09,0,214.8,51.3,0,0
20191123,182500,0,6.05,0.2,0,0,49.9,0.14,0,0,0.44,28.88,270,5.32,0,0,0.09,0,214.8,49,0,0
20191123,182600,0,5.77,0.19,0,0,47.59,0.13,0,0,0.43,28.94,225,10.64,0,0,0.09,0,214.8,47.2,0,0
20191123,182700,0,5.63,0.19,0,0,46.44,0.13,0,0,0.45,28.81,225,3.99,0,0,0.09,0,214.8,45.9,0,0
20191123,182800,0,6.18,0.21,0,0,50.95,0.14,0,0,0.43,28.81,180,0,0,0,0.09,0,214.8,45.9,0,0
20191123,182900,0,5.47,0.18,0,0,45.1,0.12,0,0,0.43,28.69,180,3.99,0,0,0.09,0,214.8,44.3,0,0
20191123,183000,0,6.71,0.22,0,0,55.32,0.15,0,0,0.43,28.62,225,3.99,0,0,0.09,0,214.8,44.3,0,0
20191123,183100,0,5.7,0.19,0,0,47.02,0.13,0,0,0.43,28.75,225,9.31,0,0,0.09,0,214.8,43.4,0,0
20191123,183200,0,6.2,0.21,0,0,51.12,0.14,0,0,0.44,28.69,180,2.66,0,0,0.09,0,214.8,43.4,0,0
20191123,183300,0,6.23,0.21,0,0,51.4,0.14,0,0,0.44,28.75,225,3.99,0,0,0.09,0,214.8,43,0,0
20191123,183400,0,5.86,0.19,0,0,48.33,0.13,0,0,0.44,28.56,225,0,0,0,0.09,0,214.8,43,0,0
20191123,183500,0,5.54,0.18,0,0,45.72,0.13,0,0,0.45,28.5,225,0,0,0,0.09,0,214.8,42.8,0,0
20191123,183600,0,5.78,0.19,0,0,47.71,0.13,0,0,0.45,28.62,180,5.32,0,0,0.09,0,214.8,42.8,0,0
20191123,183700,0,6.01,0.2,0,0,49.59,0.14,0,0,0.46,28.81,135,3.99,0,0,0.09,0,214.8,42.9,0,0
20191123,183800,0,5.96,0.2,0,0,49.19,0.14,0,0,0.46,28.44,135,0,0,0,0.09,0,214.8,42.9,0,0
20191123,183900,0,5.12,0.17,0,0,42.21,0.12,0,0,0.46,28.69,135,5.32,0,0,0.09,0,214.8,42.2,0,0
20191123,184000,0,6.08,0.2,0,0,50.17,0.14,0,0,0.48,28.69,225,7.98,0,0,0.09,0,214.8,42.2,0,0
20191123,184100,0,5.57,0.19,0,0,45.93,0.13,0,0,0.46,28.56,270,10.64,0,0,0.09,0,214.8,42.2,0,0
20191123,184200,0,6.06,0.2,0,0,50.01,0.14,0,0,0.44,28.69,180,7.98,0,0,0.09,0,214.8,42.2,0,0
20191123,184300,0,5.77,0.19,0,0,47.58,0.13,0,0,0.42,28.69,225,2.66,0,0,0.09,0,214.8,40.9,0,0
20191123,184400,0,7.24,0.24,0,0,59.71,0.16,0,0,0.43,28.56,225,5.32,0,0,0.09,0,214.8,40.9,0,0
20191123,184500,0,6.65,0.22,0,0,54.86,0.15,0,0,0.43,28.5,180,6.65,0,0,0.09,0,214.8,40.3,0,0
20191123,184600,0,10.85,0.36,0,0,89.53,0.25,0,0,0.45,28.62,225,7.98,0,0,0.09,0,214.8,40.3,0,0
20191123,184700,0,10.19,0.34,0,0,84.1,0.23,0,0,0.44,28.62,180,6.65,0,0,0.09,0,214.8,40,0,0
20191123,184800,0,9.23,0.31,0,0,76.14,0.21,0,0,0.44,-127,180,3.99,0,0,0.09,0,214.8,40,0,0
20191123,184900,0,8.96,0.3,0,0,73.9,0.2,0,0,0.44,28.56,225,7.98,0,0,0.09,0,214.8,39.5,0,0
20191123,185000,0,9.65,0.32,0,0,79.64,0.22,0,0,0.47,28.5,335,3.99,0,0,0.09,0,214.8,39.5,0,0
20191123,185100,0,9.58,0.32,0,0,79,0.22,0,0,0.45,28.62,270,7.98,0,0,0.09,0,214.8,39.2,0,0
20191123,185200,0,8.06,0.27,0,0,66.47,0.18,0,0,0.47,28.69,225,7.98,0,0,0.09,0,214.8,39.2,0,0
20191123,185300,0,8.43,0.28,0,0,69.57,0.19,0,0,0.45,28.5,225,1.33,0,0,0.09,0,214.8,39.1,0,0
20191123,185400,0,8.01,0.27,0,0,66.12,0.18,0,0,0.44,28.44,90,5.32,0,0,0.09,0,214.8,39.2,0,0
20191123,185500,0,6.79,0.23,0,0,55.98,0.15,0,0,0.44,28.62,180,1.33,0,0,0.09,0,214.8,39.4,0,0
20191123,185600,0,7.23,0.24,0,0,59.63,0.16,0,0,0.44,28.5,225,2.66,0,0,0.09,0,214.8,39.5,0,0
