dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200306,131100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,33,0,21.28,0,2592,12.3,5.18,210.8,505.1,321,2616.42
20200306,131200,0,1,0.03,0,0,8.24,0.02,0,0,0.49,32.19,0,29.26,0,2611,12.38,5.24,210.9,509.5,319,2669.78
20200306,131300,0,1.25,0.04,0,0,10.3,0.03,0,0,0.49,31.88,135,7.98,0,2562,12.22,5.09,209.4,510.7,312,2599.46
20200306,131400,0,0.89,0.03,0,0,7.34,0.02,0,0,0.48,31.88,335,6.65,0,2496,11.83,4.93,210.8,515.3,304,2540.43
20200306,131500,0,0.84,0.03,0,0,6.89,0.02,0,0,0.48,32.06,270,2.66,0,2468,11.63,4.87,212.3,517.6,299,2520.71
20200306,131600,0,1.04,0.03,0,0,8.62,0.02,0,0,0.49,32,180,7.98,0,3174,14.83,6.66,213.6,529.4,380,3525.8
20200306,131700,0,1.22,0.04,0,0,10.04,0.03,0,0,0.48,31.19,90,10.64,0,8283,38.03,14.73,217.7,567.4,1032,8357.8
20200306,131800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,31.75,135,2.66,0,8282,38.11,14.66,217.3,577.3,1182,8463.22
20200306,131900,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,32.81,135,7.98,0,8283,38.08,14.81,217.4,568.5,1178,8419.49
20200306,132000,0,0.97,0.03,0,0,8.01,0.02,0,0,0.48,33.62,135,3.99,0,6393,29.81,12.8,214.4,493.3,773,6314.24
20200306,132100,0,0.98,0.03,0,0,8.07,0.02,0,0,0.48,33.69,135,7.98,0,5730,26.8,10.91,213.8,534.3,838,5829.21
20200306,132200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207,26.42,10.74,213.4,508.4,747,5460.22
20200306,132300,0,1.01,0.03,0,0,8.33,0.02,0,0,0.49,34.19,135,7.98,0,4339,20.86,9.05,212.1,528.5,496,4782.92
20200306,132400,0,1.16,0.04,0,0,9.57,0.03,0,0,0.49,33.88,135,11.97,0,3882,18.38,7.11,211.6,528.7,435,3759.06
20200306,132500,0,1.15,0.04,0,0,9.49,0.03,0,0,0.5,32.88,180,3.99,0,3221,15.1,6.49,213.3,509,386,3303.41
20200306,132600,0,1.03,0.03,0,0,8.51,0.02,0,0,0.5,33.44,180,0,0,4995,20.93,8.51,214.5,510.6,572,4345.21
20200306,132700,0,1.3,0.04,0,0,10.74,0.03,0,0,0.49,33.06,180,7.98,0,2643,12.47,5.29,212.1,504.3,328,2667.75
20200306,132800,0,1.24,0.04,0,0,10.2,0.03,0,0,0.48,32.62,180,2.66,0,2388,11.34,4.75,210.3,510.1,295,2422.98
20200306,132900,0,1.09,0.04,0,0,8.96,0.02,0,0,0.48,31.88,225,7.98,0,2173,10.32,4.29,210,513.5,269,2202.92
20200306,133000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,31.88,180,2.66,0,1881,8.93,3.71,209.9,516.4,232,1915.84
20200306,133100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.48,31.75,180,5.32,0,1674,8,3.3,209.3,517.1,205,1706.43
20200306,133200,0,1.14,0.04,0,0,9.42,0.03,0,0,0.48,31.62,225,6.65,0,1848,8.84,3.65,209.2,520.3,223,1899.09
20200306,133300,0,1.37,0.05,0,0,11.32,0.03,0,0,0.49,31.19,225,14.63,0,1857,8.86,3.62,210,521.8,223,1888.92
20200306,133400,0,1.08,0.04,0,0,8.95,0.02,0,0,0.48,30.75,225,14.63,0,1884,8.98,3.65,209.9,528.4,223,1928.66
20200306,133500,0,1.02,0.03,0,0,8.45,0.02,0,0,0.49,30.94,180,3.99,0,2015,9.6,3.88,209.8,530.1,237,2056.79
20200306,133600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,30.81,180,7.98,0,2136,10.13,4.1,211.9,533.1,251,2185.71
20200306,133700,0,1.23,0.04,0,0,10.18,0.03,0,0,0.48,30.75,180,7.98,0,2406,11.34,4.57,213.1,536.2,281,2450.43
20200306,133800,0,1.3,0.04,0,0,10.76,0.03,0,0,0.49,30.88,135,7.98,0,2697,12.7,5.08,213.3,539.4,312,2740.15
20200306,133900,0,1.6,0.05,0,0,13.17,0.04,0,0,0.48,31,180,7.98,0,3024,14.18,5.69,212.7,542.7,353,3087.96
20200306,134000,0,1.34,0.04,0,0,11.06,0.03,0,0,0.48,31.06,225,5.32,0,4317,19.9,9.5,214.3,562.3,557,5341.85
20200306,134100,0,1.28,0.04,0,0,10.54,0.03,0,0,0.48,30.94,225,13.3,0,8211,30.93,15.94,217.9,430.6,1115,6863.76
20200306,134200,0,1.31,0.04,0,0,10.81,0.03,0,0,0.48,31.25,225,5.32,0,7549,34.21,14.18,218.4,551.4,1170,7818.85
20200306,134300,0,2.46,0.08,0,0,20.27,0.06,0,0,0.49,31.94,225,10.64,0,8280,37.73,14.61,219.4,577.8,1146,8441.66
20200306,134400,0,1.56,0.05,0,0,12.86,0.04,0,0,0.49,32.12,135,11.97,0,3831,17.95,7.39,213.4,531,526,3924.09
20200306,134500,0,2.3,0.08,0,0,18.98,0.05,0,0,0.5,32,180,14.63,0,3156,15.36,6.26,212.7,542.7,532,3397.3
20200306,134600,0,3.17,0.11,0,0,26.13,0.07,0,0,0.5,32.12,225,11.97,0,3144,14.38,5.71,212.8,545.2,377,3113.09
20200306,134700,0,5.52,0.18,0,0,45.55,0.13,0,0,0.48,31.81,225,14.63,0,3084,14.56,6.05,212.7,524.6,371,3173.83
20200306,134800,0,2.05,0.07,0,0,16.88,0.05,0,0,0.49,31.25,225,9.31,0,2984,14.04,5.73,212.6,523.5,357,2999.66
20200306,134900,0,1.81,0.06,0,0,14.9,0.04,0,0,0.48,31.19,270,14.63,0,2716,12.82,5.24,212,526.6,324,2759.38
20200306,135000,0,2.04,0.07,0,0,16.81,0.05,0,0,0.49,31.31,225,13.3,0,2583,12.18,4.93,212.2,529.1,307,2608.46
20200306,135100,0,1.96,0.07,0,0,16.15,0.04,0,0,0.49,31.06,225,9.31,0,2484,11.59,4.75,214.4,530.5,295,2519.88
20200306,135200,0,1.81,0.06,0,0,14.95,0.04,0,0,0.49,30.88,225,9.31,0,2536,11.83,4.89,214.4,528.5,299,2584.36
20200306,135300,0,1.74,0.06,0,0,14.38,0.04,0,0,0.49,31,225,11.97,0,2619,12.28,4.99,214.4,536.8,307,2678.63
20200306,135400,0,1.88,0.06,0,0,15.55,0.04,0,0,0.5,30.88,180,6.65,0,2772,13.04,5.26,212.5,532.6,324,2801.48
20200306,135500,0,1.49,0.05,0,0,12.32,0.03,0,0,0.51,30.81,225,5.32,0,2743,12.89,5.21,212.8,536.5,322,2795.16
20200306,135600,0,1.64,0.05,0,0,13.54,0.04,0,0,0.51,31.06,225,7.98,0,2570,12.09,4.85,212.6,535.8,299,2598.63
20200306,135700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.51,31.12,225,6.65,0,3090,14.52,5.8,212.8,542,357,3143.6
20200306,135800,0,1.84,0.06,0,0,15.14,0.04,0,0,0.51,30.81,180,11.97,0,8280,37.89,14.47,218.4,578.3,1062,8368
20200306,135900,0,1.8,0.06,0,0,14.82,0.04,0,0,0.52,31.12,225,6.65,0,8280,37.86,14.78,218.6,569.8,1038,8421.64
20200306,140000,0,1.74,0.06,0,0,14.32,0.04,0,0,0.51,31.75,180,6.65,0,8264,37.74,15.06,218.9,557.5,1027,8395.95
20200306,140100,0,1.64,0.05,0,0,13.54,0.04,0,0,0.5,32.38,0,10.64,0,8223,37.48,15.14,219.1,551.4,1029,8348.2
20200306,140200,0,1.49,0.05,0,0,12.31,0.03,0,0,0.49,32.69,270,7.98,0,8244,37.52,15.48,219.5,541.7,1030,8385.52
20200306,140300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.47,32.75,270,5.32,0,8225,37.33,15.6,220.4,536,1036,8361.6
20200306,140400,0,1.49,0.05,0,0,12.31,0.03,0,0,0.47,33.75,135,2.66,0,8256,37.12,15.99,222.4,525.7,1038,8405.94
20200306,140500,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,34.5,180,5.32,0,8226,36.96,16.77,222.5,500.5,1032,8393.39
20200306,140600,0,1.66,0.06,0,0,13.74,0.04,0,0,0.47,34.25,180,0,0,8089,36.37,16.06,222.3,508,1019,8158.48
20200306,140700,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,35.38,135,6.65,0,7997,36.34,16,220,507.3,1009,8116.8
20200306,140800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.48,34.56,180,13.3,0,7893,35.92,15.89,219.4,505.6,997,8033.98
20200306,140900,0,1.59,0.05,0,0,13.12,0.04,0,0,0.48,34.94,135,7.98,0,7821,35.67,16.13,219.3,494.5,995,7976.28
20200306,141000,0,1.42,0.05,0,0,11.73,0.03,0,0,0.48,34.25,90,10.64,0,7863,35.89,15.85,219.2,503.9,1000,7986.81
20200306,141100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.48,33.88,135,6.65,0,2263,10.74,4.8,210.9,493.2,287,2367.36
20200306,141200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,34.56,225,2.66,0,8052,36.97,16.26,217.6,503.2,1023,8182.03
20200306,141300,0,1.54,0.05,0,0,12.67,0.03,0,0,0.48,34.69,180,19.95,0,8007,36.59,16.4,218.6,501.3,1019,8221.32
20200306,141400,0,1.35,0.04,0,0,11.11,0.03,0,0,0.5,35.38,45,19.95,0,7965,36.44,16.33,218.5,494.7,1016,8078.45
20200306,141500,0,1.34,0.04,0,0,11.06,0.03,0,0,0.49,35,90,22.61,0,7940,36.34,16.26,218.4,495.7,1012,8060.08
20200306,141600,0,1.63,0.05,0,0,13.48,0.04,0,0,0.5,34.06,45,13.3,0,7926,36.01,16.25,220.1,497.4,1015,8082.75
20200306,141700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.49,35.44,180,2.66,0,7953,36,16.37,220.4,493.6,1016,8080.23
20200306,141800,0,1.34,0.04,0,0,11.03,0.03,0,0,0.49,35.75,180,13.3,0,8010,36.33,16.31,220.4,500.8,1019,8168.05
20200306,141900,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,35.75,180,5.32,0,8045,36.88,16.43,218.1,499.6,1026,8208.43
20200306,142000,0,1.54,0.05,0,0,12.67,0.03,0,0,0.48,35.5,180,6.65,0,8035,36.89,16.51,217.8,496.7,1027,8200.52
20200306,142100,0,1.42,0.05,0,0,11.72,0.03,0,0,0.48,36.19,180,6.65,0,8056,36.96,16.63,217.9,494.6,1033,8225.2
20200306,142200,0,1.58,0.05,0,0,13,0.04,0,0,0.48,36,180,7.98,0,3358,15.67,6.13,212.5,529.4,691,3245.22
20200306,142300,0,1.48,0.05,0,0,12.19,0.03,0,0,0.49,37.25,45,13.3,0,2664,12.92,5.7,211.9,497.6,348,2836.32
20200306,142400,0,1.65,0.05,0,0,13.6,0.04,0,0,0.51,34.94,180,3.99,0,3645,16.65,6.78,213.4,525.9,738,3565.6
20200306,142500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.51,34.25,90,0,0,7629,35.29,15.72,218.2,504.7,962,7933.88
20200306,142600,0,1.87,0.06,0,0,15.4,0.04,0,0,0.5,34.5,135,13.3,0,7836,35.73,15.18,218.3,521.7,995,7919.41
20200306,142700,0,1.43,0.05,0,0,11.76,0.03,0,0,0.5,35.12,45,30.59,0,7764,35.52,15.58,218.4,507.1,981,7900.62
20200306,142800,0,1.42,0.05,0,0,11.75,0.03,0,0,0.5,35.25,90,5.32,0,7647,35.03,15.49,218.2,504.7,968,7817.8
20200306,142900,0,1.55,0.05,0,0,12.76,0.04,0,0,0.48,34.81,90,13.3,0,7080,32.39,14.59,219.4,508.9,777,7424.85
20200306,143000,0,1.44,0.05,0,0,11.89,0.03,0,0,0.48,34.44,135,6.65,0,4299,19,7.58,214.9,526.9,752,3993.9
20200306,143100,0,1.78,0.06,0,0,14.69,0.04,0,0,0.48,33.88,45,6.65,0,1914,8.97,3.79,212.6,508.8,249,1928.35
20200306,143200,0,1.66,0.06,0,0,13.67,0.04,0,0,0.48,32.88,135,6.65,0,1605,7.59,3.15,210.3,512.7,205,1615.01
20200306,143300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.49,32.19,90,15.96,0,1347,6.36,2.66,210.7,517.5,172,1376.55
20200306,143400,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,32.06,180,2.66,0,1216,5.77,2.39,210.4,512.9,155,1225.83
20200306,143500,0,1.69,0.06,0,0,13.93,0.04,0,0,0.48,32,180,2.66,0,1175,5.58,2.28,210.9,526.6,147,1200.65
20200306,143600,0,1.68,0.06,0,0,13.84,0.04,0,0,0.48,31.56,135,5.32,0,1185,5.6,2.32,212,525,147,1218
20200306,143700,0,2.2,0.07,0,0,18.15,0.05,0,0,0.48,31.25,135,6.65,0,1143,5.39,2.21,211.9,526.7,141,1164.01
20200306,143800,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,31.06,90,3.99,0,1098,5.18,2.11,211.9,527.7,135,1113.45
20200306,143900,0,2.05,0.07,0,0,16.95,0.05,0,0,0.47,31.19,180,3.99,0,1047,4.91,2.04,213.4,530.8,129,1082.83
20200306,144000,0,1.92,0.06,0,0,15.84,0.04,0,0,0.47,30.88,180,2.66,0,986,4.62,1.9,213.6,530.8,121,1008.52
20200306,144100,0,1.97,0.07,0,0,16.23,0.04,0,0,0.46,30.75,135,0,0,954,4.46,1.83,213.5,537.1,118,982.89
20200306,144200,0,2.31,0.08,0,0,19.09,0.05,0,0,0.46,31.06,180,2.66,0,940,4.5,1.8,210.2,533.6,114,960.48
20200306,144300,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,30.88,135,6.65,0,942,4.5,1.83,209.5,535.4,115,979.78
20200306,144400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.47,30.62,180,0,0,915,4.37,1.77,209.5,534.4,111,945.89
20200306,144500,0,1.9,0.06,0,0,15.64,0.04,0,0,0.47,30.69,180,5.32,0,870,4.16,1.68,209.7,533.2,105,895.78
20200306,144600,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,30.81,180,2.66,0,882,4.22,1.69,209.7,537.6,106,908.54
20200306,144700,0,2.2,0.07,0,0,18.14,0.05,0,0,0.45,30.5,90,11.97,0,835,3.97,1.6,210.4,532.8,98,852.48
20200306,144800,0,2.17,0.07,0,0,17.86,0.05,0,0,0.45,30,90,10.64,0,810,3.86,1.55,210.1,533.6,98,827.08
20200306,144900,0,2.12,0.07,0,0,17.5,0.05,0,0,0.44,30.12,135,6.65,0,790,3.73,1.53,212.1,532,92,813.96
20200306,145000,0,2.16,0.07,0,0,17.84,0.05,0,0,0.44,30.06,135,7.98,0,759,3.58,1.48,212.3,527.5,89,780.7
20200306,145100,0,2.6,0.09,0,0,21.43,0.06,0,0,0.45,30,135,3.99,0,744,3.52,1.46,212.3,527.9,88,770.73
20200306,145200,0,2.41,0.08,0,0,19.89,0.05,0,0,0.45,29.88,135,11.97,0,730,3.48,1.43,210.5,531.6,85,760.19
20200306,145300,0,2.24,0.07,0,0,18.46,0.05,0,0,0.45,30,135,10.64,0,711,3.37,1.38,210.6,529.7,82,730.99
20200306,145400,0,1.99,0.07,0,0,16.45,0.05,0,0,0.45,30,135,5.32,0,660,3.14,1.3,210.7,529.8,77,688.74
20200306,145500,0,1.95,0.06,0,0,16.1,0.04,0,0,0.46,29.94,135,3.99,0,606,2.87,1.18,210.7,531.2,70,626.82
20200306,145600,0,2.11,0.07,0,0,17.43,0.05,0,0,0.46,30.06,135,0,0,571,2.73,1.13,209.9,528.5,66,597.2
20200306,145700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,30.19,135,0,0,544,2.6,1.08,209.9,530,63,572.4
20200306,145800,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,30.44,90,0,0,510,2.44,1.02,210.1,527.6,60,538.15
20200306,145900,0,2.05,0.07,0,0,16.95,0.05,0,0,0.45,30.31,90,0,0,498,2.37,1,210.8,523.8,59,523.8
20200306,150000,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,30.44,135,0,0,509,2.42,1,210.7,524.1,60,524.1
20200306,150100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.45,29.75,270,5.32,0,523,2.49,1.04,211,532.1,62,553.38
20200306,150200,0,2.06,0.07,0,0,16.97,0.05,0,0,0.47,29.31,225,7.98,0,579,2.74,1.14,212.3,532,68,606.48
20200306,150300,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,29.44,225,3.99,0,576,2.73,1.13,212.1,528.9,66,597.66
20200306,150400,0,1.93,0.06,0,0,15.9,0.04,0,0,0.46,29.31,225,6.65,0,543,2.57,1.07,212.1,529.8,62,566.89
20200306,150500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.44,28.69,225,7.98,0,556,2.64,1.1,211.9,528.7,65,581.57
20200306,150600,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,28.5,225,3.99,0,576,2.72,1.14,214.1,531.9,66,606.37
20200306,150700,0,1.88,0.06,0,0,15.48,0.04,0,0,0.46,28.44,180,10.64,0,612,2.87,1.2,214.4,534.2,71,641.04
20200306,150800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.46,28.38,225,10.64,0,675,3.17,1.32,214.8,534.9,77,706.07
20200306,150900,0,1.63,0.05,0,0,13.48,0.04,0,0,0.46,28.25,225,6.65,0,768,3.66,1.47,210.7,537.9,86,790.71
20200306,151000,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,28.44,180,10.64,0,879,4.17,1.68,211,541.7,98,910.06
20200306,151100,0,2.05,0.07,0,0,16.9,0.05,0,0,0.49,28.44,225,37.24,0,936,4.44,1.77,211.3,542.6,105,960.4
20200306,151200,0,1.74,0.06,0,0,14.36,0.04,0,0,0.49,28.44,225,23.94,0,932,4.42,1.76,211.3,547.8,105,964.13
20200306,151300,0,1.88,0.06,0,0,15.51,0.04,0,0,0.49,28.38,270,14.63,0,964,4.57,1.82,211.3,543,109,988.26
20200306,151400,0,2.4,0.08,0,0,19.77,0.05,0,0,0.5,28.38,225,17.29,0,1053,5.01,1.98,211.9,547.5,118,1084.05
20200306,151500,0,3.7,0.12,0,0,30.51,0.08,0,0,0.52,28.31,225,11.97,0,1116,5.23,2.08,214.1,547.6,127,1139.01
20200306,151600,0,2.89,0.1,0,0,23.82,0.07,0,0,0.53,28.44,225,21.28,0,1107,5.18,2.07,214,552.3,126,1143.26
20200306,151700,0,2.41,0.08,0,0,19.87,0.05,0,0,0.52,28.44,225,17.29,0,1122,5.25,2.08,214.1,548,127,1139.84
20200306,151800,0,2.69,0.09,0,0,22.2,0.06,0,0,0.51,28.38,225,11.97,0,1173,5.51,2.21,213.9,548.2,133,1211.52
20200306,151900,0,2.38,0.08,0,0,19.67,0.05,0,0,0.52,28.44,225,11.97,0,1242,5.82,2.31,214.1,554.6,141,1281.13
20200306,152000,0,2.17,0.07,0,0,17.94,0.05,0,0,0.53,28.69,225,3.99,0,1338,6.25,2.47,214.3,550.3,152,1359.24
20200306,152100,0,2.36,0.16,0.06,0.01,19.39,0.14,0.01,0,0.54,28.81,335,2.66,0,5535,26.76,10.77,219.6,561.5,602,6047.35
20200306,152200,0,2.23,0.18,0.08,0.01,18.23,0.16,0.01,0,0.56,29.31,225,11.97,0,5958,27.16,10.85,219.3,559.5,688,6070.58
20200306,152300,0,2.59,0.2,0.09,0.01,21.22,0.18,0.02,0,0.55,31.12,180,9.31,0,5841,26.64,10.8,219.2,552,680,5961.6
20200306,152400,0,2.33,0.08,0,0,19.21,0.06,0,0,0.53,31.75,180,6.65,0,5772,26.36,10.67,218.8,545.6,678,5821.55
20200306,152500,0,2.68,0.09,0,0,22.15,0.06,0,0,0.53,32,180,17.29,0,5694,26.01,10.67,218.6,540.4,674,5766.07
20200306,152600,0,2.8,0.09,0,0,23.12,0.06,0,0,0.52,32.31,225,15.96,0,5578,25.52,10.43,218.3,544.5,663,5679.14
20200306,152700,0,2.36,0.08,0,0,19.44,0.05,0,0,0.52,31.88,225,11.97,0,5455,25.01,10.26,218,538,653,5519.88
20200306,152800,0,2.51,0.08,0,0,20.71,0.06,0,0,0.52,32.56,270,9.31,0,2709,10.83,4.01,214.7,548,337,2197.48
20200306,152900,0,2.65,0.09,0,0,21.84,0.06,0,0,0.52,32.25,225,14.63,0,1191,5.57,2.38,213.4,510.2,147,1214.28
20200306,153000,0,3.2,0.11,0,0,26.39,0.07,0,0,0.5,30.56,225,14.63,0,1239,5.82,2.45,213.5,517.3,152,1267.38
20200306,153100,0,2.53,0.08,0,0,20.86,0.06,0,0,0.5,30,225,9.31,0,1287,6.04,2.49,213.3,526.2,156,1310.24
20200306,153200,0,2.79,0.09,0,0,22.99,0.06,0,0,0.5,29.88,180,21.28,0,1245,5.85,2.41,213.1,529,150,1274.89
20200306,153300,0,2.49,0.08,0,0,20.5,0.06,0,0,0.5,29.75,135,19.95,0,1242,5.83,2.37,213.4,535.2,149,1268.42
20200306,153400,0,2.92,0.1,0,0,24.07,0.07,0,0,0.51,29.69,180,7.98,0,1305,6.13,2.46,213.4,543.2,155,1336.27
20200306,153500,0,2.33,0.08,0,0,19.26,0.05,0,0,0.5,29.38,270,7.98,0,1431,6.69,2.66,214.3,546,168,1452.36
20200306,153600,0,2.77,0.09,0,0,22.89,0.06,0,0,0.51,29.44,225,11.97,0,1557,7.3,2.98,214.1,538.1,184,1603.54
20200306,153700,0,3.05,0.1,0,0,25.17,0.07,0,0,0.51,29.88,180,6.65,0,1770,8.37,3.44,214.5,536.9,216,1846.94
20200306,153800,0,3.43,0.11,0,0,28.28,0.08,0,0,0.51,29.94,270,11.97,0,1593,7.43,3.3,214.4,451.4,223,1489.62
20200306,153900,0,2.31,0.08,0,0,19.04,0.05,0,0,0.51,29.75,180,14.63,0,3111,14.37,5.21,217,555.3,362,2893.11
20200306,154000,0,3.45,0.11,0,0,28.44,0.08,0,0,0.52,30.38,225,13.3,0,1905,8.84,3.6,215.3,535.2,226,1926.72
20200306,154100,0,3,0.1,0,0,24.77,0.07,0,0,0.53,30.12,225,7.98,0,1626,7.57,3.07,214.9,534.9,196,1642.14
20200306,154200,0,2.98,0.1,0,0,24.57,0.07,0,0,0.53,29.81,270,5.32,0,1395,6.5,2.57,215,554.1,167,1424.04
20200306,154300,0,2.63,0.12,0.02,0,21.69,0.09,0,0,0.54,30.12,225,0,0,1404,6.54,2.6,215,554.4,164,1441.44
20200306,154400,0,2.75,0.18,0.06,0.01,22.52,0.15,0.01,0,0.55,29.88,225,5.32,0,1476,6.87,2.74,215.3,550.1,172,1507.27
20200306,154500,0,2.53,0.12,0.03,0,20.83,0.1,0.01,0,0.53,29.62,225,2.66,0,1494,6.98,2.76,214.3,550.2,172,1518.55
20200306,154600,0,2.04,0.07,0,0,16.87,0.05,0,0,0.54,29.25,270,7.98,0,1453,6.78,2.7,214.6,550.2,167,1485.54
20200306,154700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.52,29.12,225,6.65,0,1410,6.58,2.6,214.6,551.6,162,1434.16
20200306,154800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.53,29.31,225,0,0,1346,6.29,2.47,214,559.9,155,1382.95
20200306,154900,0,2.48,0.08,0,0,20.46,0.06,0,0,0.52,29.44,225,0,0,1300,6.08,2.38,213.9,560,150,1332.8
20200306,155000,0,2.16,0.07,0,0,17.81,0.05,0,0,0.51,29.12,135,0,0,1225,5.74,2.24,213.9,555.9,143,1245.22
20200306,155100,0,2.58,0.09,0,0,21.25,0.06,0,0,0.51,29.19,270,5.32,0,1170,5.48,2.16,214,557.8,137,1204.85
20200306,155200,0,1.95,0.07,0,0,16.13,0.04,0,0,0.51,29.06,180,2.66,0,1098,5.12,2,214.1,558,127,1116
20200306,155300,0,1.84,0.06,0,0,15.19,0.04,0,0,0.51,29.06,225,13.3,0,1035,4.84,1.91,214,555.2,120,1060.43
20200306,155400,0,1.87,0.06,0,0,15.46,0.04,0,0,0.52,28.81,270,7.98,0,999,4.68,1.83,213.6,554.8,117,1015.28
20200306,155500,0,1.61,0.05,0,0,13.27,0.04,0,0,0.51,29.06,225,3.99,0,984,4.6,1.86,214,541.9,117,1007.93
20200306,155600,0,1.91,0.06,0,0,15.74,0.04,0,0,0.52,29.06,180,2.66,0,996,4.65,1.87,214.8,545.4,117,1019.9
20200306,155700,0,1.96,0.07,0,0,16.13,0.04,0,0,0.52,29.25,135,1.33,0,1032,4.82,1.99,214.8,539.9,121,1074.4
20200306,155800,0,2.12,0.09,0.02,0,17.43,0.07,0,0,0.54,29.44,180,3.99,0,1058,4.94,2.02,214.7,536.5,124,1083.73
20200306,155900,0,2.21,0.07,0,0,18.23,0.05,0,0,0.53,29.5,225,6.65,0,1128,5.26,2.13,214.6,544.7,133,1160.21
20200306,160000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.51,29.12,335,7.98,0,1197,5.6,2.23,214.2,548.6,143,1223.38
20200306,160100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.5,28.81,270,2.66,0,1197,5.6,2.24,214.2,549.4,141,1230.66
20200306,160200,0,2.09,0.07,0,0,17.25,0.05,0,0,0.51,29.12,180,6.65,0,1211,5.66,2.26,213.9,550.1,144,1243.23
20200306,160300,0,2.55,0.08,0,0,21.01,0.06,0,0,0.49,29.19,225,9.31,0,1188,5.56,2.22,213.9,545.8,143,1211.68
20200306,160400,0,1.91,0.06,0,0,15.78,0.04,0,0,0.5,29.25,225,6.65,0,1149,5.38,2.17,214.2,548.9,138,1191.11
20200306,160500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.5,29.38,225,13.3,0,1203,5.62,2.24,214.2,550.6,144,1233.34
20200306,160600,0,2.6,0.09,0,0,21.41,0.06,0,0,0.51,29.44,270,10.64,0,1323,6.2,2.43,214.4,557.4,162,1354.48
20200306,160700,0,2.23,0.07,0,0,18.36,0.05,0,0,0.53,29.44,225,9.31,0,2217,10.05,4.01,215.6,545.6,248,2187.86
20200306,160800,0,2.35,0.12,0.03,0,19.33,0.09,0.01,0,0.53,29.75,225,9.31,0,1428,6.64,2.74,214.6,533.6,170,1462.06
20200306,160900,0,2.21,0.07,0,0,18.27,0.05,0,0,0.53,30.19,225,0,0,1394,6.46,2.51,215.2,563.5,168,1414.38
20200306,161000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.53,30.12,180,6.65,0,1473,6.85,2.79,215.2,543,173,1514.97
20200306,161100,0,1.69,0.12,0.04,0.01,13.85,0.1,0.01,0,0.55,30.06,225,3.99,0,1518,7.08,2.85,214.7,545,178,1553.25
20200306,161200,0,2.6,0.21,0.09,0.01,21.24,0.19,0.02,0,0.55,29.81,270,6.65,0,1532,7.13,2.87,215.1,544.4,181,1562.43
20200306,161300,0,2.5,0.23,0.11,0.02,20.38,0.21,0.02,0,0.56,29.75,225,5.32,0,1511,7.01,2.88,215.6,537.5,178,1548
20200306,161400,0,2.57,0.27,0.14,0.02,20.92,0.26,0.03,0,0.55,29.88,180,3.99,0,1482,6.87,2.8,215.5,538.2,175,1506.96
20200306,161500,0,2.21,0.19,0.09,0.01,18.05,0.18,0.02,0,0.54,30,225,3.99,0,1404,6.52,2.68,215.4,531.3,167,1423.88
20200306,161600,0,2.57,0.25,0.13,0.02,20.97,0.24,0.02,0,0.54,29.94,225,6.65,0,1332,6.19,2.57,215.1,533,159,1369.81
