dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200226,163700,0,2.16,0.07,0,0,17.8,0.05,0,0,0.46,23.19,180,11.97,0,2338,10.65,4.2,219.2,564.6,264,2371.32
20200226,163800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.47,22.62,180,27.93,0,2254,10.29,4.03,219.3,563.8,254,2272.11
20200226,163900,0,1.76,0.06,0,0,14.53,0.04,0,0,0.47,22.19,180,22.61,0,2160,9.86,3.87,219.1,568.2,243,2198.93
20200226,164000,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,22.31,135,19.95,0,2063,9.41,3.74,219.2,560.3,234,2095.52
20200226,164100,0,1.38,0.05,0,0,11.38,0.03,0,0,0.47,22.5,180,13.3,0,2034,9.4,3.57,217.9,583.2,242,2082.02
20200226,164200,0,1.64,0.05,0,0,13.57,0.04,0,0,0.47,22.62,180,11.97,0,2190,10.04,3.5,218.2,633.4,394,2216.9
20200226,164300,0,1.48,0.05,0,0,12.19,0.03,0,0,0.46,23.69,135,11.97,0,1991,9.12,3.28,218.1,616,302,2020.48
20200226,164400,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,24.12,90,21.28,0,1912,8.81,3.2,218.3,615.2,290,1968.64
20200226,164500,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,24.12,180,10.64,0,1848,8.48,3.09,218.3,608.2,261,1879.34
20200226,164600,0,1.83,0.06,0,0,15.11,0.04,0,0,0.47,23.31,90,39.9,0,1560,7.16,2.75,218.2,573.8,185,1577.95
20200226,164700,0,1.62,0.05,0,0,13.37,0.04,0,0,0.47,23.25,135,14.63,0,1503,6.91,2.62,217.8,581.6,179,1523.79
20200226,164800,0,1.62,0.05,0,0,13.34,0.04,0,0,0.46,22.62,180,43.89,0,1488,6.84,2.62,217.7,579.9,178,1519.34
20200226,164900,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,22.44,135,14.63,0,1482,6.81,2.6,217.8,583.4,176,1516.84
20200226,165000,0,1.96,0.07,0,0,16.17,0.04,0,0,0.45,22.44,225,17.29,0,1461,5.78,2.85,217.1,489.3,173,1394.51
20200226,165100,0,1.8,0.06,0,0,14.84,0.04,0,0,0.45,22.25,180,15.96,0,1446,6.59,2.67,217.5,547.3,167,1461.29
20200226,165200,0,1.52,0.05,0,0,12.58,0.03,0,0,0.45,22.31,135,10.64,0,1392,6.39,2.6,217.7,543.8,162,1413.88
20200226,165300,0,1.53,0.05,0,0,12.63,0.03,0,0,0.45,22.06,135,11.97,0,1326,6.09,2.41,217.4,565.3,153,1362.37
20200226,165400,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,22.19,135,11.97,0,1251,5.75,2.24,217.5,564.2,146,1263.81
20200226,165500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.46,22,225,27.93,0,1188,5.46,2.15,218.1,565.9,141,1216.68
20200226,165600,0,1.75,0.06,0,0,14.46,0.04,0,0,0.45,22,180,11.97,0,1206,5.53,2.13,218.1,579.3,147,1233.91
20200226,165700,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,22.31,180,7.98,0,1250,5.75,2.2,218.3,582.6,172,1281.72
20200226,165800,0,1.45,0.05,0,0,11.96,0.03,0,0,0.46,22.25,135,10.64,0,1323,6.04,2.19,218.2,616.9,239,1351.01
20200226,165900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.47,22.12,135,13.3,0,1107,5.09,2.04,217.5,552.9,133,1127.92
20200226,170000,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,22.06,135,6.65,0,1251,5.77,2.1,217.7,607.8,217,1276.38
20200226,170100,0,1.12,0.04,0,0,9.28,0.03,0,0,0.47,22.25,135,7.98,0,1065,4.91,1.99,217.3,552.2,127,1098.88
20200226,170200,0,1.25,0.04,0,0,10.27,0.03,0,0,0.46,22.25,180,13.3,0,1062,4.9,1.92,217.3,566.5,124,1087.68
20200226,170300,0,1.12,0.04,0,0,9.21,0.03,0,0,0.46,21.81,45,26.6,0,1065,4.9,1.93,217.6,566.6,124,1093.54
20200226,170400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.46,21.69,45,13.3,0,1080,4.96,1.96,218,562.4,124,1102.3
20200226,170500,0,1.42,0.05,0,0,11.73,0.03,0,0,0.47,21.81,90,6.65,0,1107,5.08,2.04,218.2,558.8,127,1139.95
20200226,170600,0,1.38,0.05,0,0,11.37,0.03,0,0,0.47,21.62,135,13.3,0,1122,5.16,2.05,218.1,561.6,129,1151.28
20200226,170700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.48,21.62,135,21.28,0,1125,5.19,2.03,217.5,564.1,129,1145.12
20200226,170800,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,21.69,180,7.98,0,1131,5.2,2.03,217.8,572.4,132,1161.97
20200226,170900,0,1.5,0.05,0,0,12.35,0.03,0,0,0.47,21.81,180,9.31,0,1128,5.18,2.02,217.8,572.3,130,1156.05
20200226,171000,0,1.74,0.06,0,0,14.34,0.04,0,0,0.48,22,180,5.32,0,1107,5.08,1.97,217.7,572.2,127,1127.23
20200226,171100,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,21.94,180,6.65,0,1050,4.82,1.9,218.2,570.6,124,1084.14
20200226,171200,0,1.23,0.04,0,0,10.13,0.03,0,0,0.48,22.12,180,6.65,0,1002,4.59,1.81,218.4,569,118,1029.89
20200226,171300,0,1.33,0.04,0,0,10.95,0.03,0,0,0.47,21.94,135,13.3,0,961,4.4,1.72,218.6,571.5,114,982.98
20200226,171400,0,1.65,0.05,0,0,13.64,0.04,0,0,0.47,21.75,180,7.98,0,922,4.22,1.66,218.5,567.7,109,942.38
20200226,171500,0,1.28,0.04,0,0,10.53,0.03,0,0,0.48,21.75,135,14.63,0,891,4.08,1.61,218.4,564.8,105,909.33
20200226,171600,0,1.7,0.06,0,0,14,0.04,0,0,0.46,21.81,135,7.98,0,852,3.91,1.56,217.9,557.7,100,870.01
20200226,171700,0,1.83,0.06,0,0,15.09,0.04,0,0,0.47,21.75,135,6.65,0,792,3.64,1.47,217.8,561.7,94,825.7
20200226,171800,0,1.91,0.06,0,0,15.76,0.04,0,0,0.47,21.69,180,15.96,0,723,3.33,1.35,217.5,557.4,85,752.49
20200226,171900,0,1.87,0.06,0,0,15.43,0.04,0,0,0.48,21.5,225,6.65,0,651,2.99,1.24,217.6,550.1,77,682.12
20200226,172000,0,1.78,0.06,0,0,14.67,0.04,0,0,0.47,21.5,180,5.32,0,594,2.73,1.13,217.5,543.3,71,613.93
20200226,172100,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,21.44,180,5.32,0,546,2.52,1.05,218,542.4,65,569.52
20200226,172200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,21.44,180,17.29,0,510,2.34,0.99,217.6,537.3,62,531.93
20200226,172300,0,1.83,0.06,0,0,15.1,0.04,0,0,0.47,21.38,225,11.97,0,480,2.21,0.94,218.2,541.6,59,509.1
20200226,172400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,21.44,135,7.98,0,465,2.14,0.9,216.6,538.4,56,484.56
20200226,172500,0,1.74,0.06,0,0,14.32,0.04,0,0,0.46,21.38,135,14.63,0,450,2.08,0.88,216.9,532.8,54,468.86
20200226,172600,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,21.19,135,18.62,0,444,2.06,0.87,216.4,539.9,54,469.71
20200226,172700,0,1.44,0.05,0,0,11.86,0.03,0,0,0.47,21.31,90,6.65,0,450,2.09,0.88,216.1,540.5,54,475.64
20200226,172800,0,2.08,0.07,0,0,17.15,0.05,0,0,0.46,21.31,180,6.65,0,462,2.14,0.9,216.2,541.4,54,487.26
20200226,172900,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,21.31,180,21.28,0,465,2.16,0.91,216.2,542.4,57,493.58
20200226,173000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,21.19,90,13.3,0,462,2.13,0.9,216.3,537.3,59,483.57
20200226,173100,0,1.8,0.06,0,0,14.87,0.04,0,0,0.45,21.25,135,18.62,0,456,2.11,0.89,216.9,541.3,60,481.76
20200226,173200,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,21.31,135,7.98,0,438,2.01,0.86,217.2,538.1,56,462.77
20200226,173300,0,1.96,0.07,0,0,16.19,0.04,0,0,0.47,21.25,135,11.97,0,420,1.94,0.82,217.2,542.5,54,444.85
20200226,173400,0,2.45,0.08,0,0,20.24,0.06,0,0,0.48,21.12,225,21.28,0,416,1.92,0.81,217.3,542.3,51,439.26
20200226,173500,0,2.38,0.08,0,0,19.63,0.05,0,0,0.47,21.31,180,11.97,0,420,1.95,0.82,217.2,542.3,54,444.69
20200226,173600,0,2.14,0.07,0,0,17.68,0.05,0,0,0.47,-127,135,14.63,0,453,2.11,0.88,217,542.9,57,477.75
20200226,173700,0,2.15,0.07,0,0,17.71,0.05,0,0,0.47,21.19,135,6.65,0,465,2.15,0.9,217.3,548.8,63,493.92
20200226,173800,0,2.73,0.09,0,0,22.48,0.06,0,0,0.46,21.12,180,3.99,0,465,2.15,0.89,217.3,551.3,59,490.66
20200226,173900,0,2.66,0.09,0,0,21.95,0.06,0,0,0.47,21.31,225,7.98,0,471,2.17,0.9,217.2,548.3,59,493.47
20200226,174000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.48,21.31,135,10.64,0,471,2.18,0.9,217.3,547.2,59,492.48
20200226,174100,0,2.33,0.08,0,0,19.24,0.05,0,0,0.48,21.19,135,5.32,0,462,2.13,0.88,217.1,547.7,59,481.98
20200226,174200,0,2,0.07,0,0,16.49,0.05,0,0,0.48,21.31,135,19.95,0,441,2.04,0.85,217.2,552.4,56,469.54
20200226,174300,0,2.23,0.07,0,0,18.37,0.05,0,0,0.49,21.19,135,19.95,0,420,1.95,0.8,217.2,552.4,54,441.92
20200226,174400,0,1.99,0.07,0,0,16.38,0.05,0,0,0.49,21.19,90,35.91,0,408,1.89,0.81,217.1,532.8,51,431.57
20200226,174500,0,1.82,0.06,0,0,15.02,0.04,0,0,0.48,21.31,135,6.65,0,378,1.74,0.74,217.2,547.4,47,405.08
20200226,174600,0,2.04,0.07,0,0,16.86,0.05,0,0,0.49,21.31,135,11.97,0,336,1.55,0.67,216.7,537.1,44,359.86
20200226,174700,0,1.91,0.06,0,0,15.77,0.04,0,0,0.49,21.19,135,14.63,0,300,1.39,0.6,217.1,534.3,39,320.58
20200226,174800,0,1.98,0.07,0,0,16.35,0.04,0,0,0.48,21.12,180,13.3,0,264,1.23,0.55,216.9,526,35,289.3
20200226,174900,0,1.76,0.06,0,0,14.48,0.04,0,0,0.48,-127,135,11.97,0,225,1.04,0.47,216.9,527.4,30,247.88
20200226,175000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.48,21.19,135,25.27,0,183,0.85,0.4,216.8,512.4,25,204.96
20200226,175100,0,2.05,0.07,0,0,16.88,0.05,0,0,0.48,21.12,225,6.65,0,154,0.72,0.34,216.7,512.5,22,174.25
20200226,175200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.46,21.06,135,9.31,0,138,0.65,0.33,217.7,506.4,21,167.11
20200226,175300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.47,21,180,10.64,0,135,0.63,0.32,217,516.5,21,165.28
20200226,175400,0,2.03,0.07,0,0,16.79,0.05,0,0,0.47,20.94,135,13.3,0,138,0.65,0.32,217.6,516,21,165.12
20200226,175500,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,20.88,135,13.3,0,133,0.62,0.31,217.5,511.8,19,158.66
20200226,175600,0,1.96,0.07,0,0,16.21,0.04,0,0,0.48,20.88,180,10.64,0,126,0.59,0.3,217.5,506.7,12,152.01
20200226,175700,0,1.91,0.06,0,0,15.79,0.04,0,0,0.49,21,90,17.29,0,105,0.5,0.26,217.4,502.7,18,130.7
20200226,175800,0,2.19,0.07,0,0,18.03,0.05,0,0,0.48,20.94,180,6.65,0,93,0.45,0.24,217.4,507.1,16,121.7
20200226,175900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.48,20.94,180,13.3,0,93,0.44,0.24,217.4,499.1,15,119.78
20200226,180000,0,1.99,0.07,0,0,16.44,0.05,0,0,0.48,20.81,225,7.98,0,72,0.35,0.21,217.4,488.5,15,102.58
20200226,180100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.47,20.94,225,10.64,0,48,0.24,0.16,217.6,485.2,10,77.63
20200226,180200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.48,20.88,135,6.65,0,26,0.15,0.12,217.6,464.6,9,55.75
20200226,180300,0,2.1,0.07,0,0,17.29,0.05,0,0,0.46,20.88,135,5.32,0,9,0.1,0.09,217.6,450.6,6,40.55
20200226,180400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,20.69,180,5.32,0,0,0.07,0.06,217.4,462,4,27.72
20200226,180500,0,2.04,0.07,0,0,16.79,0.05,0,0,0.46,20.75,135,13.3,0,0,0.07,0.06,217.6,451.5,4,27.09
20200226,180600,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,20.75,180,19.95,0,6,0.08,0.08,216.2,443.5,6,35.48
20200226,180700,0,1.83,0.06,0,0,15.08,0.04,0,0,0.45,20.62,135,6.65,0,5,0.08,0.07,215.9,466,3,32.62
20200226,180800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,20.75,135,0,0,0,0.08,0.05,215.8,455.7,1,22.78
20200226,180900,0,2.41,0.08,0,0,19.85,0.05,0,0,0.45,20.75,180,0,0,0,0.08,0.05,215.6,418.5,1,20.92
20200226,181000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.45,20.56,180,6.65,0,0,0.09,0.03,215.4,391.8,3,11.75
20200226,181100,0,2.42,0.08,0,0,19.96,0.05,0,0,0.45,20.62,135,6.65,0,0,0.1,0.02,215.4,415.5,0,8.31
20200226,181200,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,20.69,225,5.32,0,0,0.09,0.03,215.6,389.4,0,11.68
20200226,181300,0,1.94,0.06,0,0,16,0.04,0,0,0.45,20.62,180,6.65,0,0,0.09,0.04,215.8,427.3,1,17.09
20200226,181400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,20.5,135,5.32,0,0,0.08,0.04,215.7,457.1,3,18.28
20200226,181500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.47,20.69,180,13.3,0,0,0.08,0.04,215.5,406.9,3,16.28
20200226,181600,0,2.09,0.07,0,0,17.25,0.05,0,0,0.46,-127,135,7.98,0,0,0.09,0.02,215.3,423.9,0,8.48
20200226,181700,0,2,0.07,0,0,16.51,0.05,0,0,0.47,20.62,270,11.97,0,0,0.09,0,215.3,507.3,0,0
20200226,181800,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,20.69,135,6.65,0,0,0.09,0,215.3,507.3,0,0
20200226,181900,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,20.44,180,0,0,0,0.09,0,215.3,475.8,0,0
20200226,182000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.46,20.62,180,11.97,0,0,0.09,0,215.3,475.8,0,0
20200226,182100,0,2.1,0.07,0,0,17.29,0.05,0,0,0.48,20.5,225,11.97,0,0,0.09,0,215.3,426.3,0,0
20200226,182200,0,2.11,0.07,0,0,17.42,0.05,0,0,0.48,20.44,135,5.32,0,0,0.09,0,215.3,396.4,0,0
20200226,182300,0,1.96,0.07,0,0,16.2,0.04,0,0,0.47,20.5,135,13.3,0,0,0.09,0,215.3,371.2,0,0
20200226,182400,0,2.11,0.07,0,0,17.43,0.05,0,0,0.48,20.44,135,10.64,0,0,0.09,0,215.3,348.1,0,0
20200226,182500,0,2.06,0.07,0,0,17.03,0.05,0,0,0.47,20.38,135,9.31,0,0,0.09,0,215.3,348.1,0,0
20200226,182600,0,2.06,0.07,0,0,17.03,0.05,0,0,0.48,20.12,180,5.32,0,0,0.09,0,215.3,283.3,0,0
20200226,182700,0,2.18,0.07,0,0,17.98,0.05,0,0,0.47,20.38,180,10.64,0,0,0.09,0,215.3,283.3,0,0
20200226,182800,0,2.5,0.08,0,0,20.64,0.06,0,0,0.48,20.19,180,6.65,0,0,0.09,0,215.3,151.9,0,0
20200226,182900,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,20.25,180,6.65,0,0,0.09,0,215.3,136.7,0,0
20200226,183000,0,2.01,0.07,0,0,16.57,0.05,0,0,0.47,20,225,1.33,0,0,0.09,0,215.3,136.7,0,0
20200226,183100,0,1.89,0.06,0,0,15.61,0.04,0,0,0.47,20.12,135,1.33,0,0,0.09,0,215.3,96.1,0,0
20200226,183200,0,2.36,0.08,0,0,19.47,0.05,0,0,0.47,20,180,3.99,0,0,0.09,0,215.3,84.1,0,0
20200226,183300,0,2.26,0.08,0,0,18.67,0.05,0,0,0.48,20.06,180,0,0,0,0.09,0,215.3,72.9,0,0
20200226,183400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.48,20,225,0,0,0,0.09,0,215.3,66.4,0,0
20200226,183500,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,20.06,135,6.65,0,0,0.09,0,215.3,66.4,0,0
20200226,183600,0,1.91,0.06,0,0,15.75,0.04,0,0,0.46,20.06,135,0,0,0,0.09,0,215.3,53.5,0,0
20200226,183700,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,20.06,180,6.65,0,0,0.09,0,215.3,53.5,0,0
20200226,183800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,20.06,180,0,0,0,0.09,0,215.3,51.4,0,0
20200226,183900,0,2.26,0.08,0,0,18.65,0.05,0,0,0.47,20,180,0,0,0,0.09,0,215.3,51.4,0,0
20200226,184000,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,19.94,135,0,0,0,0.09,0,215.3,50.1,0,0
20200226,184100,0,2.05,0.07,0,0,16.88,0.05,0,0,0.47,19.94,270,0,0,0,0.09,0,215.3,50.1,0,0
20200226,184200,0,2.69,0.09,0,0,22.23,0.06,0,0,0.47,19.81,180,0,0,0,0.09,0,215.3,49.1,0,0
20200226,184300,0,2.14,0.07,0,0,17.67,0.05,0,0,0.46,19.94,180,0,0,0,0.09,0,215.3,49.1,0,0
20200226,184400,0,2.34,0.08,0,0,19.29,0.05,0,0,0.46,19.94,180,0,0,0,0.09,0,215.3,48.2,0,0
20200226,184500,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,20,225,0,0,0,0.09,0,215.3,48.2,0,0
20200226,184600,0,2.38,0.08,0,0,19.66,0.05,0,0,0.44,20,225,0,0,0,0.09,0,215.3,47.3,0,0
20200226,184700,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,19.88,135,0,0,0,0.09,0,215.3,47.3,0,0
20200226,184800,0,2.63,0.09,0,0,21.73,0.06,0,0,0.46,19.94,135,0,0,0,0.09,0,215.3,46.9,0,0
20200226,184900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.46,19.81,135,6.65,0,0,0.09,0,215.3,46.9,0,0
20200226,185000,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,19.81,135,7.98,0,0,0.09,0,215.3,46,0,0
20200226,185100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.47,19.69,135,6.65,0,0,0.09,0,215.3,46,0,0
20200226,185200,0,2.25,0.07,0,0,18.57,0.05,0,0,0.47,19.88,135,5.32,0,0,0.09,0,215.3,44.5,0,0
20200226,185300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.47,19.88,135,6.65,0,0,0.09,0,215.3,44.5,0,0
20200226,185400,0,2.43,0.08,0,0,20.06,0.06,0,0,0.48,19.81,225,0,0,0,0.09,0,215.3,44.2,0,0
20200226,185500,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,20,135,13.3,0,0,0.09,0,215.3,44.2,0,0
20200226,185600,0,2.42,0.08,0,0,19.95,0.05,0,0,0.48,19.94,180,0,0,0,0.09,0,215.3,43.8,0,0
20200226,185700,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,19.88,225,0,0,0,0.09,0,215.3,43.7,0,0
20200226,185800,0,2.26,0.08,0,0,18.61,0.05,0,0,0.47,19.75,135,0,0,0,0.09,0,215.3,43.6,0,0
20200226,185900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.48,19.81,180,0,0,0,0.09,0,215.3,43.5,0,0
20200226,190000,0,2.44,0.08,0,0,20.15,0.06,0,0,0.48,19.81,180,1.33,0,0,0.09,0,215.3,43.4,0,0
20200226,190100,0,2.51,0.08,0,0,20.74,0.06,0,0,0.48,19.94,135,5.32,0,0,0.09,0,215.3,43.4,0,0
20200226,190200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.49,19.69,225,0,0,0,0.09,0,215.3,43.3,0,0
20200226,190300,0,2.16,0.07,0,0,17.81,0.05,0,0,0.5,19.69,135,0,0,0,0.09,0,215.3,43.2,0,0
20200226,190400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.5,19.94,180,0,0,0,0.09,0,215.3,43.1,0,0
20200226,190500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.52,19.88,180,0,0,0,0.09,0,215.3,43.1,0,0
20200226,190600,0,2.59,0.09,0,0,21.34,0.06,0,0,0.51,19.88,225,0,0,0,0.09,0,215.3,43.1,0,0
20200226,190700,0,2.8,0.09,0,0,23.11,0.06,0,0,0.49,19.94,180,0,0,0,0.09,0,215.3,43,0,0
20200226,190800,0,2.48,0.08,0,0,20.5,0.06,0,0,0.5,19.88,135,0,0,0,0.09,0,215.3,43.2,0,0
20200226,190900,0,2.48,0.08,0,0,20.5,0.06,0,0,0.48,19.88,135,0,0,0,0.09,0,215.3,43.4,0,0
20200226,191000,0,2.4,0.08,0,0,19.81,0.05,0,0,0.49,19.94,225,0,0,0,0.09,0,215.3,43.5,0,0
20200226,191100,0,2.5,0.08,0,0,20.62,0.06,0,0,0.48,19.88,225,0,0,0,0.09,0,215.3,43.5,0,0
20200226,191200,0,2.47,0.08,0,0,20.34,0.06,0,0,0.48,19.88,180,0,0,0,0.09,0,215.3,43.5,0,0
20200226,191300,0,2.59,0.09,0,0,21.33,0.06,0,0,0.48,19.81,180,0,0,0,0.09,0,215.3,43.6,0,0
20200226,191400,0,2.41,0.08,0,0,19.92,0.05,0,0,0.46,19.81,180,6.65,0,0,0.09,0,215.3,43.6,0,0
20200226,191500,0,3.04,0.1,0,0,25.04,0.07,0,0,0.45,19.88,180,0,0,0,0.09,0,215.3,43.5,0,0
20200226,191600,0,2.74,0.09,0,0,22.59,0.06,0,0,0.47,19.88,225,6.65,0,0,0.09,0,215.3,43.5,0,0
20200226,191700,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,19.88,135,0,0,0,0.09,0,215.3,43.6,0,0
20200226,191800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,19.94,180,5.32,0,0,0.09,0,215.3,43.6,0,0
20200226,191900,0,2.57,0.09,0,0,21.17,0.06,0,0,0.45,19.75,180,0,0,0,0.09,0,215.3,43.7,0,0
20200226,192000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,19.88,135,0,0,0,0.09,0,215.3,43.7,0,0
20200226,192100,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,19.94,180,0,0,0,0.09,0,215.3,44,0,0
20200226,192200,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,19.88,135,5.32,0,0,0.09,0,215.3,44,0,0
20200226,192300,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,20,225,5.32,0,0,0.09,0,215.3,43.5,0,0
20200226,192400,0,3.12,0.1,0,0,25.73,0.07,0,0,0.48,20,180,6.65,0,0,0.09,0,215.3,43.5,0,0
20200226,192500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.47,20.06,225,0,0,0,0.09,0,215.3,43.4,0,0
20200226,192600,0,3.12,0.1,0,0,25.73,0.07,0,0,0.45,20.06,225,0,0,0,0.09,0,215.3,43.4,0,0
20200226,192700,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,20,225,0,0,0,0.09,0,215.3,43.4,0,0
20200226,192800,0,3.07,0.1,0,0,25.32,0.07,0,0,0.46,19.94,180,0,0,0,0.09,0,215.3,43.4,0,0
20200226,192900,0,2.9,0.1,0,0,23.96,0.07,0,0,0.46,19.81,180,0,0,0,0.09,0,215.3,43.6,0,0
20200226,193000,0,3.52,0.12,0,0,29.04,0.08,0,0,0.46,19.94,135,6.65,0,0,0.09,0,215.3,43.6,0,0
20200226,193100,0,3.06,0.1,0,0,25.27,0.07,0,0,0.46,19.94,135,5.32,0,0,0.09,0,215.3,43.7,0,0
20200226,193200,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,19.88,180,6.65,0,0,0.09,0,215.3,43.7,0,0
20200226,193300,0,3.26,0.11,0,0,26.87,0.07,0,0,0.48,19.94,180,0,0,0,0.09,0,215.3,43.5,0,0
20200226,193400,0,2.64,0.09,0,0,21.74,0.06,0,0,0.48,19.94,135,0,0,0,0.09,0,215.3,43.5,0,0
20200226,193500,0,3.31,0.11,0,0,27.29,0.07,0,0,0.48,-127,180,0,0,0,0.09,0,215.3,43.4,0,0
20200226,193600,0,3.5,0.12,0,0,28.9,0.08,0,0,0.49,19.62,225,0,0,0,0.09,0,215.3,43.4,0,0
20200226,193700,0,3.04,0.1,0,0,25.09,0.07,0,0,0.49,19.62,225,0,0,0,0.09,0,215.3,43.6,0,0
20200226,193800,0,3.18,0.11,0,0,26.2,0.07,0,0,0.49,19.62,225,0,0,0,0.09,0,215.3,43.7,0,0
20200226,193900,0,3.27,0.11,0,0,27,0.07,0,0,0.48,19.56,135,0,0,0,0.09,0,215.3,43.8,0,0
20200226,194000,0,2.97,0.1,0,0,24.49,0.07,0,0,0.47,19.62,225,0,0,0,0.09,0,215.3,43.8,0,0
20200226,194100,0,3.36,0.11,0,0,27.73,0.08,0,0,0.47,19.56,135,0,0,0,0.09,0,215.3,43.9,0,0
20200226,194200,0,3.03,0.1,0,0,25.02,0.07,0,0,0.46,19.56,225,0,0,0,0.09,0,215.3,44,0,0
20200226,194300,0,3.31,0.11,0,0,27.28,0.07,0,0,0.46,19.5,180,0,0,0,0.09,0,215.3,44.2,0,0
20200226,194400,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,19.56,180,0,0,0,0.09,0,215.3,44.6,0,0
20200226,194500,0,3.52,0.12,0,0,29.01,0.08,0,0,0.48,19.81,225,5.32,0,0,0.09,0,215.3,44.9,0,0
20200226,194600,0,3.77,0.13,0,0,31.14,0.09,0,0,0.46,19.62,45,7.98,0,0,0.09,0,215.3,45.2,0,0
20200226,194700,0,3.02,0.1,0,0,24.93,0.07,0,0,0.46,19.38,225,1.33,0,0,0.09,0,215.3,45.3,0,0
20200226,194800,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,19.44,180,10.64,0,0,0.09,0,215.3,45.4,0,0
20200226,194900,0,3.4,0.11,0,0,28.08,0.08,0,0,0.48,-127,135,0,0,0,0.09,0,215.3,45.4,0,0
20200226,195000,0,3.47,0.12,0,0,28.6,0.08,0,0,0.48,-127,225,0,0,0,0.09,0,215.3,45.5,0,0
20200226,195100,0,3.07,0.1,0,0,25.34,0.07,0,0,0.46,19.12,135,7.98,0,0,0.09,0,215.3,45.6,0,0
20200226,195200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.47,19.12,180,0,0,0,0.09,0,215.3,45.6,0,0
20200226,195300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,19.06,225,0,0,0,0.09,0,215.3,45.6,0,0
