dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191009,160000,385.32,1.92,0.06,0,0,15.83,0.04,0,0,0.42,32.12,45,15.96,0,3107,14.53,6.05,213.6,520.7,347,3150.24
20191009,160100,375.41,1.71,0.06,0,0,14.09,0.04,0,0,0.41,32.25,90,13.3,0,3081,14.3,5.97,215.5,524.2,344,3129.47
20191009,160200,349.63,1.7,0.06,0,0,14.02,0.04,0,0,0.42,32.31,45,17.29,0,2828,12.82,5.41,215,509.3,313,2755.31
20191009,160300,317.9,1.73,0.06,0,0,14.3,0.04,0,0,0.42,31.56,90,22.61,0,2706,12.82,5.41,215,509.3,304,2755.31
20191009,160400,379.38,1.81,0.06,0,0,14.95,0.04,0,0,0.42,31.69,90,18.62,0,2850,13.27,5.71,214.8,511.1,319,2918.38
20191009,160500,383.34,1.41,0.05,0,0,11.63,0.03,0,0,0.42,31.94,90,19.95,0,3018,14.16,5.99,213.1,515.1,339,3085.45
20191009,160600,377.39,1.87,0.06,0,0,15.4,0.04,0,0,0.43,32.06,180,6.65,0,2984,13.98,5.93,213.2,511.1,336,3030.82
20191009,160700,373.43,1.86,0.06,0,0,15.38,0.04,0,0,0.42,32.06,90,7.98,0,2944,13.8,5.85,213,510.4,331,2985.84
20191009,160800,367.48,2.09,0.07,0,0,17.28,0.05,0,0,0.43,32.19,45,10.64,0,2888,13.41,5.72,215,510.1,325,2917.77
20191009,160900,361.53,2.07,0.07,0,0,17.04,0.05,0,0,0.42,32.19,90,7.98,0,2826,13.17,5.59,214.8,514.1,319,2873.82
20191009,161000,359.54,1.45,0.05,0,0,11.99,0.03,0,0,0.43,32.25,45,15.96,0,2775,12.93,5.51,214.8,514.7,315,2836
20191009,161100,339.71,1.87,0.06,0,0,15.39,0.04,0,0,0.43,32.19,90,10.64,0,2712,12.62,5.34,214.6,510.4,307,2725.54
20191009,161200,335.75,2.01,0.07,0,0,16.56,0.05,0,0,0.43,32.31,90,21.28,0,2639,12.29,5.24,214.8,511.5,299,2680.26
20191009,161300,333.76,2.17,0.07,0,0,17.93,0.05,0,0,0.42,31.81,90,13.3,0,2556,11.92,5.02,214.6,519.7,292,2608.89
20191009,161400,321.86,1.73,0.06,0,0,14.27,0.04,0,0,0.41,31.69,90,15.96,0,2463,11.5,4.9,214.4,513.1,284,2514.19
20191009,161500,315.91,1.86,0.06,0,0,15.38,0.04,0,0,0.41,31.88,135,14.63,0,2381,11.1,4.82,214.4,504.3,277,2430.73
20191009,161600,309.97,1.77,0.06,0,0,14.63,0.04,0,0,0.42,32,90,3.99,0,2322,10.86,4.67,214.3,503.7,270,2352.28
20191009,161700,307.98,1.81,0.06,0,0,14.96,0.04,0,0,0.43,32.38,90,9.31,0,2292,10.7,4.58,214.3,504.2,267,2309.24
20191009,161800,296.08,1.79,0.06,0,0,14.76,0.04,0,0,0.42,32.44,135,2.66,0,2238,10.43,4.51,214.3,508.6,261,2293.79
20191009,161900,294.1,1.82,0.06,0,0,15.02,0.04,0,0,0.41,32.19,135,5.32,0,2187,10.22,4.36,214.2,504.9,255,2201.36
20191009,162000,292.12,1.53,0.05,0,0,12.61,0.03,0,0,0.41,32.38,180,1.33,0,2127,9.95,4.25,214,498.9,251,2120.32
20191009,162100,278.24,2.05,0.07,0,0,16.92,0.05,0,0,0.42,32.31,135,5.32,0,2073,9.7,4.19,214,505.1,245,2116.37
20191009,162200,276.25,1.72,0.06,0,0,14.21,0.04,0,0,0.42,32.5,0,7.98,0,1992,9.42,4.02,212.1,503.9,235,2025.68
20191009,162300,274.27,2.09,0.07,0,0,17.26,0.05,0,0,0.44,31.94,45,11.97,0,1980,9.34,4.05,211.8,499.5,237,2022.97
20191009,162400,280.22,1.88,0.06,0,0,15.54,0.04,0,0,0.44,31.75,90,29.26,0,1947,9.18,3.95,211.8,497.4,237,1964.73
20191009,162500,274.27,2.03,0.07,0,0,16.72,0.05,0,0,0.43,31.75,135,7.98,0,1933,9.02,3.93,213.8,497.7,235,1955.96
20191009,162600,268.32,1.72,0.06,0,0,14.19,0.04,0,0,0.44,31.69,45,14.63,0,1914,8.94,3.93,214,493.1,232,1937.88
20191009,162700,274.27,1.91,0.06,0,0,15.72,0.04,0,0,0.44,31.62,90,26.6,0,1879,8.78,3.85,213.9,497.6,228,1915.76
20191009,162800,262.37,1.8,0.06,0,0,14.89,0.04,0,0,0.45,31.44,90,15.96,0,1818,8.48,3.74,214.3,493.5,219,1845.69
20191009,162900,242.54,1.93,0.06,0,0,15.94,0.04,0,0,0.45,31.69,90,18.62,0,1749,8.17,3.57,214.1,493.6,205,1762.15
20191009,163000,167.18,2.11,0.07,0,0,17.44,0.05,0,0,0.44,31.5,90,10.64,0,1656,7.72,3.46,214.3,484.1,196,1674.99
20191009,163100,71.99,1.79,0.06,0,0,14.74,0.04,0,0,0.44,31.25,90,14.63,0,1508,7.05,3.27,214.2,473.2,140,1547.36
20191009,163200,48.19,1.78,0.06,0,0,14.73,0.04,0,0,0.44,31.44,45,13.3,0,1365,6.31,2.86,215.1,482.5,68,1379.95
20191009,163300,56.12,1.75,0.06,0,0,14.46,0.04,0,0,0.43,31.44,90,23.94,0,1266,5.91,2.88,215,446.7,41,1286.5
20191009,163400,46.21,1.92,0.06,0,0,15.83,0.04,0,0,0.43,31.19,225,10.64,0,1092,5.15,2.5,212.9,453.3,36,1133.25
20191009,163500,38.27,1.86,0.06,0,0,15.36,0.04,0,0,0.43,31.12,135,9.31,0,1027,4.81,2.66,212.8,394.9,31,1050.43
20191009,163600,48.19,2.08,0.07,0,0,17.18,0.05,0,0,0.44,31.31,135,5.32,0,880,4.16,2.28,212.4,393.5,30,897.18
20191009,163700,46.21,1.6,0.05,0,0,13.18,0.04,0,0,0.45,31.19,90,9.31,0,813,3.83,2.28,213.2,360.2,28,821.26
20191009,163800,42.24,1.58,0.05,0,0,13.06,0.04,0,0,0.46,31.19,135,13.3,0,690,3.21,2.04,213.3,345.7,28,705.23
20191009,163900,40.26,1.7,0.06,0,0,13.99,0.04,0,0,0.46,31.19,135,7.98,0,549,2.59,1.76,213.1,335.2,27,589.95
20191009,164000,46.21,1.69,0.06,0,0,13.96,0.04,0,0,0.45,31.19,90,10.64,0,495,2.31,1.76,213.2,294.5,27,518.32
20191009,164100,38.27,1.56,0.05,0,0,12.89,0.04,0,0,0.44,31.06,45,15.96,0,369,2.31,1.76,213.2,294.5,25,518.32
20191009,164200,32.33,1.81,0.06,0,0,14.92,0.04,0,0,0.44,30.94,90,7.98,0,329,1.53,1.28,213,267.6,27,342.53
20191009,164300,36.29,1.72,0.06,0,0,14.19,0.04,0,0,0.43,31,135,14.63,0,246,1.53,1.28,213,267.6,27,342.53
20191009,164400,32.33,1.81,0.06,0,0,14.94,0.04,0,0,0.43,30.81,135,7.98,0,165,0.78,0.75,212.8,253,25,189.75
20191009,164500,32.33,1.72,0.06,0,0,14.19,0.04,0,0,0.43,30.75,135,6.65,0,310,1.46,0.65,213.1,511.2,25,332.28
20191009,164600,38.27,1.88,0.06,0,0,15.48,0.04,0,0,0.43,30.81,90,6.65,0,301,1.44,0.64,210.9,505,25,323.2
20191009,164700,32.33,2.36,0.08,0,0,19.48,0.05,0,0,0.42,30.94,90,18.62,0,297,1.41,0.63,211.1,505.7,25,318.59
20191009,164800,34.31,1.93,0.06,0,0,15.91,0.04,0,0,0.43,31,90,17.29,0,288,1.37,0.62,211,500.8,25,310.5
20191009,164900,32.33,2.2,0.07,0,0,18.15,0.05,0,0,0.43,30.56,90,15.96,0,279,1.31,0.59,212.9,507.6,25,299.48
20191009,165000,22.41,1.69,0.06,0,0,13.93,0.04,0,0,0.44,30.69,90,9.31,0,273,1.29,0.58,212.9,511,24,296.38
20191009,165100,30.34,1.74,0.06,0,0,14.32,0.04,0,0,0.44,30.5,45,13.3,0,270,1.28,0.58,213.1,506.4,24,293.71
20191009,165200,26.38,1.91,0.06,0,0,15.79,0.04,0,0,0.46,30.62,90,15.96,0,264,1.28,0.58,213.1,506.4,24,293.71
20191009,165300,24.39,1.41,0.05,0,0,11.65,0.03,0,0,0.46,30.44,90,14.63,0,255,1.21,0.56,213.8,501.8,22,281.01
20191009,165400,28.36,1.78,0.06,0,0,14.71,0.04,0,0,0.45,30.38,90,6.65,0,252,1.17,0.54,213.8,496.8,22,268.27
20191009,165500,32.33,2.02,0.07,0,0,16.64,0.05,0,0,0.44,30.5,90,7.98,0,246,1.16,0.54,213.8,499.2,21,269.57
20191009,165600,24.39,1.67,0.06,0,0,13.82,0.04,0,0,0.45,30.38,90,15.96,0,237,1.13,0.52,213.6,496,21,257.92
20191009,165700,20.43,1.93,0.06,0,0,15.92,0.04,0,0,0.45,30.5,90,23.94,0,231,1.1,0.5,213.6,500.5,21,250.25
20191009,165800,26.38,2.3,0.08,0,0,19,0.05,0,0,0.45,30.38,135,13.3,0,228,1.07,0.5,213.6,497.6,21,248.8
20191009,165900,18.44,1.62,0.05,0,0,13.37,0.04,0,0,0.44,30.19,90,9.31,0,222,1.05,0.5,213.8,496.2,19,248.1
20191009,170000,26.38,1.92,0.06,0,0,15.82,0.04,0,0,0.44,30.31,90,5.32,0,218,1.03,0.49,213.9,491.6,19,240.88
20191009,170100,22.41,1.99,0.07,0,0,16.42,0.05,0,0,0.44,30.31,90,13.3,0,213,1.01,0.48,214.1,496.6,19,238.37
20191009,170200,24.39,2,0.07,0,0,16.52,0.05,0,0,0.44,30.25,90,5.32,0,210,0.99,0.47,214.3,500.6,19,235.28
20191009,170300,26.38,2.19,0.07,0,0,18.06,0.05,0,0,0.44,30.25,135,5.32,0,204,0.96,0.47,214.9,492.9,18,231.66
20191009,170400,24.39,1.72,0.06,0,0,14.17,0.04,0,0,0.44,30.19,135,9.31,0,198,0.96,0.47,214.9,492.9,18,231.66
20191009,170500,20.43,2.34,0.08,0,0,19.27,0.05,0,0,0.45,30.19,135,2.66,0,198,0.93,0.44,214.6,495.4,18,217.98
20191009,170600,20.43,1.98,0.07,0,0,16.29,0.04,0,0,0.46,30.06,135,5.32,0,192,0.9,0.43,214.9,491.2,18,211.22
20191009,170700,22.41,1.97,0.07,0,0,16.26,0.04,0,0,0.46,30.06,90,9.31,0,189,0.88,0.43,215.9,495.6,18,213.11
20191009,170800,24.39,2.3,0.08,0,0,18.97,0.05,0,0,0.46,30.19,135,13.3,0,185,0.87,0.42,215.8,494.6,16,207.73
20191009,170900,24.39,2.02,0.07,0,0,16.64,0.05,0,0,0.46,30,90,19.95,0,180,0.85,0.42,216,490.5,16,206.01
20191009,171000,10.51,2.34,0.08,0,0,19.31,0.05,0,0,0.44,29.88,90,19.95,0,180,0.84,0.41,216,492.8,16,202.05
20191009,171100,22.41,2.27,0.08,0,0,18.73,0.05,0,0,0.44,29.75,90,5.32,0,175,0.82,0.4,215.9,490.9,16,196.36
20191009,171200,8.53,2.27,0.08,0,0,18.73,0.05,0,0,0.45,29.69,90,15.96,0,172,0.82,0.4,214.6,490.2,16,196.08
20191009,171300,10.51,2.39,0.08,0,0,19.69,0.05,0,0,0.45,29.62,90,18.62,0,171,0.81,0.39,214.3,488.2,16,190.4
20191009,171400,18.44,2.53,0.08,0,0,20.84,0.06,0,0,0.46,29.75,90,21.28,0,171,0.81,0.4,214.4,490.9,16,196.36
20191009,171500,16.46,3.1,0.1,0,0,25.59,0.07,0,0,0.44,29.81,90,10.64,0,168,0.8,0.39,214.6,504.8,16,196.87
20191009,171600,18.44,2.8,0.09,0,0,23.12,0.06,0,0,0.44,29.69,90,13.3,0,167,0.79,0.38,214.5,502.8,16,191.06
20191009,171700,12.49,2.34,0.08,0,0,19.3,0.05,0,0,0.45,29.56,90,7.98,0,167,0.79,0.38,214.6,503,16,191.14
20191009,171800,22.41,2.18,0.07,0,0,17.95,0.05,0,0,0.43,29.62,90,7.98,0,165,0.78,0.37,214.1,504.7,16,186.74
20191009,171900,22.41,2.48,0.08,0,0,20.43,0.06,0,0,0.44,29.56,135,6.65,0,165,0.77,0.37,214.1,497.1,16,183.93
20191009,172000,14.48,2.11,0.07,0,0,17.38,0.05,0,0,0.44,29.75,45,13.3,0,159,0.76,0.37,214.3,498.6,16,184.48
20191009,172100,12.49,2.79,0.09,0,0,23.01,0.06,0,0,0.45,29.69,90,10.64,0,156,0.74,0.36,214.3,499.1,16,179.68
20191009,172200,8.53,2.62,0.09,0,0,21.63,0.06,0,0,0.44,29.69,90,5.32,0,153,0.72,0.35,214.3,499.8,15,174.93
20191009,172300,6.54,3.02,0.1,0,0,24.91,0.07,0,0,0.45,29.56,135,5.32,0,147,0.7,0.35,214.3,496,15,173.6
20191009,172400,14.48,2.95,0.1,0,0,24.35,0.07,0,0,0.45,29.25,90,7.98,0,142,0.68,0.34,214.4,493.8,15,167.89
20191009,172500,4.56,2.92,0.1,0,0,24.06,0.07,0,0,0.45,29.5,135,10.64,0,138,0.64,0.33,214.4,485.9,15,160.35
20191009,172600,8.53,2.99,0.1,0,0,24.65,0.07,0,0,0.44,29.38,135,7.98,0,108,0.52,0.31,213.6,463.4,13,143.65
20191009,172700,16.46,2.55,0.08,0,0,21.03,0.06,0,0,0.45,29.12,90,13.3,0,123,0.58,0.3,213.7,490.5,13,147.15
20191009,172800,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,29.19,45,10.64,0,114,0.54,0.29,213.6,482.9,12,140.04
20191009,172900,2.58,2.63,0.09,0,0,21.68,0.06,0,0,0.43,29.25,135,7.98,0,105,0.49,0.27,213.6,475.9,12,128.49
20191009,173000,6.54,2.5,0.08,0,0,20.6,0.06,0,0,0.43,29.06,135,5.32,0,93,0.45,0.25,213.8,476.5,10,119.12
20191009,173100,2.58,2.6,0.09,0,0,21.47,0.06,0,0,0.44,29.19,90,10.64,0,84,0.41,0.23,214,476,9,109.48
20191009,173200,0,2.1,0.07,0,0,17.33,0.05,0,0,0.44,29.19,90,7.98,0,72,0.36,0.21,214.1,468.8,9,98.45
20191009,173300,0.6,2.71,0.09,0,0,22.39,0.06,0,0,0.43,29.25,90,9.31,0,66,0.31,0.19,214.2,466.7,7,88.67
20191009,173400,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,29.12,90,5.32,0,54,0.27,0.17,214.1,461.7,6,78.49
20191009,173500,2.58,2.17,0.07,0,0,17.93,0.05,0,0,0.43,29.06,90,10.64,0,45,0.23,0.15,214,470.4,6,70.56
20191009,173600,0.6,2.51,0.08,0,0,20.71,0.06,0,0,0.42,28.94,90,11.97,0,36,0.19,0.13,214,454.9,4,59.14
20191009,173700,0,2.91,0.1,0,0,24.01,0.07,0,0,0.43,29.19,90,10.64,0,0,0,0,0,0,0,0
20191009,173800,0,2.24,0.07,0,0,18.44,0.05,0,0,0.43,28.88,90,6.65,0,21,0.12,0.1,214.1,451.3,3,45.13
20191009,173900,0,2.56,0.09,0,0,21.1,0.06,0,0,0.43,28.94,90,14.63,0,12,0.1,0.09,214.1,437.6,0,39.38
20191009,174000,0,2.69,0.09,0,0,22.21,0.06,0,0,0.43,28.94,90,3.99,0,6,0.09,0.07,214.1,446.7,0,31.27
20191009,174100,0,2.4,0.08,0,0,19.76,0.05,0,0,0.43,28.75,135,6.65,0,0,0.08,0.06,214.3,441.7,0,26.5
20191009,174200,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,28.69,90,9.31,0,0,0.08,0.06,214.3,441.7,0,26.5
20191009,174300,0.6,2.78,0.09,0,0,22.92,0.06,0,0,0.44,28.81,135,7.98,0,0,0.08,0.04,214.4,456,0,18.24
20191009,174400,0,2.91,0.1,0,0,24.04,0.07,0,0,0.45,28.31,90,2.66,0,0,0.08,0.04,214.2,411.2,0,16.45
20191009,174500,0,2.25,0.07,0,0,18.54,0.05,0,0,0.45,28.44,90,5.32,0,0,0.09,0.03,214.4,394.3,0,11.83
20191009,174600,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,28.25,135,7.98,0,0,0.1,0.03,215.3,335.9,0,10.08
20191009,174700,0,2.59,0.09,0,0,21.35,0.06,0,0,0.46,28.12,90,5.32,0,0,0.1,0,215.3,506.3,0,0
20191009,174800,0,2.68,0.09,0,0,22.11,0.06,0,0,0.46,27.94,90,7.98,0,0,0.1,0,215.3,494.2,0,0
20191009,174900,0,2.79,0.09,0,0,23,0.06,0,0,0.47,28,90,7.98,0,0,0.1,0,215.3,494.2,0,0
20191009,175000,0,2.85,0.09,0,0,23.54,0.06,0,0,0.46,28.38,90,13.3,0,0,0.1,0,215.3,467.5,0,0
20191009,175100,0,3.11,0.1,0,0,25.63,0.07,0,0,0.45,28.31,90,6.65,0,0,0.1,0,215.3,467.5,0,0
20191009,175200,0,3.31,0.11,0,0,27.33,0.08,0,0,0.43,28,90,2.66,0,0,0.1,0,215.3,441,0,0
20191009,175300,0,2.66,0.09,0,0,21.95,0.06,0,0,0.43,27.69,90,3.99,0,0,0.1,0,215.3,424.3,0,0
20191009,175400,0,2.38,0.08,0,0,19.62,0.05,0,0,0.43,27.81,90,7.98,0,0,0.1,0,215.3,403.6,0,0
20191009,175500,0,2.8,0.09,0,0,23.14,0.06,0,0,0.44,27.94,90,11.97,0,0,0.1,0,215.3,375.9,0,0
20191009,175600,0,2.61,0.09,0,0,21.57,0.06,0,0,0.46,28.12,90,9.31,0,0,0.1,0,215.3,340,0,0
20191009,175700,0,2.81,0.09,0,0,23.18,0.06,0,0,0.46,28.19,90,10.64,0,0,0.1,0,215.3,293.8,0,0
20191009,175800,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,28.12,90,7.98,0,0,0.1,0,215.3,293.8,0,0
20191009,175900,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,28.19,90,7.98,0,0,0.1,0,215.3,160.3,0,0
20191009,180000,0,2.9,0.1,0,0,23.92,0.07,0,0,0.47,27.94,90,7.98,0,0,0.1,0,215.3,147.3,0,0
20191009,180100,0,2.72,0.09,0,0,22.41,0.06,0,0,0.48,27.75,135,7.98,0,0,0.1,0,215.3,147.3,0,0
20191009,180200,0,3.14,0.1,0,0,25.9,0.07,0,0,0.48,27.94,135,5.32,0,0,0.1,0,215.3,82.3,0,0
20191009,180300,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,27.94,90,10.64,0,0,0.1,0,215.3,68,0,0
20191009,180400,0,3,0.1,0,0,24.78,0.07,0,0,0.47,27.94,135,5.32,0,0,0.1,0,215.3,68,0,0
20191009,180500,0,3.19,0.11,0,0,26.33,0.07,0,0,0.48,27.75,135,7.98,0,0,0.1,0,215.3,51.2,0,0
20191009,180600,0,2.63,0.09,0,0,21.67,0.06,0,0,0.47,27.69,90,7.98,0,0,0.1,0,215.3,51.2,0,0
20191009,180700,0,3.13,0.1,0,0,25.79,0.07,0,0,0.47,27.62,90,6.65,0,0,0.1,0,215.3,47.8,0,0
20191009,180800,0,3.22,0.11,0,0,26.6,0.07,0,0,0.47,27.62,135,5.32,0,0,0.1,0,215.3,47.8,0,0
20191009,180900,0,3.45,0.11,0,0,28.47,0.08,0,0,0.45,27.69,90,7.98,0,0,0.1,0,215.3,45.4,0,0
20191009,181000,0,3.09,0.1,0,0,25.52,0.07,0,0,0.44,27.62,90,2.66,0,0,0.1,0,215.3,45.4,0,0
20191009,181100,0,3.18,0.11,0,0,26.21,0.07,0,0,0.44,27.38,135,5.32,0,0,0.1,0,215.3,43.9,0,0
20191009,181200,0,3.05,0.1,0,0,25.19,0.07,0,0,0.42,27.56,135,5.32,0,0,0.1,0,215.3,43.9,0,0
20191009,181300,0,3.18,0.11,0,0,26.2,0.07,0,0,0.44,27.25,90,2.66,0,0,0.1,0,215.3,43,0,0
20191009,181400,0,4.03,0.13,0,0,33.29,0.09,0,0,0.45,27.69,135,7.98,0,0,0.1,0,215.3,43,0,0
20191009,181500,0,2.94,0.1,0,0,24.24,0.07,0,0,0.46,27.81,135,5.32,0,0,0.1,0,215.3,42.3,0,0
20191009,181600,0,3.2,0.11,0,0,26.44,0.07,0,0,0.47,27.88,90,7.98,0,0,0.1,0,215.3,42.3,0,0
20191009,181700,0,3.53,0.12,0,0,29.08,0.08,0,0,0.47,27.56,135,5.32,0,0,0.1,0,215.3,42.1,0,0
20191009,181800,0,3.29,0.11,0,0,27.14,0.07,0,0,0.47,27.44,135,5.32,0,0,0.1,0,215.3,42.1,0,0
20191009,181900,0,3.29,0.11,0,0,27.13,0.07,0,0,0.46,27.31,90,7.98,0,0,0.1,0,215.3,42.3,0,0
20191009,182000,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,27.56,135,6.65,0,0,0.1,0,215.3,42.3,0,0
20191009,182100,0,3.45,0.11,0,0,28.43,0.08,0,0,0.45,27.38,135,5.32,0,0,0.1,0,215.3,43.5,0,0
20191009,182200,0.6,3.27,0.11,0,0,26.94,0.07,0,0,0.45,27.5,90,13.3,0,0,0.1,0,215.3,43.5,0,0
20191009,182300,0,3.51,0.12,0,0,28.96,0.08,0,0,0.45,27.44,90,5.32,0,0,0.1,0,215.3,42.4,0,0
20191009,182400,0,3.71,0.12,0,0,30.57,0.08,0,0,0.46,27.31,90,7.98,0,0,0.1,0,215.3,42.4,0,0
20191009,182500,0,3.07,0.1,0,0,25.31,0.07,0,0,0.44,27.31,180,5.32,0,0,0.1,0,215.3,41.8,0,0
20191009,182600,0,3.14,0.1,0,0,25.92,0.07,0,0,0.44,27.25,90,2.66,0,0,0.1,0,215.3,41.8,0,0
20191009,182700,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,27.44,90,7.98,0,0,0.1,0,215.3,41.5,0,0
20191009,182800,0,2.45,0.08,0,0,20.25,0.06,0,0,0.46,27.44,135,5.32,0,0,0.1,0,215.3,41.5,0,0
20191009,182900,0,3.12,0.1,0,0,25.77,0.07,0,0,0.45,27.06,135,5.32,0,0,0.1,0,215.3,41.2,0,0
20191009,183000,0,3.77,0.13,0,0,31.09,0.09,0,0,0.46,27.06,90,5.32,0,0,0.1,0,215.3,41.2,0,0
20191009,183100,0,3.36,0.11,0,0,27.7,0.08,0,0,0.47,27.19,90,10.64,0,0,0.1,0,215.3,41.2,0,0
20191009,183200,0.6,3.45,0.11,0,0,28.49,0.08,0,0,0.48,27.12,90,10.64,0,0,0.1,0,215.3,41.1,0,0
20191009,183300,0,4.64,0.15,0,0,38.28,0.11,0,0,0.49,27.25,135,5.32,0,0,0.1,0,215.3,41,0,0
20191009,183400,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,27.12,90,3.99,0,0,0.1,0,215.3,40.9,0,0
20191009,183500,0,4.14,0.14,0,0,34.12,0.09,0,0,0.47,27.19,135,5.32,0,0,0.1,0,215.3,40.6,0,0
20191009,183600,0.6,4.94,0.16,0,0,40.78,0.11,0,0,0.5,26.94,90,2.66,0,0,0.1,0,215.3,40.4,0,0
20191009,183700,0,4.81,0.16,0,0,39.71,0.11,0,0,0.51,26.69,90,5.32,0,0,0.1,0,215.3,40.2,0,0
20191009,183800,0,4.55,0.15,0,0,37.5,0.1,0,0,0.49,26.81,90,5.32,0,0,0.1,0,215.3,40.2,0,0
20191009,183900,0,5.3,0.18,0,0,43.76,0.12,0,0,0.48,27.06,90,6.65,0,0,0.1,0,215.3,40.2,0,0
20191009,184000,0,4.94,0.16,0,0,40.78,0.11,0,0,0.47,26.94,90,6.65,0,0,0.1,0,215.3,40.2,0,0
20191009,184100,0,4.58,0.15,0,0,37.8,0.1,0,0,0.48,26.94,135,3.99,0,0,0.1,0,215.3,40.3,0,0
20191009,184200,0,4.77,0.16,0,0,39.35,0.11,0,0,0.48,26.81,90,9.31,0,0,0.1,0,215.3,40.3,0,0
20191009,184300,0,4.45,0.15,0,0,36.7,0.1,0,0,0.47,26.81,90,6.65,0,0,0.1,0,215.3,40.2,0,0
20191009,184400,0,4.85,0.16,0,0,40.03,0.11,0,0,0.48,27,90,15.96,0,0,0.1,0,215.3,40.2,0,0
20191009,184500,0,4.15,0.14,0,0,34.25,0.09,0,0,0.46,26.88,90,7.98,0,0,0.1,0,215.3,40.2,0,0
20191009,184600,0,4.11,0.14,0,0,33.94,0.09,0,0,0.48,26.88,135,6.65,0,0,0.1,0,215.3,40,0,0
20191009,184700,0.6,4.54,0.15,0,0,37.49,0.1,0,0,0.47,27,90,3.99,0,0,0.1,0,215.3,40,0,0
20191009,184800,0,4.62,0.15,0,0,38.09,0.1,0,0,0.47,26.75,90,5.32,0,0,0.1,0,215.3,39.9,0,0
20191009,184900,0,4.43,0.15,0,0,36.53,0.1,0,0,0.46,26.81,90,7.98,0,0,0.1,0,215.3,39.9,0,0
20191009,185000,0,4.19,0.14,0,0,34.58,0.1,0,0,0.48,27.06,90,13.3,0,0,0.1,0,215.3,40,0,0
20191009,185100,0.6,4.47,0.15,0,0,36.86,0.1,0,0,0.48,27.25,135,11.97,0,0,0.1,0,215.3,40,0,0
20191009,185200,0,4.2,0.14,0,0,34.62,0.1,0,0,0.48,26.94,135,5.32,0,0,0.1,0,215.3,40,0,0
20191009,185300,0,4.71,0.16,0,0,38.82,0.11,0,0,0.47,26.88,135,13.3,0,0,0.1,0,215.3,40,0,0
20191009,185400,0,4.58,0.15,0,0,37.78,0.1,0,0,0.47,27,135,6.65,0,0,0.1,0,215.3,40,0,0
20191009,185500,0,4.58,0.15,0,0,37.79,0.1,0,0,0.48,26.75,135,11.97,0,0,0.1,0,215.3,40,0,0
20191009,185600,0,3.83,0.13,0,0,31.57,0.09,0,0,0.47,26.62,90,2.66,0,0,0.1,0,215.3,40,0,0
20191009,185700,0,4.75,0.16,0,0,39.19,0.11,0,0,0.49,26.75,135,5.32,0,0,0.1,0,215.3,40,0,0
20191009,185800,0,3.96,0.13,0,0,32.67,0.09,0,0,0.48,26.69,90,7.98,0,0,0.1,0,215.3,40,0,0
20191009,185900,0,3.94,0.13,0,0,32.47,0.09,0,0,0.5,26.75,135,5.32,0,0,0.1,0,215.3,40,0,0
20191009,190000,0,4.3,0.14,0,0,35.47,0.1,0,0,0.48,26.62,135,10.64,0,0,0.1,0,215.3,40.8,0,0
20191009,190100,0,3.56,0.12,0,0,29.37,0.08,0,0,0.47,26.69,135,7.98,0,0,0.1,0,215.3,40.8,0,0
20191009,190200,0,3.6,0.12,0,0,29.7,0.08,0,0,0.46,26.5,90,9.31,0,0,0.1,0,215.3,40.9,0,0
20191009,190300,0,3.84,0.13,0,0,31.68,0.09,0,0,0.45,26.5,90,21.28,0,0,0.1,0,215.3,40.9,0,0
20191009,190400,0,3.7,0.12,0,0,30.49,0.08,0,0,0.45,26.62,90,10.64,0,0,0.1,0,215.3,41.2,0,0
20191009,190500,0,4.05,0.13,0,0,33.41,0.09,0,0,0.45,26.56,90,13.3,0,0,0.1,0,215.3,41.2,0,0
20191009,190600,0,3.84,0.13,0,0,31.68,0.09,0,0,0.47,26.38,135,3.99,0,0,0.1,0,215.3,41.5,0,0
20191009,190700,0,3.66,0.12,0,0,30.2,0.08,0,0,0.46,26.5,90,15.96,0,0,0.1,0,215.3,41.5,0,0
20191009,190800,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,26.44,90,11.97,0,0,0.1,0,215.3,41.7,0,0
20191009,190900,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,26.69,135,7.98,0,0,0.1,0,215.3,41.6,0,0
20191009,191000,0,3.63,0.12,0,0,29.92,0.08,0,0,0.48,26.56,90,7.98,0,0,0.1,0,215.3,41.5,0,0
20191009,191100,0,3.5,0.12,0,0,28.85,0.08,0,0,0.5,26.62,90,18.62,0,0,0.1,0,215.3,41.5,0,0
