dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200206,130000,1147.62,0.77,0.03,0,0,6.37,0.02,0,0,0.44,32.25,225,15.96,0,8277,37.58,14.72,220.1,571.2,1251,8408.06
20200206,130100,407.54,0.88,0.03,0,0,7.23,0.02,0,0,0.45,32.69,270,5.32,0,8278,37.61,14.98,220,564.6,1219,8457.71
20200206,130200,278.57,0.74,0.02,0,0,6.07,0.02,0,0,0.44,31.5,180,5.32,0,8277,37.67,15.15,219.7,557,1185,8438.55
20200206,130300,1086.11,0.7,0.02,0,0,5.76,0.02,0,0,0.44,31.94,180,10.64,0,8277,37.68,15.26,219.6,551.1,1179,8409.79
20200206,130400,1228.97,0.82,0.03,0,0,6.76,0.02,0,0,0.44,32.31,225,18.62,0,8277,37.68,15.41,219.6,548.1,1178,8446.22
20200206,130500,1189.29,0.94,0.03,0,0,7.75,0.02,0,0,0.44,32.88,225,7.98,0,8275,37.51,15.38,220.6,548.3,1193,8432.85
20200206,130600,1165.48,0.92,0.03,0,0,7.63,0.02,0,0,0.44,33.38,270,5.32,0,5100,21,8.64,216.3,515.7,943,4455.65
20200206,130700,1159.52,0.59,0.02,0,0,4.88,0.01,0,0,0.44,33.69,225,13.3,0,7917,35.81,16.36,219.8,493,1155,8065.48
20200206,130800,1161.51,0.84,0.03,0,0,6.93,0.02,0,0,0.45,32.69,225,15.96,0,7812,36.29,16.07,219.9,517,959,8308.19
20200206,130900,1197.22,0.76,0.03,0,0,6.28,0.02,0,0,0.44,33.44,225,3.99,0,8277,37.8,15.52,218.9,545.5,1173,8466.16
20200206,131000,461.11,1.03,0.03,0,0,8.5,0.02,0,0,0.44,32.88,225,7.98,0,8277,37.83,15.52,218.7,543.1,1160,8428.91
20200206,131100,931.35,0.7,0.02,0,0,5.81,0.02,0,0,0.44,32.69,270,15.96,0,8277,37.48,15.62,220.8,540.4,1158,8441.05
20200206,131200,1191.27,1,0.03,0,0,8.27,0.02,0,0,0.44,32.5,335,6.65,0,8277,37.47,15.68,220.8,537.3,1153,8424.86
20200206,131300,1153.57,0.87,0.03,0,0,7.18,0.02,0,0,0.43,32.94,225,15.96,0,8274,37.48,15.59,220.7,539.7,1169,8413.92
20200206,131400,1137.7,0.91,0.03,0,0,7.54,0.02,0,0,0.44,32.62,0,7.98,0,4563,26.26,12.33,217.8,512.8,412,6322.82
20200206,131500,1143.65,0.97,0.03,0,0,7.99,0.02,0,0,0.43,33.5,335,7.98,0,8274,37.49,15.55,220.7,542.8,1146,8440.54
20200206,131600,1139.68,0.78,0.03,0,0,6.43,0.02,0,0,0.42,33.38,270,13.3,0,8277,37.5,15.53,220.5,541.4,1134,8407.94
20200206,131700,871.83,1.22,0.04,0,0,10.03,0.03,0,0,0.42,33.75,90,7.98,0,8277,37.53,15.43,220.4,543.9,1128,8392.38
20200206,131800,1113.89,0.73,0.02,0,0,6.02,0.02,0,0,0.42,32.88,180,11.97,0,8277,37.56,15.52,220.4,542.7,1141,8422.7
20200206,131900,1131.75,0.63,0.02,0,0,5.22,0.01,0,0,0.42,32.44,180,18.62,0,8277,37.53,15.8,220.4,538.1,1158,8501.98
20200206,132000,1119.84,0.63,0.02,0,0,5.23,0.01,0,0,0.42,32.12,225,18.62,0,2994,13.93,6.01,214.5,495.7,523,2979.16
20200206,132100,1123.81,0.8,0.03,0,0,6.6,0.02,0,0,0.42,32.81,270,9.31,0,2256,10.57,4.63,213.5,500,277,2315
20200206,132200,1137.7,0.79,0.03,0,0,6.49,0.02,0,0,0.41,33.06,225,13.3,0,5673,30.55,12.77,218.6,553.7,531,7070.75
20200206,132300,863.89,0.98,0.03,0,0,8.1,0.02,0,0,0.42,33.25,270,10.64,0,8277,37.58,15.21,220.2,554.1,1117,8427.86
20200206,132400,306.35,1.08,0.04,0,0,8.91,0.02,0,0,0.43,32.5,180,5.32,0,8266,37.54,15.34,220.2,548.2,1106,8409.39
20200206,132500,286.51,0.78,0.03,0,0,6.41,0.02,0,0,0.43,31.06,180,9.31,0,8244,37.37,15.27,220,547.3,1111,8357.27
20200206,132600,1068.25,0.83,0.03,0,0,6.88,0.02,0,0,0.42,31.81,225,5.32,0,8217,37.34,15.29,220.1,547.5,1126,8371.27
20200206,132700,1113.89,0.66,0.02,0,0,5.41,0.01,0,0,0.43,32.31,225,7.98,0,8166,37.12,15.27,219.9,547.7,1144,8363.38
20200206,132800,1100,0.76,0.03,0,0,6.26,0.02,0,0,0.43,33.44,225,2.66,0,8268,37.54,15.48,220.2,544.2,1143,8424.22
20200206,132900,1111.9,0.67,0.02,0,0,5.51,0.02,0,0,0.42,33.69,270,14.63,0,8274,37.56,15.41,220.2,546,1153,8413.86
20200206,133000,1121.83,0.61,0.02,0,0,5.06,0.01,0,0,0.44,33.06,270,9.31,0,8272,37.57,15.47,220.1,545,1170,8431.15
20200206,133100,1133.73,0.73,0.02,0,0,6.05,0.02,0,0,0.43,32.69,270,9.31,0,8220,37.32,15.44,220.2,542.2,1160,8371.57
20200206,133200,1123.81,0.61,0.02,0,0,5.04,0.01,0,0,0.43,33.75,180,9.31,0,8277,37.54,15.73,220.4,536.3,1152,8436
20200206,133300,1141.67,0.79,0.03,0,0,6.48,0.02,0,0,0.44,33,270,7.98,0,8277,37.5,15.75,220.6,537.4,1150,8464.05
20200206,133400,1151.59,0.66,0.02,0,0,5.48,0.02,0,0,0.43,33.38,90,7.98,0,8277,37.5,15.67,220.6,537.8,1150,8427.33
20200206,133500,1139.68,0.87,0.03,0,0,7.17,0.02,0,0,0.43,33.19,135,5.32,0,8277,37.5,15.67,220.6,536.3,1135,8403.82
20200206,133600,1129.76,0.55,0.02,0,0,4.58,0.01,0,0,0.43,33.94,225,15.96,0,2868,13.37,5.64,214.3,510.4,488,2878.66
20200206,133700,1131.75,0.66,0.02,0,0,5.43,0.01,0,0,0.42,33,270,6.65,0,1956,9.17,4.1,213.3,488.1,248,2001.21
20200206,133800,1125.79,0.66,0.02,0,0,5.42,0.01,0,0,0.43,32.94,270,10.64,0,2037,9.56,4.17,213.5,498.8,254,2080
20200206,133900,1119.84,0.78,0.03,0,0,6.44,0.02,0,0,0.42,32.31,225,11.97,0,2213,10.36,4.47,214,503.5,269,2250.64
20200206,134000,276.59,0.69,0.02,0,0,5.72,0.02,0,0,0.42,31.56,225,10.64,0,2478,11.67,5.03,214.3,509.9,292,2564.8
20200206,134100,230.95,0.74,0.02,0,0,6.12,0.02,0,0,0.42,31.81,180,6.65,0,7053,36.56,15.01,220.2,557.5,869,8368.08
20200206,134200,242.86,0.83,0.03,0,0,6.83,0.02,0,0,0.42,31.69,180,10.64,0,8277,37.55,14.48,220.3,579.8,1187,8395.5
20200206,134300,262.7,0.86,0.03,0,0,7.12,0.02,0,0,0.42,31.31,225,13.3,0,8255,37.49,14.84,220,560.3,1193,8314.85
20200206,134400,308.33,0.81,0.03,0,0,6.72,0.02,0,0,0.43,31.06,180,10.64,0,2781,13.02,5.54,214,508.6,333,2817.64
20200206,134500,1129.76,0.77,0.03,0,0,6.36,0.02,0,0,0.43,32.06,225,7.98,0,3285,15.29,6.29,214.8,534,360,3358.86
20200206,134600,1165.48,0.72,0.02,0,0,5.92,0.02,0,0,0.43,32.12,270,14.63,0,8277,37.55,14.69,220.4,573.3,1115,8421.78
20200206,134700,407.54,0.76,0.03,0,0,6.27,0.02,0,0,0.43,33.12,180,5.32,0,8097,26.33,11.64,217.6,411.8,1141,4793.35
20200206,134800,332.14,0.72,0.02,0,0,5.94,0.02,0,0,0.42,32.44,225,14.63,0,5730,26.35,8.08,217.4,525.8,738,4248.46
20200206,134900,566.27,0.81,0.03,0,0,6.72,0.02,0,0,0.41,32,180,5.32,0,2907,13.6,5.6,214.1,520.8,403,2916.48
20200206,135000,1109.92,0.65,0.02,0,0,5.32,0.01,0,0,0.42,32.44,0,15.96,0,4284,20.75,8.47,216.3,548.6,415,4646.64
20200206,135100,516.67,0.7,0.02,0,0,5.8,0.02,0,0,0.42,32.56,0,19.95,0,8274,37.44,14.88,220.9,564.7,1102,8402.74
20200206,135200,411.51,0.79,0.03,0,0,6.51,0.02,0,0,0.41,32.69,225,11.97,0,8271,37.46,15.18,220.7,554.2,1074,8412.76
20200206,135300,326.19,0.88,0.03,0,0,7.26,0.02,0,0,0.42,31.75,180,7.98,0,8262,37.47,15.35,220.5,548,1070,8411.8
20200206,135400,1066.27,0.67,0.02,0,0,5.49,0.02,0,0,0.41,32.31,225,6.65,0,8260,37.29,15.47,221.4,543.8,1065,8412.59
20200206,135500,1070.24,0.7,0.02,0,0,5.8,0.02,0,0,0.41,33,270,7.98,0,8265,37.28,15.48,221.6,543.5,1079,8413.38
20200206,135600,1058.33,0.76,0.03,0,0,6.26,0.02,0,0,0.41,33.56,270,7.98,0,8277,37.33,15.45,221.6,543.6,1082,8398.62
20200206,135700,1052.38,0.63,0.02,0,0,5.2,0.01,0,0,0.4,33.38,270,15.96,0,8274,37.3,15.76,221.8,534.1,1045,8417.42
20200206,135800,1042.46,0.58,0.02,0,0,4.75,0.01,0,0,0.41,32.88,225,11.97,0,8277,37.35,15.59,221.5,540.6,1079,8427.95
20200206,135900,846.03,1.01,0.03,0,0,8.36,0.02,0,0,0.41,33.88,225,6.65,0,2109,9.84,4.31,214.4,497.4,263,2143.79
20200206,140000,1060.32,0.77,0.03,0,0,6.36,0.02,0,0,0.41,33.69,90,3.99,0,1977,9.22,4.02,214.4,497.7,245,2000.75
20200206,140100,1042.46,0.79,0.03,0,0,6.53,0.02,0,0,0.41,32.81,225,17.29,0,2040,9.51,4.08,214.5,507.7,246,2071.42
20200206,140200,1074.21,0.93,0.03,0,0,7.7,0.02,0,0,0.4,33,335,5.32,0,8205,37.61,15.1,220,556.7,969,8406.17
20200206,140300,242.86,0.84,0.03,0,0,6.93,0.02,0,0,0.41,32.56,225,2.66,0,8265,37.6,15.29,219.8,549.4,1042,8400.33
20200206,140400,234.92,0.65,0.02,0,0,5.39,0.01,0,0,0.41,31.81,335,13.3,0,8256,37.47,15.45,220.3,542.9,1036,8387.8
20200206,140500,240.87,0.7,0.02,0,0,5.78,0.02,0,0,0.41,31.19,225,5.32,0,8128,36.9,15.21,220.2,543.5,1038,8266.64
20200206,140600,1030.56,0.85,0.03,0,0,7.05,0.02,0,0,0.41,32.38,225,7.98,0,8256,37.46,15.73,220.3,533.4,1036,8390.38
20200206,140700,1024.6,1.01,0.03,0,0,8.31,0.02,0,0,0.41,32.75,270,10.64,0,8259,37.49,15.79,220.3,533.8,1045,8428.7
20200206,140800,1022.62,0.85,0.03,0,0,7.02,0.02,0,0,0.41,33.81,0,14.63,0,2151,10.1,4.45,213.2,498.9,292,2220.1
20200206,140900,1020.63,1.08,0.04,0,0,8.93,0.02,0,0,0.41,35.12,225,7.98,0,1872,8.77,3.76,213.1,505.2,228,1899.55
20200206,141000,1020.63,1.2,0.04,0,0,9.91,0.03,0,0,0.41,34.06,225,9.31,0,3084,15.64,6.7,215.1,527.8,493,3536.26
20200206,141100,1026.59,0.99,0.03,0,0,8.17,0.02,0,0,0.41,34.62,270,13.3,0,2086,9.43,3.97,213.4,507.5,239,2014.78
20200206,141200,294.44,0.97,0.03,0,0,7.98,0.02,0,0,0.42,32.81,270,18.62,0,1677,7.89,3.34,212.8,516.3,200,1724.44
20200206,141300,219.05,0.94,0.03,0,0,7.73,0.02,0,0,0.42,31.88,225,9.31,0,1704,7.99,3.38,213,515.7,202,1743.07
20200206,141400,401.59,0.66,0.02,0,0,5.41,0.01,0,0,0.41,31.12,225,13.3,0,1797,8.43,3.47,213.3,523.2,211,1815.5
20200206,141500,225,0.95,0.03,0,0,7.86,0.02,0,0,0.42,31,225,10.64,0,2057,9.7,4.01,213.7,526.5,255,2111.26
20200206,141600,197.22,0.93,0.03,0,0,7.71,0.02,0,0,0.43,30.69,225,17.29,0,2778,13.09,5.32,214.5,536.9,330,2856.31
20200206,141700,201.19,1.08,0.04,0,0,8.9,0.02,0,0,0.43,30.12,225,18.62,0,8070,36.86,15.31,220.1,538.9,921,8250.56
20200206,141800,201.19,1.64,0.05,0,0,13.53,0.04,0,0,0.42,30.31,225,6.65,0,7770,35.34,14.83,220,533.5,898,7911.8
20200206,141900,248.81,1.6,0.05,0,0,13.23,0.04,0,0,0.43,30.44,180,7.98,0,7974,28.64,13.62,218.4,401.7,931,5471.15
20200206,142000,373.81,1.53,0.05,0,0,12.61,0.03,0,0,0.42,30.62,180,11.97,0,1776,8.33,3.48,213.1,516.8,213,1798.46
20200206,142100,921.43,2.14,0.07,0,0,17.66,0.05,0,0,0.42,31.56,225,11.97,0,1827,8.58,3.58,213,522.5,214,1870.55
20200206,142200,895.63,2.06,0.07,0,0,17.02,0.05,0,0,0.42,32.88,270,7.98,0,6513,32.88,13.08,219.1,583.1,829,7626.95
20200206,142300,705.16,1.86,0.06,0,0,15.37,0.04,0,0,0.43,33.06,270,17.29,0,8213,37.25,15.03,220.5,555.1,977,8343.15
20200206,142400,203.17,1.14,0.04,0,0,9.42,0.03,0,0,0.43,31.12,270,15.96,0,8199,37.14,15.3,220.5,545.3,975,8343.09
20200206,142500,215.08,1.04,0.03,0,0,8.6,0.02,0,0,0.44,30.75,270,17.29,0,8001,36.18,15.83,220.3,515.2,953,8155.62
20200206,142600,953.17,1.06,0.04,0,0,8.74,0.02,0,0,0.43,31.06,180,5.32,0,7782,35.36,15.23,219.7,522,930,7950.06
20200206,142700,965.08,1,0.03,0,0,8.29,0.02,0,0,0.42,32.25,225,5.32,0,7626,34.94,15,218,521.2,914,7818
20200206,142800,957.14,1.02,0.03,0,0,8.45,0.02,0,0,0.43,32.69,0,7.98,0,7473,34.34,14.77,217.8,515.4,901,7612.46
20200206,142900,927.38,1.14,0.04,0,0,9.42,0.03,0,0,0.42,34.19,0,2.66,0,7372,33.85,14.57,217.4,510.9,889,7443.81
20200206,143000,903.57,0.85,0.03,0,0,7,0.02,0,0,0.42,34.62,0,9.31,0,7301,33.61,14.39,217.1,511.5,884,7360.49
20200206,143100,897.62,0.98,0.03,0,0,8.12,0.02,0,0,0.44,35,270,10.64,0,7245,33.36,14.28,217.1,511.2,876,7299.94
20200206,143200,879.76,0.96,0.03,0,0,7.93,0.02,0,0,0.44,34.25,45,15.96,0,7168,32.93,14.27,217.5,514.8,867,7346.2
20200206,143300,867.86,0.9,0.03,0,0,7.43,0.02,0,0,0.43,33.94,0,10.64,0,7105,32.69,14.12,217.2,513.3,858,7247.8
20200206,143400,863.89,0.79,0.03,0,0,6.51,0.02,0,0,0.44,33.94,225,5.32,0,7026,32.37,13.84,217,515.2,849,7130.37
20200206,143500,867.86,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33.88,225,15.96,0,7023,32.21,13.96,217.9,511,849,7133.56
20200206,143600,853.97,0.79,0.03,0,0,6.5,0.02,0,0,0.44,33.69,180,9.31,0,7043,32.32,13.94,217.8,516,849,7193.04
20200206,143700,846.03,0.74,0.02,0,0,6.13,0.02,0,0,0.45,34.25,225,7.98,0,7155,32.79,14.14,218.1,511.4,863,7231.2
20200206,143800,844.05,0.64,0.02,0,0,5.32,0.01,0,0,0.45,33.44,225,22.61,0,7230,33.14,14.36,218.1,515,872,7395.4
20200206,143900,840.08,0.51,0.02,0,0,4.18,0.01,0,0,0.45,32.94,225,13.3,0,7194,32.96,14.18,218,512.4,869,7265.83
20200206,144000,832.14,0.84,0.03,0,0,6.9,0.02,0,0,0.44,33.12,270,11.97,0,7095,32.54,14.06,217.7,510.4,854,7176.22
20200206,144100,850,0.92,0.03,0,0,7.62,0.02,0,0,0.44,32.94,225,15.96,0,6993,32.12,13.79,217.6,517.1,838,7130.81
20200206,144200,853.97,0.92,0.03,0,0,7.61,0.02,0,0,0.44,33.88,225,7.98,0,6897,31.87,13.5,216.3,519.6,826,7014.6
20200206,144300,855.95,1.02,0.03,0,0,8.4,0.02,0,0,0.43,33.81,225,13.3,0,6891,31.84,13.56,216.4,515.2,825,6986.11
20200206,144400,838.1,1.13,0.04,0,0,9.35,0.03,0,0,0.43,33.94,270,19.95,0,6924,32,13.58,216.4,519.9,829,7060.24
20200206,144500,830.16,0.81,0.03,0,0,6.65,0.02,0,0,0.44,32.12,225,26.6,0,6973,32.23,13.75,216.3,516,838,7095
20200206,144600,812.3,0.67,0.02,0,0,5.5,0.02,0,0,0.43,31.88,270,21.28,0,6979,32.26,13.91,216.3,511.2,840,7110.79
20200206,144700,814.29,0.67,0.02,0,0,5.54,0.02,0,0,0.43,32.75,225,13.3,0,6933,32.04,13.74,216.4,514.8,838,7073.35
20200206,144800,818.25,0.81,0.03,0,0,6.67,0.02,0,0,0.43,33.25,270,9.31,0,7011,32.35,13.88,216.5,510.7,847,7088.52
20200206,144900,824.21,0.91,0.03,0,0,7.51,0.02,0,0,0.43,33.5,180,13.3,0,1381,6.67,2.87,210.1,499.4,172,1433.28
20200206,145000,832.14,0.99,0.03,0,0,8.16,0.02,0,0,0.43,33.94,225,5.32,0,4009,21.97,10.02,213.8,535.4,503,5364.71
20200206,145100,824.21,0.79,0.03,0,0,6.51,0.02,0,0,0.43,34.75,225,6.65,0,1806,8.76,3.72,210.7,517.5,251,1925.1
20200206,145200,832.14,0.62,0.02,0,0,5.1,0.01,0,0,0.43,34.25,225,13.3,0,4764,22.23,8.56,214.4,539.3,601,4616.41
20200206,145300,211.11,0.67,0.02,0,0,5.49,0.02,0,0,0.43,32.31,225,10.64,0,6810,31.41,13.19,216.8,526.2,797,6940.58
20200206,145400,794.44,0.84,0.03,0,0,6.93,0.02,0,0,0.42,31.62,225,11.97,0,6644,30.71,12.96,216.4,523.8,784,6788.45
20200206,145500,453.17,1.06,0.04,0,0,8.76,0.02,0,0,0.42,32.38,0,7.98,0,6660,30.83,12.89,216,523.6,787,6749.2
20200206,145600,469.05,1.1,0.04,0,0,9.09,0.02,0,0,0.43,31.81,180,23.94,0,6841,31.64,13.37,216.1,521.3,811,6969.78
20200206,145700,792.46,0.88,0.03,0,0,7.3,0.02,0,0,0.44,32.31,335,10.64,0,5720,28.12,11.85,215.6,531.7,634,6300.65
20200206,145800,778.57,0.78,0.03,0,0,6.47,0.02,0,0,0.44,33.19,270,15.96,0,6858,31.73,13.4,216.5,520.9,819,6980.06
20200206,145900,784.52,0.84,0.03,0,0,6.93,0.02,0,0,0.43,33.81,225,15.96,0,6480,29.22,12.11,215.8,525,794,6357.75
20200206,150000,790.48,0.51,0.02,0,0,4.18,0.01,0,0,0.43,33.69,0,7.98,0,3647,13.98,5.21,212,538.8,436,2807.15
20200206,150100,782.54,0.68,0.02,0,0,5.62,0.02,0,0,0.43,33.75,225,6.65,0,6511,30.07,12.5,216.2,519.1,715,6488.75
20200206,150200,804.37,0.62,0.02,0,0,5.15,0.01,0,0,0.44,34.38,270,10.64,0,6723,31.01,13.02,216.8,527.7,799,6870.65
20200206,150300,746.83,0.67,0.02,0,0,5.49,0.02,0,0,0.44,33.94,270,13.3,0,6582,30.34,12.67,216.7,523.1,780,6627.68
20200206,150400,230.95,0.76,0.03,0,0,6.29,0.02,0,0,0.43,33.75,225,3.99,0,6297,28.93,11.77,216.1,533.4,747,6278.12
20200206,150500,774.6,0.85,0.03,0,0,7.01,0.02,0,0,0.43,33.06,180,13.3,0,6178,28.6,11.87,215.8,524.6,732,6227
20200206,150600,780.56,0.85,0.03,0,0,7.02,0.02,0,0,0.43,33,225,21.28,0,6084,28.21,11.83,215.6,524.4,721,6203.65
20200206,150700,758.73,1.05,0.03,0,0,8.62,0.02,0,0,0.43,33.62,225,13.3,0,6042,28.01,11.75,215.7,526.9,717,6191.08
20200206,150800,734.92,0.93,0.03,0,0,7.68,0.02,0,0,0.43,33.88,225,9.31,0,6036,27.95,11.64,215.8,522.7,717,6084.23
20200206,150900,717.06,1.94,0.06,0,0,16.02,0.04,0,0,0.43,34.62,225,6.65,0,6066,28.06,11.73,216,527.7,720,6189.92
20200206,151000,707.14,1.6,0.05,0,0,13.18,0.04,0,0,0.43,34.81,225,17.29,0,6084,28.11,11.94,216.4,519.4,724,6201.64
20200206,151100,711.11,1.37,0.05,0,0,11.27,0.03,0,0,0.44,34.62,225,7.98,0,6117,28.05,11.91,218,518.5,730,6175.34
20200206,151200,707.14,0.84,0.03,0,0,6.95,0.02,0,0,0.45,34.31,225,15.96,0,6177,28.32,12.14,218,520.9,738,6323.73
20200206,151300,709.13,0.79,0.03,0,0,6.51,0.02,0,0,0.45,34.44,180,5.32,0,6294,28.94,12.29,218.2,520.1,749,6392.03
20200206,151400,715.08,0.88,0.03,0,0,7.27,0.02,0,0,0.45,36.81,270,5.32,0,1602,7.62,3.37,214.3,502.7,205,1694.1
20200206,151500,721.03,0.93,0.03,0,0,7.71,0.02,0,0,0.45,35.19,270,7.98,0,6141,28.01,12.02,219.4,526.8,720,6332.14
20200206,151600,725,0.93,0.03,0,0,7.7,0.02,0,0,0.45,34.69,225,11.97,0,6207,28.28,12.05,219.5,525.6,736,6333.48
20200206,151700,294.44,0.69,0.02,0,0,5.7,0.02,0,0,0.44,34.06,225,10.64,0,3447,15.91,5.95,216.1,536.2,426,3190.39
20200206,151800,288.49,1.1,0.04,0,0,9.1,0.03,0,0,0.45,33.5,180,2.66,0,5826,26.65,11.18,218.6,533,624,5958.94
20200206,151900,726.98,0.72,0.02,0,0,5.9,0.02,0,0,0.44,33.94,180,18.62,0,5805,26.57,11.2,218.5,526.1,730,5892.32
20200206,152000,723.02,0.82,0.03,0,0,6.8,0.02,0,0,0.44,33.06,225,23.94,0,5925,27.05,11.71,218.9,512.1,713,5996.69
20200206,152100,197.22,0.76,0.03,0,0,6.31,0.02,0,0,0.44,32.62,180,10.64,0,5835,27.07,11.62,217.4,510.7,710,5934.33
20200206,152200,725,0.82,0.03,0,0,6.74,0.02,0,0,0.43,32.94,225,9.31,0,5135,22.4,9.08,216.5,524.7,660,4764.28
20200206,152300,671.43,0.8,0.03,0,0,6.58,0.02,0,0,0.43,34.5,225,5.32,0,6369,29.04,12.35,218.1,521.1,759,6435.58
20200206,152400,705.16,0.92,0.03,0,0,7.6,0.02,0,0,0.43,34.69,45,7.98,0,5217,24.93,10.58,216.7,531.6,593,5624.33
20200206,152500,699.21,0.88,0.03,0,0,7.22,0.02,0,0,0.43,35.25,180,5.32,0,6156,28.25,12,217.6,517.5,735,6210
20200206,152600,300.4,0.93,0.03,0,0,7.69,0.02,0,0,0.43,34.31,180,5.32,0,6012,27.59,11.8,217.6,520,718,6136
20200206,152700,619.84,0.85,0.03,0,0,6.98,0.02,0,0,0.43,35.06,225,7.98,0,5893,27.09,11.48,217.5,518.8,707,5955.82
20200206,152800,740.87,0.77,0.03,0,0,6.33,0.02,0,0,0.43,33.75,225,19.95,0,5787,26.6,11.27,217.6,520.2,695,5862.65
20200206,152900,726.98,0.64,0.02,0,0,5.24,0.01,0,0,0.44,34.31,270,7.98,0,5745,26.44,11.39,217.2,515.4,691,5870.41
20200206,153000,711.11,0.85,0.03,0,0,7.01,0.02,0,0,0.44,35,0,6.65,0,5792,26.65,11.31,217.2,520.9,695,5891.38
20200206,153100,701.19,1.05,0.04,0,0,8.69,0.02,0,0,0.44,35.31,180,5.32,0,5813,26.72,11.38,217.3,521.2,698,5931.26
20200206,153200,683.33,0.8,0.03,0,0,6.57,0.02,0,0,0.45,36,335,3.99,0,5844,26.88,11.53,217.3,512.8,703,5912.58
20200206,153300,689.29,0.63,0.02,0,0,5.21,0.01,0,0,0.45,34.69,225,15.96,0,1776,8.36,3.53,212.7,520.7,226,1838.07
20200206,153400,693.25,0.8,0.03,0,0,6.63,0.02,0,0,0.45,34.06,270,14.63,0,6051,27.77,11.89,217.4,518.2,721,6161.4
20200206,153500,697.22,0.63,0.02,0,0,5.19,0.01,0,0,0.45,34,225,6.65,0,5931,27.53,11.84,217.8,517.4,706,6126.02
20200206,153600,707.14,0.89,0.03,0,0,7.34,0.02,0,0,0.45,34.69,225,10.64,0,1922,8.48,3.57,213,515.3,240,1839.62
20200206,153700,219.05,0.7,0.02,0,0,5.76,0.02,0,0,0.45,33.75,180,5.32,0,1635,7.67,3.28,212.7,505.4,199,1657.71
20200206,153800,713.1,0.7,0.02,0,0,5.78,0.02,0,0,0.45,33.69,335,9.31,0,1566,7.37,3.02,212.3,524.9,187,1585.2
20200206,153900,697.22,0.99,0.03,0,0,8.19,0.02,0,0,0.45,34.38,225,7.98,0,1535,7.21,2.92,212.3,530.1,182,1547.89
20200206,154000,201.19,0.8,0.03,0,0,6.59,0.02,0,0,0.45,34.44,225,13.3,0,1575,7.43,2.97,212.6,540.5,188,1605.29
20200206,154100,183.33,0.75,0.03,0,0,6.23,0.02,0,0,0.45,32.31,225,18.62,0,1782,8.37,3.22,212.9,565.4,217,1820.59
20200206,154200,173.41,0.77,0.03,0,0,6.34,0.02,0,0,0.45,30.94,270,14.63,0,5979,27.4,11.05,217.8,542.2,685,5991.31
20200206,154300,171.43,0.82,0.03,0,0,6.73,0.02,0,0,0.45,30.56,225,14.63,0,5946,27.35,11.25,217.7,536.6,688,6036.75
20200206,154400,181.35,0.92,0.03,0,0,7.62,0.02,0,0,0.45,30.56,225,15.96,0,1929,9.47,4.06,213.2,518.7,226,2105.92
20200206,154500,250.79,0.94,0.03,0,0,7.78,0.02,0,0,0.45,30.5,225,18.62,0,5637,25.89,10.68,217.3,531.6,656,5677.49
20200206,154600,695.24,0.85,0.03,0,0,7.01,0.02,0,0,0.45,32.06,225,7.98,0,5316,24.52,10.07,217.1,530.7,622,5344.15
20200206,154700,687.3,0.83,0.03,0,0,6.83,0.02,0,0,0.45,33.62,225,14.63,0,5178,23.85,9.94,217.1,531.9,604,5287.09
20200206,154800,475,0.69,0.02,0,0,5.71,0.02,0,0,0.45,32.56,180,21.28,0,5064,23.35,9.69,216.9,531.3,593,5148.3
20200206,154900,653.57,0.78,0.03,0,0,6.43,0.02,0,0,0.44,33,180,18.62,0,4894,22.58,9.56,216.7,517,587,4942.52
20200206,155000,625.79,0.62,0.02,0,0,5.13,0.01,0,0,0.44,32.88,225,15.96,0,4829,22.3,9.47,216.6,521.4,578,4937.66
20200206,155100,611.9,0.49,0.02,0,0,4.05,0.01,0,0,0.44,33.31,225,14.63,0,4731,21.78,9.19,217.2,518.2,566,4762.26
20200206,155200,596.03,0.8,0.03,0,0,6.61,0.02,0,0,0.44,33.44,225,5.32,0,1215,4.76,1.95,212.9,522.6,228,1019.07
20200206,155300,588.1,0.69,0.02,0,0,5.67,0.02,0,0,0.44,33.19,180,10.64,0,915,4.28,1.84,212.9,506.6,115,932.14
20200206,155400,584.13,1.04,0.03,0,0,8.55,0.02,0,0,0.44,33.38,180,17.29,0,1032,4.9,2.12,212.4,504.5,129,1069.54
20200206,155500,570.24,0.94,0.03,0,0,7.77,0.02,0,0,0.44,34.69,45,7.98,0,4596,21.09,8.73,217.6,529.7,535,4624.28
20200206,155600,115.87,0.53,0.02,0,0,4.41,0.01,0,0,0.45,34.44,225,19.95,0,4585,21.06,8.87,217.6,527.2,540,4676.26
20200206,155700,103.97,0.51,0.02,0,0,4.18,0.01,0,0,0.45,31.69,225,15.96,0,1146,5.37,2.36,213.6,503.3,146,1187.79
20200206,155800,123.81,0.77,0.03,0,0,6.32,0.02,0,0,0.45,30.81,225,18.62,0,1719,8.37,3.51,214.3,532.9,190,1870.48
20200206,155900,556.35,1.17,0.04,0,0,9.61,0.03,0,0,0.45,31.31,225,11.97,0,4469,20.55,8.55,217.2,532.3,525,4551.16
