dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200115,124000,1109.92,1.44,0.05,0,0,11.88,0.03,0,0,0.44,35.75,0,21.28,0,8268,37.35,15.93,221.3,528.3,1100,8415.82
20200115,124100,1113.89,1.2,0.04,0,0,9.87,0.03,0,0,0.44,35.75,335,15.96,0,8271,37.35,15.88,221.4,528.9,1099,8398.93
20200115,124200,1105.95,1.02,0.03,0,0,8.38,0.02,0,0,0.43,35.5,45,13.3,0,8268,37.35,15.86,221.3,531.8,1109,8434.35
20200115,124300,1109.92,1.31,0.04,0,0,10.81,0.03,0,0,0.44,35.62,225,17.29,0,8268,37.27,15.81,221.8,531.9,1117,8409.34
20200115,124400,1123.81,1.27,0.04,0,0,10.5,0.03,0,0,0.44,37.06,0,13.3,0,8271,37.25,15.86,221.9,530.6,1111,8415.32
20200115,124500,1117.86,1.34,0.04,0,0,11.04,0.03,0,0,0.44,36,270,11.97,0,8268,37.23,16.03,221.9,524.1,1086,8401.32
20200115,124600,1100,1.61,0.05,0,0,13.28,0.04,0,0,0.43,36.06,270,14.63,0,8268,37.28,16.43,221.7,513.5,1059,8436.81
20200115,124700,1068.25,1.36,0.05,0,0,11.21,0.03,0,0,0.43,35.56,0,9.31,0,8273,37.32,16.52,221.6,510.7,1058,8436.76
20200115,124800,1066.27,1.28,0.04,0,0,10.58,0.03,0,0,0.43,36.44,0,21.28,0,8268,37.27,16.43,221.8,513.5,1059,8436.81
20200115,124900,1064.29,1.33,0.04,0,0,10.96,0.03,0,0,0.43,36.31,225,9.31,0,8268,37.26,16.36,221.8,514.6,1064,8418.86
20200115,125000,1070.24,1.04,0.03,0,0,8.59,0.02,0,0,0.43,36.5,270,10.64,0,8270,37.28,16.41,221.8,512.4,1064,8408.48
20200115,125100,1070.24,1.34,0.04,0,0,11.02,0.03,0,0,0.43,36.12,270,10.64,0,8269,37.28,16.4,221.7,513.9,1068,8427.96
20200115,125200,1076.19,1.38,0.05,0,0,11.36,0.03,0,0,0.43,35.94,45,6.65,0,8268,37.32,16.25,221.5,518.3,1079,8422.38
20200115,125300,1076.19,1.3,0.04,0,0,10.7,0.03,0,0,0.43,36.75,90,21.28,0,8271,37.31,16.29,221.6,518.2,1083,8441.48
20200115,125400,1086.11,1.33,0.04,0,0,10.95,0.03,0,0,0.43,36.81,0,15.96,0,8268,37.23,16.31,222.1,517.4,1086,8438.79
20200115,125500,1088.1,1.29,0.04,0,0,10.65,0.03,0,0,0.43,37.06,45,15.96,0,8275,37.54,16.39,220.2,514.3,1082,8429.38
20200115,125600,1092.06,1.04,0.03,0,0,8.55,0.02,0,0,0.44,36.94,270,9.31,0,8274,37.67,16.51,219.5,511.3,1073,8441.56
20200115,125700,1080.16,1.31,0.04,0,0,10.82,0.03,0,0,0.42,36.5,0,15.96,0,8265,37.5,16.66,220.4,505.4,1064,8419.96
20200115,125800,1066.27,1.34,0.04,0,0,11.02,0.03,0,0,0.41,36.31,0,11.97,0,8271,37.53,16.51,220.3,509.4,1067,8410.19
20200115,125900,1068.25,1.26,0.04,0,0,10.37,0.03,0,0,0.42,36.75,180,13.3,0,8270,37.5,16.3,220.4,515.9,1076,8409.17
20200115,130000,1082.14,1.26,0.04,0,0,10.37,0.03,0,0,0.42,36.12,270,10.64,0,8269,37.57,16.23,220,518.6,1091,8416.88
20200115,130100,1092.06,1.52,0.05,0,0,12.53,0.03,0,0,0.41,36.69,180,6.65,0,8268,37.53,16.33,220.3,517.6,1090,8452.41
20200115,130200,1096.03,1.54,0.05,0,0,12.73,0.03,0,0,0.41,36.69,90,11.97,0,8268,37.58,16.65,219.9,507.6,1067,8451.54
20200115,130300,1078.17,1.39,0.05,0,0,11.49,0.03,0,0,0.41,37.38,45,10.64,0,8231,37.45,17.39,219.7,492.3,1045,8561.1
20200115,130400,1060.32,1.29,0.04,0,0,10.68,0.03,0,0,0.41,37.06,135,18.62,0,8199,37.27,17.19,219.9,486.6,1041,8364.65
20200115,130500,1050.4,1.33,0.04,0,0,10.93,0.03,0,0,0.41,36.62,335,9.31,0,8220,37.4,17.4,219.9,481.5,1044,8378.1
20200115,130600,1052.38,1.3,0.04,0,0,10.7,0.03,0,0,0.42,36.88,180,5.32,0,8271,37.64,17.17,219.7,490.7,1048,8425.32
20200115,130700,1056.35,1.39,0.05,0,0,11.43,0.03,0,0,0.4,36.06,225,13.3,0,8273,37.93,16.9,218,500.1,1055,8451.69
20200115,130800,1062.3,1.15,0.04,0,0,9.5,0.03,0,0,0.41,36.88,90,11.97,0,8274,37.94,16.78,218,503.2,1061,8443.7
20200115,130900,1064.29,1.16,0.04,0,0,9.59,0.03,0,0,0.4,36.69,270,7.98,0,8274,37.94,16.62,218,506.9,1065,8424.68
20200115,131000,1074.21,1.32,0.04,0,0,10.87,0.03,0,0,0.4,36.88,0,14.63,0,8268,37.88,16.66,218.2,505.5,1059,8421.63
20200115,131100,1072.22,1.33,0.04,0,0,10.95,0.03,0,0,0.39,37.06,180,6.65,0,8268,37.86,16.65,218.3,505.1,1059,8409.91
20200115,131200,1068.25,1.58,0.05,0,0,13.05,0.04,0,0,0.39,36.81,335,7.98,0,8274,37.93,16.73,218.1,503.3,1062,8420.21
20200115,131300,1066.27,1.49,0.05,0,0,12.26,0.03,0,0,0.39,37.44,0,7.98,0,8273,38.02,16.77,217.4,502.7,1064,8430.28
20200115,131400,1072.22,1.56,0.05,0,0,12.85,0.04,0,0,0.39,37.44,335,7.98,0,8268,38.09,16.76,217,501.9,1064,8411.84
20200115,131500,1068.25,1.29,0.04,0,0,10.6,0.03,0,0,0.39,38.31,335,7.98,0,8268,38.13,16.66,216.8,505.5,1068,8421.63
20200115,131600,1076.19,1.42,0.05,0,0,11.73,0.03,0,0,0.39,36.38,270,10.64,0,8268,38.08,16.45,217,511.5,1074,8414.17
20200115,131700,1088.1,1.36,0.05,0,0,11.26,0.03,0,0,0.39,36.44,270,13.3,0,7860,36.28,16.46,216.6,479.9,989,7899.15
20200115,131800,1028.57,1.24,0.04,0,0,10.21,0.03,0,0,0.4,36.75,225,10.64,0,6789,31.53,13.95,215.3,485.2,851,6768.54
20200115,131900,893.65,1.14,0.04,0,0,9.44,0.03,0,0,0.4,37.38,0,7.98,0,3443,16.25,7.05,211,484.2,429,3413.61
20200115,132000,467.06,1.35,0.04,0,0,11.14,0.03,0,0,0.4,36.62,225,3.99,0,6450,30.04,13.38,214.6,492.9,784,6595
20200115,132100,734.92,1.53,0.05,0,0,12.6,0.03,0,0,0.41,36.12,225,14.63,0,7611,35.19,15.7,216.2,495.4,933,7777.78
20200115,132200,911.51,1.12,0.04,0,0,9.24,0.03,0,0,0.42,36.12,270,10.64,0,8271,38.1,15.99,216.9,527.8,1061,8439.52
20200115,132300,1052.38,1.29,0.04,0,0,10.66,0.03,0,0,0.42,36.94,45,13.3,0,3020,13.57,6.73,210.7,496.5,423,3341.45
20200115,132400,1115.87,1.15,0.04,0,0,9.5,0.03,0,0,0.41,36.38,225,15.96,0,8265,38.12,15.86,216.8,530.6,1071,8415.32
20200115,132500,1094.05,1.27,0.04,0,0,10.45,0.03,0,0,0.41,36.56,0,14.63,0,8265,38.12,15.9,216.8,528.4,1068,8401.56
20200115,132600,1096.03,1.13,0.04,0,0,9.29,0.03,0,0,0.42,36.88,0,10.64,0,8259,38.15,16.1,216.4,523.1,1059,8421.91
20200115,132700,1088.1,1.32,0.04,0,0,10.9,0.03,0,0,0.42,36.56,0,13.3,0,8265,38.12,16.16,216.7,521.4,1058,8425.82
20200115,132800,1080.16,1.71,0.06,0,0,14.14,0.04,0,0,0.42,36.38,45,25.27,0,8265,38.11,16.21,216.8,519.2,1053,8416.23
20200115,132900,1078.17,1.33,0.04,0,0,10.98,0.03,0,0,0.42,36.25,45,18.62,0,8241,38.06,16.29,216.4,516.1,1044,8407.27
20200115,133000,1070.24,1.64,0.05,0,0,13.5,0.04,0,0,0.41,37.19,270,10.64,0,8241,38.13,16.59,216.5,507.1,1036,8412.79
20200115,133100,1058.33,1.03,0.03,0,0,8.49,0.02,0,0,0.41,37.62,45,10.64,0,8256,38.13,16.72,216.5,503.7,1036,8421.86
20200115,133200,1058.33,1.45,0.05,0,0,11.95,0.03,0,0,0.41,36.81,0,9.31,0,8272,38.04,16.87,217.4,499.9,1038,8433.31
20200115,133300,1058.33,1.42,0.05,0,0,11.75,0.03,0,0,0.42,37.06,45,7.98,0,8274,38.09,16.85,217.1,499.9,1044,8423.32
20200115,133400,1064.29,1.46,0.05,0,0,12.06,0.03,0,0,0.41,36.88,0,21.28,0,8268,38.1,16.82,216.9,500.9,1047,8425.14
20200115,133500,1066.27,1.25,0.04,0,0,10.29,0.03,0,0,0.41,37.56,0,6.65,0,8272,37.98,16.68,217.7,506.4,1053,8446.75
20200115,133600,1074.21,1.44,0.05,0,0,11.84,0.03,0,0,0.41,38.19,0,6.65,0,8274,38,16.47,217.6,511.6,1062,8426.05
20200115,133700,1084.13,1.47,0.05,0,0,12.13,0.03,0,0,0.4,37.44,45,22.61,0,8270,38,16.34,217.6,515.2,1067,8418.37
20200115,133800,1090.08,1.16,0.04,0,0,9.58,0.03,0,0,0.41,37.19,0,9.31,0,8271,38.03,16.35,217.5,514.6,1067,8413.71
20200115,133900,1098.02,1.78,0.06,0,0,14.72,0.04,0,0,0.41,37.12,0,10.64,0,8274,37.99,16.69,217.7,506.4,1055,8451.82
20200115,134000,1094.05,1.4,0.05,0,0,11.53,0.03,0,0,0.41,37.19,225,3.99,0,8235,37.83,17.37,217.6,483.6,1032,8400.13
20200115,134100,1072.22,1.38,0.05,0,0,11.35,0.03,0,0,0.41,37.5,0,22.61,0,8142,37.4,16.86,217.6,485.9,1015,8192.27
20200115,134200,1048.41,1.31,0.04,0,0,10.82,0.03,0,0,0.4,36.5,0,29.26,0,8130,37.39,16.99,217.3,487,1009,8274.13
20200115,134300,1048.41,1.25,0.04,0,0,10.33,0.03,0,0,0.4,36.56,0,14.63,0,8019,36.9,16.37,217.2,507.3,1003,8304.5
20200115,134400,1046.43,1.12,0.04,0,0,9.24,0.03,0,0,0.41,36.38,335,17.29,0,8097,37.2,16.98,217.5,486.7,1004,8264.17
20200115,134500,1042.46,1.21,0.04,0,0,10,0.03,0,0,0.42,36.5,270,9.31,0,8061,37.07,16.91,217.4,487.7,1001,8247.01
20200115,134600,1038.49,1.36,0.05,0,0,11.21,0.03,0,0,0.42,36.12,270,10.64,0,8028,37,16.95,217.5,484.9,998,8219.05
20200115,134700,1024.6,1.57,0.05,0,0,12.97,0.04,0,0,0.42,37.12,45,11.97,0,7986,36.69,16.04,217,512.2,1007,8215.69
20200115,134800,1046.43,1.52,0.05,0,0,12.53,0.03,0,0,0.42,36.5,335,10.64,0,8178,37.66,17.53,217.1,475.7,1023,8339.02
20200115,134900,1046.43,1.53,0.05,0,0,12.65,0.03,0,0,0.42,36.94,270,29.26,0,8271,38.06,16.49,217.3,511.8,1048,8439.58
20200115,135000,1072.22,1.27,0.04,0,0,10.47,0.03,0,0,0.42,36.5,0,9.31,0,2418,9.63,4.03,210,501.9,356,2022.66
20200115,135100,844.05,1.15,0.04,0,0,9.45,0.03,0,0,0.41,36.62,0,19.95,0,1747,8.33,3.68,209.8,487.9,214,1795.47
20200115,135200,228.97,1.34,0.04,0,0,11.02,0.03,0,0,0.42,35.62,225,6.65,0,1791,8.57,3.76,209.8,488.1,217,1835.26
20200115,135300,226.98,1.41,0.05,0,0,11.59,0.03,0,0,0.42,35.5,0,5.32,0,1965,9.5,4.13,209.8,496.5,234,2050.54
20200115,135400,248.81,1.42,0.05,0,0,11.75,0.03,0,0,0.42,34.88,0,19.95,0,2361,11.2,4.7,210.3,504.9,280,2373.03
20200115,135500,300.4,1.48,0.05,0,0,12.22,0.03,0,0,0.42,34.69,45,18.62,0,3051,16.97,7.62,211.7,530.9,342,4045.46
20200115,135600,278.57,1.62,0.05,0,0,13.34,0.04,0,0,0.43,34.44,270,3.99,0,2355,11.31,5.05,210.5,510.2,277,2576.51
20200115,135700,391.67,1.64,0.05,0,0,13.57,0.04,0,0,0.42,34.69,0,14.63,0,6057,28.38,11.95,213.4,515.4,698,6159.03
20200115,135800,721.03,1.3,0.04,0,0,10.7,0.03,0,0,0.43,35.19,270,10.64,0,8148,37.91,16.4,215.9,509,962,8347.6
20200115,135900,988.89,1.59,0.05,0,0,13.12,0.04,0,0,0.43,35.5,180,10.64,0,8175,37.88,15.92,215.8,523.4,969,8332.53
20200115,140000,1014.68,1.38,0.05,0,0,11.38,0.03,0,0,0.43,35.38,270,18.62,0,8042,37.32,16.06,215.4,511.6,948,8216.3
20200115,140100,1000.79,1.93,0.06,0,0,15.9,0.04,0,0,0.43,36.69,270,7.98,0,7863,36.48,15.8,215.4,510.9,939,8072.22
20200115,140200,986.9,1.63,0.05,0,0,13.42,0.04,0,0,0.44,37.44,135,7.98,0,7593,35.37,15.23,215.4,507.5,905,7729.23
20200115,140300,933.33,1.57,0.05,0,0,12.98,0.04,0,0,0.44,37.31,45,7.98,0,7665,35.52,15.43,215.4,507,917,7823.01
20200115,140400,957.14,1.5,0.05,0,0,12.34,0.03,0,0,0.43,37.44,270,13.3,0,7152,33.45,14.41,215,508.8,855,7331.81
20200115,140500,909.52,1.28,0.04,0,0,10.59,0.03,0,0,0.43,37.69,0,21.28,0,7335,34.12,14.69,214.9,509.3,879,7481.62
20200115,140600,909.52,1.36,0.05,0,0,11.25,0.03,0,0,0.43,37,335,7.98,0,7260,33.79,14.78,214.8,510,873,7537.8
20200115,140700,907.54,1.61,0.05,0,0,13.31,0.04,0,0,0.43,37.25,0,7.98,0,7210,33.54,14.45,214.9,503.4,867,7274.13
20200115,140800,899.6,1.52,0.05,0,0,12.52,0.03,0,0,0.44,37,335,10.64,0,7158,33.29,14.45,214.7,507.3,861,7330.48
20200115,140900,895.63,1.7,0.06,0,0,14.05,0.04,0,0,0.44,36.5,225,14.63,0,0,0,0,0,0,0,0
20200115,141000,885.71,1.45,0.05,0,0,11.99,0.03,0,0,0.43,37.12,335,5.32,0,0,0,0,0,0,0,0
20200115,141100,877.78,1.48,0.05,0,0,12.25,0.03,0,0,0.44,37.25,225,11.97,0,7074,32.89,14.36,215,506.3,854,7270.47
20200115,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029,32.74,14.27,214.7,503.3,851,7182.09
20200115,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,32.35,14.08,214.4,503.7,840,7092.1
20200115,141400,867.86,1.28,0.04,0,0,10.58,0.03,0,0,0.44,36.25,335,14.63,0,0,0,0,0,0,0,0
20200115,141500,859.92,1.29,0.04,0,0,10.64,0.03,0,0,0.44,36.12,90,10.64,0,0,0,0,0,0,0,0
20200115,141600,857.94,1.65,0.05,0,0,13.58,0.04,0,0,0.44,36.88,0,10.64,0,0,0,0,0,0,0,0
20200115,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,32.18,13.88,214.6,503.9,834,6994.13
20200115,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870,32.01,14.01,214.6,499.7,832,7000.8
20200115,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,31.9,13.54,214.2,506.6,820,6859.36
20200115,142100,848.02,1.37,0.05,0,0,11.32,0.03,0,0,0.44,36.31,225,5.32,0,6783,31.63,13.66,214.4,506.7,815,6921.52
20200115,142200,840.08,1.69,0.06,0,0,13.97,0.04,0,0,0.44,37.88,0,3.99,0,6751,31.5,13.62,214.3,508.7,811,6928.49
20200115,142300,842.06,1.47,0.05,0,0,12.09,0.03,0,0,0.44,37.81,335,13.3,0,6718,31.34,13.5,214.3,504.4,808,6809.4
20200115,142400,832.14,1.68,0.06,0,0,13.9,0.04,0,0,0.46,37.5,0,11.97,0,6692,31.26,13.41,213.9,509.3,803,6829.71
20200115,142500,830.16,1.34,0.04,0,0,11.02,0.03,0,0,0.45,37.5,135,6.65,0,6682,31.21,13.42,213.9,509,802,6830.78
20200115,142600,834.13,1.28,0.04,0,0,10.57,0.03,0,0,0.45,36.62,270,11.97,0,6654,30.98,13.42,214.6,508.1,800,6818.7
20200115,142700,818.25,1.37,0.05,0,0,11.27,0.03,0,0,0.45,36.88,225,5.32,0,6642,30.95,13.27,214.5,504.9,800,6700.02
20200115,142800,826.19,1.62,0.05,0,0,13.35,0.04,0,0,0.46,37,225,3.99,0,6652,30.94,13.32,214.9,505.7,802,6735.92
20200115,142900,824.21,1.77,0.06,0,0,14.61,0.04,0,0,0.45,36.94,0,17.29,0,6656,30.69,13.46,216.9,506.7,803,6820.18
20200115,143000,824.21,1.25,0.04,0,0,10.28,0.03,0,0,0.46,36.06,225,6.65,0,6648,30.63,13.33,217,507.5,805,6764.98
20200115,143100,822.22,1.67,0.06,0,0,13.77,0.04,0,0,0.45,37.44,225,5.32,0,6669,30.71,13.41,217,507.7,805,6808.26
20200115,143200,824.21,1.74,0.06,0,0,14.34,0.04,0,0,0.44,36.94,180,10.64,0,5630,26.3,11.54,216.2,513.5,808,5925.79
20200115,143300,826.19,1.79,0.06,0,0,14.76,0.04,0,0,0.45,37.25,225,7.98,0,6705,30.83,13.56,217.4,503.1,811,6822.04
20200115,143400,830.16,1.58,0.05,0,0,13,0.04,0,0,0.46,37,45,18.62,0,6644,30.51,13.32,217.6,507.3,805,6757.24
20200115,143500,822.22,1.6,0.05,0,0,13.16,0.04,0,0,0.44,37.31,45,6.65,0,6636,30.55,13.42,217.4,501.9,803,6735.5
20200115,143600,824.21,1.53,0.05,0,0,12.61,0.03,0,0,0.43,37.88,335,7.98,0,6648,30.58,13.5,217.3,504.7,805,6813.45
20200115,143700,824.21,1.61,0.05,0,0,13.26,0.04,0,0,0.43,38.38,180,1.33,0,1413,9.27,7.39,211.4,503,301,3717.17
20200115,143800,314.29,1.35,0.04,0,0,11.14,0.03,0,0,0.43,37.62,270,7.98,0,6753,31.1,13.55,217.1,509.1,811,6898.3
20200115,143900,840.08,1.87,0.06,0,0,15.43,0.04,0,0,0.44,36.19,225,10.64,0,6644,30.81,13.31,215.6,505,797,6721.55
20200115,144000,820.24,1.46,0.05,0,0,12.04,0.03,0,0,0.45,37.25,225,5.32,0,6567,30.44,13.23,215.7,504.4,788,6673.21
20200115,144100,818.25,1.3,0.04,0,0,10.76,0.03,0,0,0.45,37.62,270,14.63,0,6489,30.08,12.95,215.6,506,777,6552.7
20200115,144200,804.37,1.33,0.04,0,0,10.97,0.03,0,0,0.43,36.81,225,9.31,0,6444,29.84,12.98,215.9,506.7,771,6576.97
20200115,144300,802.38,1.37,0.05,0,0,11.3,0.03,0,0,0.42,37.75,335,5.32,0,6369,29.51,12.71,215.7,507.8,764,6454.14
20200115,144400,796.43,1.33,0.04,0,0,10.98,0.03,0,0,0.42,37.81,225,2.66,0,6339,29.39,12.62,215.6,505.1,761,6374.36
20200115,144500,790.48,1.4,0.05,0,0,11.54,0.03,0,0,0.42,37.75,270,11.97,0,6327,29.33,12.74,215.7,504.7,758,6429.88
20200115,144600,788.49,1.41,0.05,0,0,11.61,0.03,0,0,0.41,37.38,0,11.97,0,6324,29.33,12.69,215.5,504,758,6395.76
20200115,144700,786.51,1.29,0.04,0,0,10.65,0.03,0,0,0.41,38.44,0,3.99,0,6339,29.37,12.7,215.8,504.1,761,6402.07
20200115,144800,790.48,1.37,0.05,0,0,11.3,0.03,0,0,0.41,38.31,335,23.94,0,6384,29.62,12.91,215.6,507,764,6545.37
20200115,144900,796.43,1.55,0.05,0,0,12.82,0.04,0,0,0.42,37.56,335,13.3,0,6381,29.6,12.76,215.6,505.7,764,6452.73
20200115,145000,790.48,2.01,0.07,0,0,16.55,0.05,0,0,0.42,37.75,45,11.97,0,6372,29.58,12.85,215.4,504.7,761,6485.39
20200115,145100,792.46,1.67,0.06,0,0,13.77,0.04,0,0,0.41,37.44,0,14.63,0,6367,29.57,12.87,215.4,504.1,762,6487.77
20200115,145200,792.46,1.2,0.04,0,0,9.93,0.03,0,0,0.41,37.69,45,13.3,0,6431,29.85,12.88,215.4,504.2,771,6494.1
20200115,145300,800.4,1.45,0.05,0,0,11.96,0.03,0,0,0.41,39.06,45,5.32,0,6438,29.49,12.85,218.3,508.3,771,6531.66
20200115,145400,804.37,1.31,0.04,0,0,10.84,0.03,0,0,0.41,40.25,135,5.32,0,6413,29.39,12.93,218.2,508.4,770,6573.61
20200115,145500,800.4,1.59,0.05,0,0,13.11,0.04,0,0,0.42,40.44,135,6.65,0,6375,29.16,12.86,218.4,507.9,767,6531.59
20200115,145600,798.41,1.41,0.05,0,0,11.61,0.03,0,0,0.4,40.88,90,13.3,0,6343,29.11,12.82,217.8,506.2,764,6489.48
20200115,145700,782.54,1.5,0.05,0,0,12.36,0.03,0,0,0.41,39.06,45,10.64,0,6339,29.1,12.68,217.8,505.9,764,6414.81
20200115,145800,784.52,1.62,0.05,0,0,13.33,0.04,0,0,0.41,39.69,270,5.32,0,6366,29.25,12.87,217.7,503.8,765,6483.91
20200115,145900,792.46,1.77,0.06,0,0,14.6,0.04,0,0,0.41,38.94,45,18.62,0,6408,29.44,12.87,217.8,507.8,770,6535.39
20200115,150000,792.46,1.36,0.05,0,0,11.24,0.03,0,0,0.41,37.81,0,15.96,0,6498,29.84,13.1,217.8,507.3,779,6645.63
20200115,150100,806.35,1.51,0.05,0,0,12.42,0.03,0,0,0.41,38.31,0,11.97,0,6552,30.09,13.2,217.8,507.6,784,6700.32
20200115,150200,814.29,1.47,0.05,0,0,12.09,0.03,0,0,0.42,37.94,0,19.95,0,6528,29.91,13.18,218.3,508.1,779,6696.76
20200115,150300,810.32,1.38,0.05,0,0,11.42,0.03,0,0,0.41,37.25,335,11.97,0,6420,29.42,13.23,218.1,492,774,6509.16
20200115,150400,808.33,1.46,0.05,0,0,12.01,0.03,0,0,0.41,36.81,270,7.98,0,6496,29.76,13.24,218.1,500.6,776,6627.94
20200115,150500,804.37,1.69,0.06,0,0,13.92,0.04,0,0,0.42,37.56,0,7.98,0,6561,29.88,13.24,219.5,507.6,782,6720.62
20200115,150600,812.3,1.45,0.05,0,0,11.97,0.03,0,0,0.44,37.75,45,7.98,0,6549,29.85,13.11,219.4,503.9,782,6606.13
20200115,150700,812.3,1.53,0.05,0,0,12.63,0.03,0,0,0.44,39.5,270,3.99,0,6510,29.66,13.14,219.4,504.9,779,6634.39
20200115,150800,810.32,1.44,0.05,0,0,11.89,0.03,0,0,0.45,39.94,180,6.65,0,6516,29.75,13.18,219,505.1,779,6657.22
20200115,150900,812.3,1.83,0.06,0,0,15.06,0.04,0,0,0.44,38.5,225,17.29,0,6477,29.59,13.09,218.9,503.4,776,6589.51
20200115,151000,812.3,1.7,0.06,0,0,14.01,0.04,0,0,0.44,38.75,225,7.98,0,6621,30.19,13.38,219.2,502.9,793,6728.8
20200115,151100,820.24,1.57,0.05,0,0,12.95,0.04,0,0,0.43,37.62,335,15.96,0,6669,30.4,13.4,219.3,507.5,799,6800.5
20200115,151200,828.17,1.49,0.05,0,0,12.29,0.03,0,0,0.43,38.25,335,10.64,0,6648,30.31,13.32,219.3,503.6,797,6707.95
20200115,151300,828.17,1.55,0.05,0,0,12.82,0.04,0,0,0.43,39.62,270,5.32,0,6675,30.37,13.5,219.7,506.6,803,6839.1
20200115,151400,832.14,1.44,0.05,0,0,11.91,0.03,0,0,0.43,40.31,335,5.32,0,6711,30.71,13.6,218.5,505.3,811,6872.08
20200115,151500,840.08,1.9,0.06,0,0,15.67,0.04,0,0,0.42,40.88,0,6.65,0,6738,30.84,13.53,218.4,503.8,815,6816.41
20200115,151600,844.05,1.57,0.05,0,0,12.99,0.04,0,0,0.42,41.56,180,2.66,0,6753,30.98,13.47,217.9,511.8,822,6893.95
20200115,151700,851.98,1.93,0.06,0,0,15.89,0.04,0,0,0.41,40.75,225,15.96,0,6624,30.41,12.89,217.8,525,815,6767.25
20200115,151800,846.03,1.33,0.04,0,0,10.96,0.03,0,0,0.42,38.44,270,14.63,0,6450,29.63,12.27,217.6,535.8,811,6574.27
20200115,151900,842.06,1.39,0.05,0,0,11.46,0.03,0,0,0.42,38.31,45,11.97,0,6267,28.8,11.65,217.6,541.2,811,6304.98
20200115,152000,848.02,1.1,0.04,0,0,9.09,0.02,0,0,0.43,38.06,135,9.31,0,6573,30.15,13.49,217.9,491.6,805,6631.68
20200115,152100,844.05,1.33,0.04,0,0,11.01,0.03,0,0,0.42,39.75,45,13.3,0,6552,30.06,13.41,217.9,498.7,800,6687.57
20200115,152200,840.08,1.83,0.06,0,0,15.08,0.04,0,0,0.43,39.38,270,14.63,0,6546,30.02,13.41,218,493.2,797,6613.81
20200115,152300,836.11,1.39,0.05,0,0,11.5,0.03,0,0,0.43,38.81,335,17.29,0,6528,29.97,13.47,217.9,497.2,797,6697.28
20200115,152400,834.13,1.6,0.05,0,0,13.17,0.04,0,0,0.42,38.44,270,14.63,0,6450,29.59,13.19,217.9,495.9,788,6540.92
20200115,152500,828.17,1.41,0.05,0,0,11.66,0.03,0,0,0.41,38.25,0,15.96,0,6302,28.91,12.88,217.9,495.1,768,6376.89
20200115,152600,806.35,1.49,0.05,0,0,12.32,0.03,0,0,0.41,39.06,335,7.98,0,6060,27.86,12.36,217.5,501,736,6192.36
20200115,152700,762.7,1.32,0.04,0,0,10.87,0.03,0,0,0.41,38.38,270,7.98,0,5958,27.46,12.09,217.5,500.2,695,6047.42
20200115,152800,514.68,1.31,0.04,0,0,10.82,0.03,0,0,0.41,37.44,270,13.3,0,5910,27.17,12.02,217.4,498.9,710,5996.78
20200115,152900,744.84,1.5,0.05,0,0,12.33,0.03,0,0,0.41,38.5,90,14.63,0,5886,27.06,11.91,217.5,502,707,5978.82
20200115,153000,746.83,1.25,0.04,0,0,10.32,0.03,0,0,0.41,38.5,45,13.3,0,5829,26.84,11.71,217.4,505.6,698,5920.58
20200115,153100,736.9,1.27,0.04,0,0,10.49,0.03,0,0,0.41,39,0,18.62,0,5811,26.71,11.77,217.6,505.5,695,5949.74
20200115,153200,738.89,1.55,0.05,0,0,12.77,0.04,0,0,0.42,39.06,0,5.32,0,4501,20.83,8.68,216.1,498.7,548,4328.72
20200115,153300,649.6,1.35,0.05,0,0,11.18,0.03,0,0,0.41,39.62,0,6.65,0,5175,23.88,10.35,216.9,504.3,630,5219.5
20200115,153400,683.33,1.47,0.05,0,0,12.1,0.03,0,0,0.42,38.5,45,33.25,0,2970,13.84,6.09,214.3,502.6,347,3060.83
20200115,153500,342.06,1.34,0.04,0,0,11.06,0.03,0,0,0.43,37.56,335,6.65,0,5154,23.75,10.28,217,511.9,593,5262.33
20200115,153600,534.52,1.58,0.05,0,0,13.02,0.04,0,0,0.43,37.12,0,19.95,0,5661,25.98,11.19,217.6,516.3,669,5777.4
20200115,153700,707.14,1.54,0.05,0,0,12.69,0.03,0,0,0.42,37.06,0,21.28,0,5088,22.82,9.38,216.8,515.9,634,4839.14
20200115,153800,689.29,1.59,0.05,0,0,13.13,0.04,0,0,0.42,38.19,0,5.32,0,1941,9.11,3.91,213.4,502.1,234,1963.21
20200115,153900,225,1.6,0.05,0,0,13.21,0.04,0,0,0.43,36.19,45,19.95,0,2067,9.68,4.15,213.8,506.3,246,2101.15
20200115,154000,230.95,1.26,0.04,0,0,10.44,0.03,0,0,0.44,35.25,0,7.98,0,2217,10.35,4.37,214.1,514,261,2246.18
20200115,154100,246.83,1.43,0.05,0,0,11.8,0.03,0,0,0.44,33.31,0,18.62,0,2469,11.51,4.85,214.5,517.4,286,2509.39
