dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200229,161700,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,32.81,90,38.57,0,3108,14.24,6.01,218.2,525.2,386,3156.45
20200229,161800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.46,31.94,135,26.6,0,3048,13.96,5.93,218.3,524.9,379,3112.66
20200229,161900,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,31.88,90,43.89,0,3000,13.77,5.8,217.9,521.7,372,3025.86
20200229,162000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,32.12,90,23.94,0,2961,13.55,5.67,218.1,529.9,368,3004.53
20200229,162100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,32,135,15.96,0,2904,13.35,5.57,218.1,525.5,362,2927.04
20200229,162200,0,1.35,0.04,0,0,11.11,0.03,0,0,0.46,32.56,135,18.62,0,2871,13.18,5.49,218.1,526.2,357,2888.84
20200229,162300,0,1.39,0.05,0,0,11.47,0.03,0,0,0.47,32.06,90,43.89,0,2835,13.03,5.47,217.7,527.1,353,2883.24
20200229,162400,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,31.56,180,18.62,0,2788,12.8,5.33,217.9,528.1,347,2814.77
20200229,162500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.46,32.12,180,42.56,0,2744,12.59,5.25,218,529.4,341,2779.35
20200229,162600,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,32,90,22.61,0,2712,12.44,5.18,217.9,526.3,337,2726.23
20200229,162700,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,32.06,225,17.29,0,2659,12.29,5.13,216.4,528.8,331,2712.74
20200229,162800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,32.38,135,9.31,0,2574,11.9,4.98,216.2,521.1,325,2595.08
20200229,162900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.44,32.12,135,22.61,0,2522,11.64,4.97,216.5,515.9,321,2564.02
20200229,163000,0,1.41,0.05,0,0,11.67,0.03,0,0,0.43,32.38,180,9.31,0,2499,11.55,4.87,216.2,520.4,318,2534.35
20200229,163100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.43,32.94,90,14.63,0,2490,11.51,4.88,216.3,515.5,316,2515.64
20200229,163200,0,1.5,0.05,0,0,12.38,0.03,0,0,0.43,32.56,180,7.98,0,2481,11.49,4.87,216.1,520.5,318,2534.84
20200229,163300,0,1.24,0.04,0,0,10.24,0.03,0,0,0.42,32.25,135,18.62,0,2474,11.43,4.87,216.5,519.8,316,2531.43
20200229,163400,0,1.39,0.05,0,0,11.47,0.03,0,0,0.43,32.69,135,9.31,0,2436,11.25,4.74,216.5,516.8,312,2449.63
20200229,163500,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,32.69,135,10.64,0,2397,11.09,4.72,216.4,518.2,307,2445.9
20200229,163600,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,33,90,23.94,0,2343,10.84,4.57,216.2,518.9,301,2371.37
20200229,163700,0,1.63,0.05,0,0,13.43,0.04,0,0,0.44,32.44,180,18.62,0,2283,10.56,4.49,216.1,515.9,293,2316.39
20200229,163800,0,1.44,0.05,0,0,11.84,0.03,0,0,0.45,32.5,90,13.3,0,2217,10.26,4.34,216.3,520.4,286,2258.54
20200229,163900,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,32.38,180,15.96,0,2139,9.88,4.15,216.1,523.3,278,2171.7
20200229,164000,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,32.19,180,26.6,0,2050,9.5,4.1,216.2,506.2,270,2075.42
20200229,164100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.45,32.12,180,35.91,0,2007,9.31,4.03,215.9,509.4,264,2052.88
20200229,164200,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,31.94,135,14.63,0,1959,9.07,3.88,216.1,508.1,258,1971.43
20200229,164300,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,32.06,180,15.96,0,1908,8.85,3.78,216,509.2,252,1924.78
20200229,164400,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,31.19,135,26.6,0,1867,8.62,3.75,216.1,506.8,248,1900.5
20200229,164500,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,31.56,225,14.63,0,1824,8.45,3.63,215.8,513.6,242,1864.37
20200229,164600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,31.38,180,17.29,0,1785,7.77,3.71,215.5,494.3,235,1833.85
20200229,164700,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,31.56,180,23.94,0,1749,8.11,3.49,215.8,514.3,232,1794.91
20200229,164800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.44,31.44,225,19.95,0,1701,7.88,3.31,215.8,516.9,228,1710.94
20200229,164900,0,1.17,0.04,0,0,9.67,0.03,0,0,0.45,31.81,180,14.63,0,1647,7.62,3.35,215.9,500,225,1675
20200229,165000,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,31.81,180,7.98,0,1609,7.47,3.29,215.7,501.8,222,1650.92
20200229,165100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,32.5,135,10.64,0,1564,7.26,3.19,215.8,502.5,214,1602.97
20200229,165200,0,1.55,0.05,0,0,12.8,0.04,0,0,0.44,31.56,135,15.96,0,1526,7.07,3.09,215.8,504.7,210,1559.52
20200229,165300,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,31.19,135,22.61,0,1493,6.92,3.04,215.9,502.9,207,1528.82
20200229,165400,0,1.41,0.05,0,0,11.6,0.03,0,0,0.44,30.5,180,17.29,0,1458,6.77,2.96,215.6,503.5,202,1490.36
20200229,165500,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,29.94,180,15.96,0,1422,6.61,2.87,215.7,505.8,197,1451.65
20200229,165600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,29.5,180,13.3,0,1362,6.31,2.77,215.8,498.4,191,1380.57
20200229,165700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,29.31,180,13.3,0,1323,6.14,2.76,215.8,491.6,188,1356.82
20200229,165800,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,29.19,180,30.59,0,1259,5.84,2.67,215.7,488.3,184,1303.76
20200229,165900,0,1.55,0.05,0,0,12.77,0.04,0,0,0.46,29.19,135,11.97,0,1143,5.28,2.33,215.3,493.3,178,1149.39
20200229,170000,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,29.06,180,10.64,0,1071,4.97,2.55,215.4,431,173,1099.05
20200229,170100,0,1.16,0.04,0,0,9.55,0.03,0,0,0.45,29,135,19.95,0,948,4.36,2.29,215.4,421.6,168,965.46
20200229,170200,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,29,180,7.98,0,836,3.82,2.08,215.5,414.7,165,862.58
20200229,170300,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,28.88,180,13.3,0,768,3.58,2.19,215.2,360.5,162,789.5
20200229,170400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,28.81,180,11.97,0,612,2.87,1.76,214.9,364.8,158,642.05
20200229,170500,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,28.88,135,13.3,0,550,2.57,1.76,215,334.3,152,588.37
20200229,170600,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,28.94,180,5.32,0,418,1.94,1.4,216.1,325.5,149,455.7
20200229,170700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,28.75,135,31.92,0,417,1.94,1.79,215.7,252.8,144,452.51
20200229,170800,0,1.99,0.07,0,0,16.44,0.05,0,0,0.47,28.75,180,18.62,0,330,1.55,1.35,215.4,267.9,140,361.66
20200229,170900,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,28.62,135,10.64,0,321,1.48,1.27,215.7,275.9,137,350.39
20200229,171000,0,1.7,0.06,0,0,14.01,0.04,0,0,0.45,28.75,180,3.99,0,270,1.26,1.03,215.6,286.5,132,295.1
20200229,171100,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,28.56,135,10.64,0,228,1.05,1.09,215.6,234.8,127,255.93
20200229,171200,0,1.58,0.05,0,0,13.07,0.04,0,0,0.47,28.44,90,13.3,0,180,0.85,0.97,215.3,220.2,123,213.59
20200229,171300,0,1.44,0.05,0,0,11.87,0.03,0,0,0.46,28.5,90,19.95,0,135,0.63,0.68,215.3,242.5,120,164.9
20200229,171400,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,28.44,180,6.65,0,279,1.32,0.59,215.8,512.5,115,302.38
20200229,171500,0,1.72,0.06,0,0,14.19,0.04,0,0,0.46,28.44,135,11.97,0,279,1.3,0.57,215.8,531.8,112,303.13
20200229,171600,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,28.38,135,23.94,0,270,1.27,0.56,215.6,530.7,108,297.19
20200229,171700,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,28.38,135,15.96,0,252,1.24,0.54,215.6,526.8,105,284.47
20200229,171800,0,1.58,0.05,0,0,13,0.04,0,0,0.44,28.38,225,10.64,0,258,1.21,0.52,215.8,541.1,100,281.37
20200229,171900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,28.31,180,10.64,0,251,1.17,0.52,215.9,535.7,95,278.56
20200229,172000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,28.38,135,7.98,0,246,1.15,0.51,215.8,525.9,92,268.21
20200229,172100,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,28.31,135,17.29,0,240,1.12,0.5,215.7,529.9,88,264.95
20200229,172200,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,28.44,180,5.32,0,235,1.1,0.5,216,522,85,261
20200229,172300,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,28.19,180,11.97,0,231,1.08,0.48,214.6,516.5,80,247.92
20200229,172400,0,3.77,0.13,0,0,31.14,0.09,0,0,0.5,28.19,135,39.9,0,222,1.05,0.48,214.7,519.2,76,249.22
20200229,172500,0,2.91,0.1,0,0,23.97,0.07,0,0,0.51,28.25,180,10.64,0,219,1.03,0.46,214.3,517.7,74,238.14
20200229,172600,0,2.29,0.08,0,0,18.93,0.05,0,0,0.5,28.38,135,10.64,0,213,1,0.47,214.1,506,70,237.82
20200229,172700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.51,28.25,135,21.28,0,207,0.98,0.46,214.4,503.8,66,231.75
20200229,172800,0,2.44,0.08,0,0,20.13,0.06,0,0,0.51,28.12,135,9.31,0,204,0.96,0.45,214.2,505,63,227.25
20200229,172900,0,1.94,0.06,0,0,15.98,0.04,0,0,0.5,27.94,90,21.28,0,198,0.94,0.44,214.1,500.3,62,220.13
20200229,173000,0,2.34,0.08,0,0,19.29,0.05,0,0,0.5,28.06,135,9.31,0,195,0.92,0.44,213.9,504.4,57,221.94
20200229,173100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.48,28.06,180,7.98,0,189,0.89,0.42,214.3,503.5,54,211.47
20200229,173200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.47,28.06,135,22.61,0,183,0.87,0.41,214.3,502.8,51,206.15
20200229,173300,0,2.42,0.08,0,0,19.99,0.05,0,0,0.49,27.75,180,14.63,0,179,0.84,0.4,214.3,495.8,42,198.32
20200229,173400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,27.75,180,10.64,0,173,0.82,0.4,214,496,31,198.4
20200229,173500,0,2.56,0.09,0,0,21.13,0.06,0,0,0.5,27.69,180,5.32,0,168,0.8,0.38,213.8,500.3,25,190.11
20200229,173600,0,2.65,0.09,0,0,21.84,0.06,0,0,0.48,27.56,135,7.98,0,165,0.77,0.37,214,498.5,25,184.44
20200229,173700,0,2.85,0.09,0,0,23.49,0.06,0,0,0.47,27.5,180,3.99,0,157,0.75,0.36,213.8,499.5,25,179.82
20200229,173800,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,27.5,180,6.65,0,153,0.72,0.35,213.8,503.3,22,176.16
20200229,173900,0,2.26,0.08,0,0,18.62,0.05,0,0,0.47,27.62,180,21.28,0,147,0.69,0.34,213.6,496.7,22,168.88
20200229,174000,0,2.61,0.09,0,0,21.55,0.06,0,0,0.48,27.56,135,6.65,0,141,0.67,0.33,214,497.7,21,164.24
20200229,174100,0,2.41,0.08,0,0,19.85,0.05,0,0,0.47,27.56,135,5.32,0,135,0.64,0.32,214.1,494.1,21,158.11
20200229,174200,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,27.62,180,7.98,0,129,0.61,0.31,213.9,503.3,21,156.02
20200229,174300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.47,27.5,180,13.3,0,123,0.59,0.3,213.8,494.6,19,148.38
20200229,174400,0,2.59,0.09,0,0,21.39,0.06,0,0,0.46,27.44,180,17.29,0,117,0.56,0.28,214,499.1,18,139.75
20200229,174500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,27.44,180,11.97,0,109,0.52,0.28,213.9,479.1,18,134.15
20200229,174600,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,27.5,135,14.63,0,105,0.5,0.27,213.8,479.6,16,129.49
20200229,174700,0,1.98,0.07,0,0,16.33,0.04,0,0,0.46,27.31,180,15.96,0,99,0.47,0.25,213.8,495.9,16,123.97
20200229,174800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,27.44,135,15.96,0,93,0.45,0.24,213.8,488.5,16,117.24
20200229,174900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,27.31,180,5.32,0,87,0.42,0.22,214,490.1,15,107.82
20200229,175000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,27.25,135,27.93,0,81,0.39,0.21,214.1,484.2,13,101.68
20200229,175100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.47,27.44,180,14.63,0,73,0.36,0.21,214.2,484.1,12,101.66
20200229,175200,0,2.32,0.08,0,0,19.12,0.05,0,0,0.45,27.25,180,14.63,0,69,0.33,0.19,213.9,484.4,13,92.04
20200229,175300,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,27.31,90,11.97,0,63,0.31,0.18,214.1,469.1,12,84.44
20200229,175400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,27.31,180,14.63,0,57,0.27,0.17,214,479,10,81.43
20200229,175500,0,1.81,0.06,0,0,14.97,0.04,0,0,0.46,27,180,18.62,0,48,0.24,0.16,215.3,465.9,9,74.54
20200229,175600,0,2.26,0.08,0,0,18.61,0.05,0,0,0.46,27.25,135,15.96,0,42,0.22,0.15,215,463.7,9,69.55
20200229,175700,0,2.16,0.07,0,0,17.81,0.05,0,0,0.46,27.19,225,14.63,0,36,0.19,0.13,215.1,469.3,9,61.01
20200229,175800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.46,27.12,180,6.65,0,30,0.16,0.12,214.8,461.8,7,55.42
20200229,175900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,27,180,3.99,0,24,0.14,0.11,215.1,454.9,6,50.04
20200229,180000,0,2.2,0.07,0,0,18.16,0.05,0,0,0.47,27,180,11.97,0,18,0.12,0.1,214.9,449.1,7,44.91
20200229,180100,0,1.76,0.06,0,0,14.54,0.04,0,0,0.47,27,135,6.65,0,12,0.1,0.09,214.9,435.8,6,39.22
20200229,180200,0,1.96,0.07,0,0,16.19,0.04,0,0,0.47,26.75,135,18.62,0,6,0.09,0.07,215.2,465.3,4,32.57
20200229,180300,0,1.5,0.05,0,0,12.35,0.03,0,0,0.47,26.75,180,13.3,0,3,0.08,0.06,215.3,457.5,4,27.45
20200229,180400,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,26.88,180,10.64,0,0,0.07,0.06,215.3,457.9,3,27.47
20200229,180500,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,26.81,180,6.65,0,0,0.07,0.05,215,453.7,1,22.69
20200229,180600,0,2.1,0.07,0,0,17.31,0.05,0,0,0.46,26.75,225,11.97,0,0,0.07,0.04,215.2,429.6,0,17.18
20200229,180700,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,26.75,135,6.65,0,0,0.08,0.04,215.1,391,0,15.64
20200229,180800,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,26.81,135,6.65,0,0,0.09,0.03,215,358.9,0,10.77
20200229,180900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.49,26.75,180,3.99,0,0,0.1,0.02,214.8,382.2,0,7.64
20200229,181000,0,1.97,0.07,0,0,16.21,0.04,0,0,0.49,26.69,180,7.98,0,0,0.1,0.02,215.2,385.1,0,7.7
20200229,181100,0,2.13,0.07,0,0,17.61,0.05,0,0,0.49,26.81,90,11.97,0,0,0.1,0,215.2,506,0,0
20200229,181200,0,2.09,0.07,0,0,17.24,0.05,0,0,0.49,26.69,135,9.31,0,0,0.1,0,215.2,499.4,0,0
20200229,181300,0,1.91,0.06,0,0,15.74,0.04,0,0,0.48,26.69,180,11.97,0,0,0.1,0,215.2,485.9,0,0
20200229,181400,0,2.2,0.07,0,0,18.15,0.05,0,0,0.48,26.69,180,23.94,0,0,0.1,0,215.2,482.5,0,0
20200229,181500,0,4.78,0.16,0,0,39.44,0.11,0,0,0.47,26.69,225,14.63,0,0,0.1,0,215.2,482.5,0,0
20200229,181600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.48,26.44,135,7.98,0,0,0.1,0,215.2,462.2,0,0
20200229,181700,0,4.7,0.16,0,0,38.81,0.11,0,0,0.48,26.5,180,5.32,0,0,0.1,0,215.2,462.2,0,0
20200229,181800,0,11.49,0.38,0,0,94.8,0.26,0,0,0.46,26.31,180,14.63,0,0,0.1,0,215.2,435.2,0,0
20200229,181900,0,12.06,0.4,0,0,99.49,0.27,0,0,0.48,26.38,225,6.65,0,0,0.1,0,215.2,435.2,0,0
20200229,182000,0,22.69,0.76,0,0,187.23,0.51,0.01,0,0.51,26.19,135,9.31,0,0,0.1,0,215.2,392,0,0
20200229,182100,0,30,1.18,0.13,0.02,247.26,0.87,0.03,0.01,0.55,26.25,180,10.64,0,0,0.1,0,215.2,361.4,0,0
20200229,182200,0,39.61,1.53,0.16,0.03,326.48,1.12,0.04,0.01,0.53,26.06,180,6.65,0,0,0.1,0,215.2,290.2,0,0
20200229,182300,0,47.46,1.75,0.13,0.02,391.26,1.26,0.04,0.01,0.56,26,180,19.95,0,0,0.1,0,215.2,288.7,0,0
20200229,182400,0,50.25,1.67,0,0,414.57,1.14,0.02,0.01,0.51,25.94,135,11.97,0,0,0.1,0,215.2,288.7,0,0
20200229,182500,0,50.16,1.67,0,0,413.8,1.14,0.02,0.01,0.53,25.94,180,6.65,0,0,0.1,0,215.2,177.4,0,0
20200229,182600,0,51.67,1.72,0,0,426.27,1.17,0.02,0.01,0.49,25.88,180,6.65,0,0,0.1,0,215.2,126.5,0,0
20200229,182700,0,47.85,1.88,0.22,0.03,394.3,1.39,0.05,0.02,0.55,26,135,9.31,0,0,0.1,0,215.2,126.5,0,0
20200229,182800,0,31.65,1.05,0,0,261.08,0.72,0.01,0.01,0.5,26.06,180,5.32,0,0,0.1,0,215.2,75.2,0,0
20200229,182900,0,26.57,0.88,0,0,219.19,0.6,0.01,0.01,0.46,26,135,9.31,0,0,0.1,0,215.2,61,0,0
20200229,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215.2,52.2,0,0
20200229,183100,0,24.79,0.83,0,0,204.51,0.56,0.01,0.01,0.5,25.81,135,6.65,0,0,0.1,0,215.2,49.5,0,0
20200229,183200,0,26.13,0.87,0,0,215.59,0.59,0.01,0.01,0.48,25.81,135,18.62,0,0,0.1,0,215.2,47.6,0,0
20200229,183300,0,23.74,0.79,0,0,195.87,0.54,0.01,0.01,0.5,25.88,135,17.29,0,0,0.1,0,215.2,47,0,0
20200229,183400,0,25.91,0.86,0,0,213.76,0.59,0.01,0.01,0.5,25.94,135,9.31,0,0,0.1,0,215.2,46.7,0,0
20200229,183500,0,24.1,0.81,0,0,198.8,0.55,0.01,0.01,0.53,25.75,135,13.3,0,0,0.1,0,215.2,46.3,0,0
20200229,183600,0,21.35,0.71,0,0,176.16,0.48,0.01,0,0.5,25.81,180,11.97,0,0,0.1,0,215.2,45.7,0,0
20200229,183700,0,21.75,0.72,0,0,179.43,0.49,0.01,0,0.53,25.88,180,11.97,0,0,0.1,0,215.2,45.2,0,0
20200229,183800,0,19.7,0.66,0,0,162.54,0.45,0.01,0,0.52,25.62,180,17.29,0,0,0.1,0,215.2,45,0,0
20200229,183900,0,19,0.63,0,0,156.79,0.43,0.01,0,0.48,25.62,135,3.99,0,0,0.1,0,215.2,45,0,0
20200229,184000,0,18.88,0.63,0,0,155.75,0.43,0.01,0,0.51,25.69,180,19.95,0,0,0.1,0,215.2,44.5,0,0
20200229,184100,0,16.58,0.61,0.04,0.01,136.72,0.44,0.01,0,0.53,25.75,135,25.27,0,0,0.1,0,215.2,44.3,0,0
20200229,184200,0,17.27,0.57,0,0,142.52,0.39,0.01,0,0.51,25.56,180,5.32,0,0,0.1,0,215.2,44.3,0,0
20200229,184300,0,18.68,0.62,0,0,154.1,0.42,0.01,0,0.51,25.5,180,5.32,0,0,0.1,0,215.2,44.4,0,0
20200229,184400,0,18.27,0.61,0,0,150.72,0.41,0.01,0,0.53,25.38,135,9.31,0,0,0.1,0,215.2,44.4,0,0
20200229,184500,0,20.18,0.67,0,0,166.49,0.46,0.01,0,0.52,25.38,180,9.31,0,0,0.1,0,215.2,44,0,0
20200229,184600,0,22.25,0.74,0,0,183.58,0.51,0.01,0,0.54,25.38,135,9.31,0,0,0.1,0,215.2,44,0,0
20200229,184700,0,19.24,0.64,0,0,158.74,0.44,0.01,0,0.54,25.5,135,10.64,0,0,0.1,0,215.2,43.9,0,0
20200229,184800,0,19.17,0.67,0.02,0,158.14,0.47,0.01,0,0.56,25.44,180,7.98,0,0,0.1,0,215.2,43.9,0,0
20200229,184900,0,15.75,0.52,0,0,129.98,0.36,0,0,0.51,25.31,180,6.65,0,0,0.1,0,215.2,43.1,0,0
20200229,185000,0,15.71,0.52,0,0,129.62,0.36,0,0,0.53,25.38,180,5.32,0,0,0.1,0,215.2,43.1,0,0
20200229,185100,0,12.75,0.49,0.05,0.01,105.12,0.36,0.01,0,0.55,25.25,135,13.3,0,0,0.1,0,215.2,42.3,0,0
20200229,185200,0,13.8,0.46,0,0,113.89,0.31,0,0,0.53,25.31,135,5.32,0,0,0.1,0,215.2,42.3,0,0
20200229,185300,0,11.63,0.39,0,0,95.96,0.27,0,0,0.53,25.12,180,5.32,0,0,0.1,0,215.2,42.1,0,0
20200229,185400,0,17.87,0.69,0.07,0.01,147.29,0.51,0.02,0.01,0.55,25.19,135,9.31,0,0,0.1,0,215.2,42.1,0,0
20200229,185500,0,16.25,0.92,0.29,0.05,133.47,0.77,0.06,0.01,0.58,25.19,135,13.3,0,0,0.1,0,215.2,41.9,0,0
20200229,185600,0,14.78,0.8,0.23,0.04,121.48,0.66,0.05,0.01,0.55,25.31,90,26.6,0,0,0.1,0,215.2,41.9,0,0
20200229,185700,0,8.4,0.32,0.03,0.01,69.26,0.24,0.01,0,0.54,25.25,180,10.64,0,0,0.1,0,215.2,41.3,0,0
20200229,185800,0,7.59,0.26,0.01,0,62.62,0.18,0,0,0.53,25.12,90,7.98,0,0,0.1,0,215.2,41.3,0,0
20200229,185900,0,5.08,0.21,0.03,0.01,41.88,0.16,0.01,0,0.54,25.12,180,15.96,0,0,0.1,0,215.2,41.2,0,0
20200229,190000,0,4.5,0.15,0,0,37.11,0.1,0,0,0.52,24.94,90,17.29,0,0,0.1,0,215.2,41.2,0,0
20200229,190100,0,3.46,0.12,0,0,28.57,0.08,0,0,0.5,25.06,135,21.28,0,0,0.1,0,215.2,41.3,0,0
20200229,190200,0,2.89,0.1,0,0,23.87,0.07,0,0,0.49,25,135,10.64,0,0,0.1,0,215.2,41.3,0,0
20200229,190300,0,2.71,0.09,0,0,22.34,0.06,0,0,0.5,24.94,180,9.31,0,0,0.1,0,215.2,41.3,0,0
20200229,190400,0,2.78,0.09,0,0,22.94,0.06,0,0,0.5,25.19,90,34.58,0,0,0.1,0,215.2,41.3,0,0
20200229,190500,0,2.72,0.09,0,0,22.44,0.06,0,0,0.5,24.88,135,10.64,0,0,0.1,0,215.2,41.2,0,0
20200229,190600,0,2.67,0.09,0,0,22,0.06,0,0,0.5,24.56,90,41.23,0,0,0.1,0,215.2,41.2,0,0
20200229,190700,0,3.74,0.12,0,0,30.82,0.08,0,0,0.47,25.19,90,26.6,0,0,0.1,0,215.2,41.2,0,0
20200229,190800,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,24.94,90,18.62,0,0,0.1,0,215.2,41.4,0,0
20200229,190900,0,4.18,0.14,0,0,34.5,0.09,0,0,0.47,24.5,90,3.99,0,0,0.1,0,215.2,41.5,0,0
20200229,191000,0,4.16,0.14,0,0,34.35,0.09,0,0,0.46,24.5,90,14.63,0,0,0.1,0,215.2,41.6,0,0
20200229,191100,0,4.11,0.14,0,0,33.9,0.09,0,0,0.45,24.75,135,9.31,0,0,0.1,0,215.2,41.6,0,0
20200229,191200,0,4.84,0.16,0,0,39.89,0.11,0,0,0.46,24.62,135,10.64,0,0,0.1,0,215.2,41.6,0,0
20200229,191300,0,4.14,0.14,0,0,34.14,0.09,0,0,0.46,24.44,135,6.65,0,0,0.1,0,215.2,41.7,0,0
20200229,191400,0,4.48,0.15,0,0,36.96,0.1,0,0,0.48,24.38,135,18.62,0,0,0.1,0,215.2,41.7,0,0
20200229,191500,0,4.5,0.15,0,0,37.15,0.1,0,0,0.45,24.25,180,5.32,0,0,0.1,0,215.2,41.7,0,0
20200229,191600,0,4.92,0.16,0,0,40.57,0.11,0,0,0.48,24.06,135,17.29,0,0,0.1,0,215.2,41.8,0,0
20200229,191700,0,4.94,0.16,0,0,40.79,0.11,0,0,0.49,24.06,90,23.94,0,0,0.1,0,215.2,41.8,0,0
20200229,191800,0,4.5,0.15,0,0,37.13,0.1,0,0,0.48,24.12,180,7.98,0,0,0.1,0,215.2,41.7,0,0
20200229,191900,0,4.81,0.16,0,0,39.68,0.11,0,0,0.48,24.25,135,10.64,0,0,0.1,0,215.2,41.7,0,0
20200229,192000,0,4.46,0.15,0,0,36.78,0.1,0,0,0.49,24.19,90,13.3,0,0,0.1,0,215.2,41.7,0,0
20200229,192100,0,5.09,0.17,0,0,41.97,0.12,0,0,0.5,24.12,135,5.32,0,0,0.1,0,215.2,42,0,0
20200229,192200,0,5.31,0.18,0,0,43.77,0.12,0,0,0.5,24.06,135,10.64,0,0,0.1,0,215.2,42.2,0,0
20200229,192300,0,4.96,0.17,0,0,40.93,0.11,0,0,0.51,24.25,90,22.61,0,0,0.1,0,215.2,42.2,0,0
20200229,192400,0,4.8,0.16,0,0,39.59,0.11,0,0,0.5,24.12,90,9.31,0,0,0.1,0,215.2,42.5,0,0
20200229,192500,0,5.46,0.18,0,0,45.06,0.12,0,0,0.48,23.94,135,10.64,0,0,0.1,0,215.2,42.5,0,0
20200229,192600,0,5.05,0.17,0,0,41.69,0.11,0,0,0.48,23.88,90,25.27,0,0,0.1,0,215.2,42.8,0,0
20200229,192700,0,4.92,0.16,0,0,40.6,0.11,0,0,0.49,24.12,90,19.95,0,0,0.1,0,215.2,42.8,0,0
20200229,192800,0,4.82,0.16,0,0,39.76,0.11,0,0,0.49,24.25,90,22.61,0,0,0.1,0,215.2,42.9,0,0
