dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191016,133200,444.82,3.77,0.13,0,0,31.09,0.09,0,0,0.42,31.5,135,1.33,0,3996,18.49,7.42,216.1,543.6,386,4033.51
20191016,133300,446.8,3.6,0.12,0,0,29.74,0.08,0,0,0.43,32.12,180,2.66,0,3960,18.32,7.42,216.1,544.5,382,4040.19
20191016,133400,468.62,4.4,0.15,0,0,36.28,0.1,0,0,0.43,32.06,90,13.3,0,3921,18.13,7.34,216.2,541.8,379,3976.81
20191016,133500,498.36,3.87,0.13,0,0,31.95,0.09,0,0,0.43,31.94,90,9.31,0,3912,18.08,7.28,216.4,545.6,377,3971.97
20191016,133600,440.85,3.92,0.13,0,0,32.31,0.09,0,0,0.44,32.25,90,7.98,0,3904,18.03,7.29,216.4,541.4,377,3946.81
20191016,133700,438.87,3.77,0.13,0,0,31.09,0.09,0,0,0.44,32.31,90,5.32,0,3354,18.08,7.45,216.3,536,380,3993.2
20191016,133800,428.95,4.3,0.14,0,0,35.48,0.1,0,0,0.43,32.12,45,15.96,0,4022,18.52,7.49,217.3,542.7,389,4064.82
20191016,133900,423,3.82,0.13,0,0,31.5,0.09,0,0,0.43,31.81,90,13.3,0,4491,20.8,8.45,217.8,543.9,444,4595.95
20191016,134000,472.58,4.34,0.14,0,0,35.79,0.1,0,0,0.42,31.5,90,19.95,0,4056,18.54,7.44,217.1,544.4,398,4050.34
20191016,134100,405.16,3.57,0.12,0,0,29.46,0.08,0,0,0.43,31.5,90,6.65,0,3786,17.47,7.08,216.8,545.2,366,3860.02
20191016,134200,399.21,3.93,0.13,0,0,32.45,0.09,0,0,0.43,31.56,45,9.31,0,3729,17.17,6.95,216.8,541.4,360,3762.73
20191016,134300,401.19,3.98,0.13,0,0,32.82,0.09,0,0,0.45,31.38,90,10.64,0,3726,17.11,6.95,217.9,545.8,362,3793.31
20191016,134400,401.19,3.84,0.13,0,0,31.72,0.09,0,0,0.45,31.38,45,13.3,0,3892,18.32,7.35,218.5,560.3,371,4118.2
20191016,134500,430.94,4.14,0.14,0,0,34.17,0.09,0,0,0.44,31.44,45,10.64,0,3738,17.21,6.91,216.7,541.9,369,3744.53
20191016,134600,492.41,4.04,0.13,0,0,33.34,0.09,0,0,0.44,31.44,45,10.64,0,3495,16.16,6.45,216.3,550.7,337,3552.02
20191016,134700,407.14,4.07,0.14,0,0,33.62,0.09,0,0,0.43,31.69,45,5.32,0,3462,16.01,6.39,216.4,546.3,334,3490.86
20191016,134800,405.16,4.7,0.16,0,0,38.8,0.11,0,0,0.41,31.38,45,15.96,0,3492,16.16,6.49,216.2,545.7,337,3541.59
20191016,134900,403.17,4.21,0.14,0,0,34.71,0.1,0,0,0.41,31.31,45,10.64,0,3615,16.64,6.7,217.2,545.3,351,3653.51
20191016,135000,403.17,4.07,0.14,0,0,33.58,0.09,0,0,0.42,31.69,90,7.98,0,4125,18.93,7.63,217.8,545.1,403,4159.11
20191016,135100,413.09,3.9,0.13,0,0,32.21,0.09,0,0,0.43,32.06,135,10.64,0,3744,17.21,7.01,217.6,541.2,371,3793.81
20191016,135200,428.95,4.08,0.14,0,0,33.69,0.09,0,0,0.44,31.62,135,7.98,0,3601,16.58,6.69,217.4,545.1,354,3646.72
20191016,135300,500.35,4.25,0.14,0,0,35.05,0.1,0,0,0.43,31.69,90,2.66,0,3507,16.16,6.56,217.1,540.1,345,3543.06
20191016,135400,777.99,4.23,0.14,0,0,34.89,0.1,0,0,0.44,31.94,135,2.66,0,3513,16.17,6.56,217.2,545.2,344,3576.51
20191016,135500,522.16,4.38,0.15,0,0,36.11,0.1,0,0,0.45,32.69,0,3.99,0,3567,16.41,6.64,217.3,540.7,348,3590.25
20191016,135600,676.85,4.71,0.16,0,0,38.87,0.11,0,0,0.44,32.44,45,2.66,0,3621,16.68,6.81,217.6,544,353,3704.64
20191016,135700,906.89,3.98,0.13,0,0,32.86,0.09,0,0,0.42,33.19,315,9.31,0,3893,17.86,7.38,217.9,542.7,377,4005.13
20191016,135800,896.98,3.93,0.13,0,0,32.39,0.09,0,0,0.43,33.19,135,2.66,0,5835,26.51,10.93,220,549.5,567,6006.04
20191016,135900,922.76,4.25,0.14,0,0,35.1,0.1,0,0,0.42,33.06,0,10.64,0,5895,26.71,11.04,220.3,539.5,672,5956.08
20191016,140000,670.9,4.15,0.14,0,0,34.2,0.09,0,0,0.41,32.44,45,13.3,0,4239,19.71,8.21,218,538.5,414,4421.08
20191016,140100,631.23,3.71,0.12,0,0,30.57,0.08,0,0,0.43,32,90,5.32,0,8133,36.61,15.38,222.1,537.8,875,8271.36
20191016,140200,748.24,4.11,0.14,0,0,33.92,0.09,0,0,0.42,33.19,315,6.65,0,8256,37.04,15.8,222.3,530,910,8374
20191016,140300,710.56,4,0.13,0,0,32.97,0.09,0,0,0.44,33.75,135,2.66,0,8244,37.08,15.99,222.3,525.2,904,8397.95
20191016,140400,690.73,4.03,0.13,0,0,33.21,0.09,0,0,0.45,33.56,135,2.66,0,6249,27.98,11.98,220,523.5,688,6271.53
20191016,140500,809.72,4.46,0.15,0,0,36.83,0.1,0,0,0.46,33.31,180,7.98,0,5145,23.03,9.51,219,522.6,566,4969.93
20191016,140600,803.77,4.14,0.14,0,0,34.15,0.09,0,0,0.44,33.06,135,5.32,0,6776,30.66,13.24,221,521.4,759,6903.34
20191016,140700,807.73,3.7,0.12,0,0,30.53,0.08,0,0,0.44,33.69,180,2.66,0,6252,28.34,12.09,220.5,523.8,683,6332.74
20191016,140800,668.91,3.6,0.12,0,0,29.7,0.08,0,0,0.43,34.25,225,5.32,0,6119,27.57,12.19,220.8,504.2,674,6146.2
20191016,140900,787.9,3.71,0.12,0,0,30.59,0.08,0,0,0.43,33.62,225,7.98,0,6368,29.19,12.64,221.3,525.6,680,6643.58
20191016,141000,779.97,4.12,0.14,0,0,34.01,0.09,0,0,0.42,33.5,135,2.66,0,7068,31.9,13.8,221.5,518.5,776,7155.3
20191016,141100,700.64,4.29,0.14,0,0,35.41,0.1,0,0,0.41,33.19,90,3.99,0,6967,31.53,13.75,221.8,522.3,764,7181.62
20191016,141200,528.11,3.91,0.13,0,0,32.26,0.09,0,0,0.4,32.94,180,5.32,0,6489,29.33,12.47,221.1,521.4,738,6501.86
20191016,141300,520.18,3.75,0.12,0,0,30.95,0.09,0,0,0.42,32.31,90,18.62,0,6558,29.92,12.96,221,520.6,718,6746.98
20191016,141400,474.57,3.98,0.13,0,0,32.86,0.09,0,0,0.42,32.12,90,17.29,0,6804,30.6,13.2,221.8,521.6,765,6885.12
20191016,141500,651.07,4.19,0.14,0,0,34.57,0.09,0,0,0.43,32.31,135,3.99,0,6573,29.33,12.7,222.8,522.3,739,6633.21
20191016,141600,690.73,4.38,0.15,0,0,36.15,0.1,0,0,0.42,32.38,180,5.32,0,4874,22.06,9.48,220.7,518.2,540,4912.54
20191016,141700,589.59,3.88,0.13,0,0,32.04,0.09,0,0,0.42,32.44,90,7.98,0,4614,20.93,9.01,220.3,522.2,490,4705.02
20191016,141800,611.4,4.2,0.14,0,0,34.64,0.1,0,0,0.42,32.94,45,5.32,0,5330,24.13,10.4,220.8,522.8,566,5437.12
20191016,141900,672.88,4.11,0.14,0,0,33.94,0.09,0,0,0.42,32.75,0,7.98,0,4845,22.62,9.68,220.7,528.7,453,5117.82
20191016,142000,694.7,4.5,0.15,0,0,37.08,0.1,0,0,0.43,32.44,45,9.31,0,5463,24.92,10.6,221.3,526.3,411,5578.78
20191016,142100,674.86,4.02,0.13,0,0,33.15,0.09,0,0,0.43,32.56,45,5.32,0,5640,25.7,10.89,219.2,524.7,248,5713.98
20191016,142200,702.63,3.64,0.12,0,0,30.02,0.08,0,0,0.43,32.69,45,6.65,0,4948,22.68,9.45,218.2,529.6,153,5004.72
20191016,142300,688.75,4.16,0.14,0,0,34.3,0.09,0,0,0.42,32.81,225,9.31,0,6210,28.26,12,219.8,523.2,150,6278.4
20191016,142400,655.03,4.1,0.14,0,0,33.83,0.09,0,0,0.43,33.75,225,10.64,0,6117,27.87,11.84,219.5,523.4,146,6197.06
20191016,142500,577.69,4.18,0.14,0,0,34.45,0.09,0,0,0.44,33.75,180,2.66,0,5909,26.92,11.44,219.1,526.8,146,6026.59
20191016,142600,530.09,3.53,0.12,0,0,29.13,0.08,0,0,0.44,33.62,225,5.32,0,6001,27.28,11.67,220,526.2,149,6140.75
20191016,142700,605.45,4.53,0.15,0,0,37.38,0.1,0,0,0.46,33.88,315,10.64,0,5977,27.19,11.52,220.1,525.5,150,6053.76
20191016,142800,682.8,3.73,0.12,0,0,30.81,0.08,0,0,0.44,33.12,45,13.3,0,5888,26.76,11.44,220,526.9,147,6027.74
20191016,142900,684.78,3.63,0.12,0,0,29.93,0.08,0,0,0.41,33.06,45,9.31,0,5555,25.32,10.66,219.3,527,144,5617.82
20191016,143000,676.85,4.02,0.13,0,0,33.16,0.09,0,0,0.42,32.69,0,9.31,0,4526,20.72,8.76,218.4,519.9,137,4554.32
20191016,143100,682.8,4,0.13,0,0,33.02,0.09,0,0,0.42,32.31,45,7.98,0,4922,22.44,9.53,219.2,527.9,143,5030.89
20191016,143200,664.95,3.88,0.13,0,0,32,0.09,0,0,0.41,32.69,90,5.32,0,5778,26.45,11.21,219.4,522.9,155,5861.71
20191016,143300,660.98,3.82,0.13,0,0,31.53,0.09,0,0,0.42,33.38,315,5.32,0,5955,27.14,11.55,219.3,526.7,165,6083.39
20191016,143400,645.12,4.27,0.14,0,0,35.23,0.1,0,0,0.42,33.25,0,7.98,0,5892,26.79,11.3,219.5,525.4,175,5937.02
20191016,143500,639.17,3.76,0.13,0,0,31.01,0.09,0,0,0.43,32.75,45,9.31,0,5842,26.64,11.34,219.4,524.5,179,5947.83
20191016,143600,649.08,3.95,0.13,0,0,32.63,0.09,0,0,0.42,32.81,45,6.65,0,5811,26.49,11.41,219.3,518.2,181,5912.66
20191016,143700,639.17,3.8,0.13,0,0,31.31,0.09,0,0,0.43,33.44,135,5.32,0,5784,26.3,11.23,219.9,522,184,5862.06
20191016,143800,599.5,3.59,0.12,0,0,29.6,0.08,0,0,0.45,33.12,90,14.63,0,5534,25.22,10.75,219.5,520.4,185,5594.3
20191016,143900,649.08,4.18,0.14,0,0,34.51,0.09,0,0,0.43,33.12,90,13.3,0,5631,25.62,11,219.4,519.5,190,5714.5
20191016,144000,659,3.98,0.13,0,0,32.85,0.09,0,0,0.44,33.12,90,7.98,0,5469,24.99,10.63,218.9,524.6,190,5576.5
20191016,144100,670.9,4.17,0.14,0,0,34.39,0.09,0,0,0.42,32.81,90,6.65,0,5514,25.08,10.72,219.3,519.6,197,5570.11
20191016,144200,690.73,3.7,0.12,0,0,30.52,0.08,0,0,0.42,33.31,90,13.3,0,4893,22.51,9.57,218,524.2,185,5016.59
20191016,144300,684.78,3.91,0.13,0,0,32.28,0.09,0,0,0.43,33.75,45,7.98,0,5514,25.2,10.75,218.6,524,200,5633
20191016,144400,680.81,3.65,0.12,0,0,30.11,0.08,0,0,0.43,33.69,90,7.98,0,5616,25.74,11,218.4,520.4,207,5724.4
20191016,144500,674.86,3.52,0.12,0,0,29.07,0.08,0,0,0.42,33.31,45,7.98,0,5793,26.44,11.23,219,524,220,5884.52
20191016,144600,672.88,3.75,0.12,0,0,30.93,0.08,0,0,0.44,33.88,90,10.64,0,5889,26.81,11.41,219.6,522.7,229,5964.01
20191016,144700,653.05,3.69,0.12,0,0,30.41,0.08,0,0,0.45,33.62,90,10.64,0,5890,26.78,11.51,219.8,519.3,235,5977.14
20191016,144800,569.76,4.4,0.15,0,0,36.27,0.1,0,0,0.45,33.06,45,11.97,0,5868,26.68,11.45,219.8,519,239,5942.55
20191016,144900,631.23,3.8,0.13,0,0,31.36,0.09,0,0,0.44,33.06,45,10.64,0,5849,26.57,11.42,220.1,523.8,232,5981.8
20191016,145000,456.72,3.7,0.12,0,0,30.55,0.08,0,0,0.43,33.06,45,18.62,0,5808,26.3,11.27,220.8,522,239,5882.94
20191016,145100,313.93,3.01,0.1,0,0,24.85,0.07,0,0,0.43,32.94,90,5.32,0,5740,25.95,11.21,220.8,517.8,237,5804.54
20191016,145200,329.8,3.26,0.11,0,0,26.92,0.07,0,0,0.42,33,90,15.96,0,5052,22.98,9.59,219.9,535,220,5130.65
20191016,145300,365.49,3.42,0.11,0,0,28.21,0.08,0,0,0.41,32.94,45,21.28,0,5319,24.12,10.56,220.5,514.9,222,5437.34
20191016,145400,403.17,3.45,0.11,0,0,28.46,0.08,0,0,0.42,32.69,45,13.3,0,4537,20.66,8.88,219.6,516.9,200,4590.07
20191016,145500,417.06,4.15,0.14,0,0,34.28,0.09,0,0,0.41,32.62,135,13.3,0,3137,14.46,6.05,217.2,519.7,158,3144.19
20191016,145600,405.16,3.69,0.12,0,0,30.45,0.08,0,0,0.42,32.88,45,7.98,0,2751,12.71,5.35,216.5,520.6,143,2785.21
20191016,145700,484.48,3.67,0.12,0,0,30.24,0.08,0,0,0.42,32.75,135,2.66,0,3091,14.33,6.01,215.7,521.3,149,3133.01
20191016,145800,476.55,3.71,0.12,0,0,30.59,0.08,0,0,0.44,33.12,135,5.32,0,3381,15.64,6.64,216,518.4,155,3442.18
20191016,145900,395.24,3.85,0.13,0,0,31.76,0.09,0,0,0.44,32.88,135,5.32,0,3813,17.5,7.35,216.3,517.7,168,3805.1
20191016,150000,409.12,4.47,0.15,0,0,36.84,0.1,0,0,0.44,33.25,225,7.98,0,3608,16.65,6.92,216.9,522.2,165,3613.62
20191016,150100,387.31,3.7,0.12,0,0,30.56,0.08,0,0,0.44,33.62,270,5.32,0,3672,16.94,7.15,216.9,523.9,164,3745.89
20191016,150200,284.18,3.87,0.13,0,0,31.96,0.09,0,0,0.43,34.12,225,5.32,0,4597,21.07,8.74,218.2,529.7,188,4629.58
20191016,150300,282.2,3.29,0.11,0,0,27.13,0.07,0,0,0.42,33.94,270,2.66,0,3732,17.17,7.18,216.9,523.3,165,3757.29
20191016,150400,424.99,3.74,0.12,0,0,30.89,0.08,0,0,0.44,32.94,45,7.98,0,3105,14.34,5.98,216.5,523.5,150,3130.53
20191016,150500,502.33,3.46,0.12,0,0,28.53,0.08,0,0,0.44,32.56,45,18.62,0,3780,17.13,7.1,217.2,524.1,167,3721.11
20191016,150600,522.16,3.89,0.13,0,0,32.06,0.09,0,0,0.44,32.5,45,15.96,0,2724,12.44,5.22,216.1,518.4,146,2706.05
20191016,150700,553.89,3.82,0.13,0,0,31.48,0.09,0,0,0.43,32.44,45,5.32,0,2202,10.26,4.36,214.6,514,127,2241.04
20191016,150800,545.96,4,0.13,0,0,33.01,0.09,0,0,0.44,32.81,90,5.32,0,3243,14.99,6.33,216.1,523.5,152,3313.76
20191016,150900,543.98,3.57,0.12,0,0,29.42,0.08,0,0,0.45,32.62,45,7.98,0,3763,17.36,7.26,216.8,531.3,161,3857.24
20191016,151000,543.98,3.74,0.12,0,0,30.86,0.08,0,0,0.45,33.31,45,10.64,0,4531,20.81,8.66,217.6,529.9,181,4588.93
20191016,151100,524.15,3.38,0.11,0,0,27.88,0.08,0,0,0.43,33.19,45,14.63,0,4653,21.39,8.94,217.5,528.3,181,4723
20191016,151200,532.08,3.11,0.1,0,0,25.64,0.07,0,0,0.44,33.12,45,10.64,0,4753,21.74,9.13,218.6,527.6,182,4816.99
20191016,151300,528.11,3.84,0.13,0,0,31.65,0.09,0,0,0.44,33.31,45,10.64,0,4681,21.42,8.96,218.6,532.1,176,4767.62
20191016,151400,526.13,3.41,0.11,0,0,28.16,0.08,0,0,0.45,32.88,45,13.3,0,4665,21.37,9.04,218.3,524,175,4736.96
20191016,151500,522.16,3.28,0.11,0,0,27.02,0.07,0,0,0.45,32.88,45,13.3,0,4509,20.7,8.75,217.8,522.5,173,4571.88
20191016,151600,518.2,3.5,0.12,0,0,28.84,0.08,0,0,0.44,32.94,45,18.62,0,4541,20.82,8.75,217.9,522.3,176,4570.12
20191016,151700,502.33,3.35,0.11,0,0,27.62,0.08,0,0,0.44,32.81,0,10.64,0,4407,20.24,8.52,217.9,527.4,173,4493.45
20191016,151800,508.28,3.73,0.12,0,0,30.77,0.08,0,0,0.43,32.69,45,11.97,0,4442,20.39,8.56,217.8,522.4,168,4471.74
20191016,151900,504.31,3.81,0.13,0,0,31.44,0.09,0,0,0.43,33.38,45,10.64,0,4386,20.24,8.5,216.6,526.6,164,4476.1
20191016,152000,496.38,3.75,0.12,0,0,30.93,0.08,0,0,0.44,32.75,45,13.3,0,3711,20.15,8.5,217.3,521.7,164,4434.45
20191016,152100,488.45,3.4,0.11,0,0,28.05,0.08,0,0,0.44,32.81,45,5.32,0,4350,20.03,8.4,217.2,521.9,167,4383.96
20191016,152200,484.48,4.14,0.14,0,0,34.13,0.09,0,0,0.44,33.06,45,7.98,0,4323,19.88,8.34,217.2,522.6,165,4358.48
20191016,152300,480.52,3.64,0.12,0,0,30,0.08,0,0,0.43,32.94,45,5.32,0,0,0,0,0,0,0,0
20191016,152400,476.55,3.68,0.12,0,0,30.37,0.08,0,0,0.44,33.31,45,10.64,0,4276,19.7,8.23,217.1,525.8,162,4327.33
20191016,152500,474.57,3.2,0.11,0,0,26.42,0.07,0,0,0.44,33,45,15.96,0,4206,19.21,8.01,219.1,533.8,161,4275.74
20191016,152600,462.67,3.83,0.13,0,0,31.56,0.09,0,0,0.45,32.94,90,18.62,0,4144,18.94,8.11,218.9,521.3,158,4227.74
20191016,152700,462.67,3.57,0.12,0,0,29.46,0.08,0,0,0.44,32.94,90,7.98,0,0,0,0,0,0,0,0
20191016,152900,450.77,4.33,0.14,0,0,35.76,0.1,0,0,0.45,33.25,45,13.3,0,0,0,0,0,0,0,0
20191016,153100,430.94,3.75,0.12,0,0,30.95,0.09,0,0,0.45,32.88,90,7.98,0,0,0,0,0,0,0,0
20191016,153500,428.95,3.29,0.11,0,0,27.17,0.07,0,0,0.45,33.12,45,10.64,0,0,0,0,0,0,0,0
20191016,153600,417.06,3.96,0.13,0,0,32.7,0.09,0,0,0.44,33.38,45,10.64,0,0,0,0,0,0,0,0
20191016,153700,417.06,4.13,0.14,0,0,34.07,0.09,0,0,0.45,33.38,90,10.64,0,0,0,0,0,0,0,0
20191016,153800,409.12,4.36,0.15,0,0,35.97,0.1,0,0,0.46,33,90,9.31,0,0,0,0,0,0,0,0
20191016,153900,409.12,3.65,0.12,0,0,30.12,0.08,0,0,0.46,33.06,90,13.3,0,4056,18.53,7.97,218.8,515.4,156,4107.74
20191016,154000,395.24,3.62,0.12,0,0,29.83,0.08,0,0,0.45,33.38,135,7.98,0,3957,18.14,7.82,218.3,512,152,4003.84
20191016,154100,399.21,4.14,0.14,0,0,34.12,0.09,0,0,0.45,32.88,90,21.28,0,3910,17.88,7.69,218.5,512.4,147,3940.36
20191016,154200,399.21,3.92,0.13,0,0,32.31,0.09,0,0,0.45,33.06,135,6.65,0,3882,17.78,7.69,218.4,515.2,149,3961.89
20191016,154300,385.32,3.9,0.13,0,0,32.17,0.09,0,0,0.45,33.81,225,2.66,0,3306,15.27,6.43,216.3,518.5,120,3333.96
20191016,154400,385.32,3.62,0.12,0,0,29.86,0.08,0,0,0.42,33.62,135,2.66,0,3255,15.09,6.4,215.9,516.2,117,3303.68
20191016,154500,379.38,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33,180,3.99,0,3201,14.84,6.17,215.9,521.9,111,3220.12
20191016,154600,367.48,3.15,0.1,0,0,26.03,0.07,0,0,0.43,33,135,5.32,0,3246,15.02,6.44,216,513.1,106,3304.36
20191016,154700,371.44,3.02,0.1,0,0,24.94,0.07,0,0,0.43,32.62,135,5.32,0,3105,14.4,6.1,215.6,511.8,100,3121.98
20191016,154800,349.63,3.04,0.1,0,0,25.08,0.07,0,0,0.43,32.5,180,7.98,0,3078,14.25,6.12,216,511.2,95,3128.54
20191016,154900,355.58,2.71,0.09,0,0,22.33,0.06,0,0,0.43,32.94,135,2.66,0,3039,14.06,6,216.3,515.4,94,3092.4
20191016,155000,361.53,3.11,0.1,0,0,25.64,0.07,0,0,0.44,32.88,135,5.32,0,2898,13.4,5.73,216.3,510.4,158,2924.59
20191016,155100,351.61,2.95,0.1,0,0,24.37,0.07,0,0,0.42,32.81,180,17.29,0,2955,13.62,5.77,216.2,524.4,289,3025.79
20191016,155200,353.59,2.4,0.08,0,0,19.8,0.05,0,0,0.42,32.69,135,2.66,0,0,0,0,0,0,0,0
20191016,155300,353.59,2.51,0.08,0,0,20.7,0.06,0,0,0.42,32.81,225,7.98,0,2881,13.31,5.67,216.5,514.3,316,2916.08
20191016,155400,343.68,2.35,0.08,0,0,19.4,0.05,0,0,0.43,32.56,180,9.31,0,2783,12.85,5.45,216.4,519.4,305,2830.73
20191016,155500,335.75,1.95,0.06,0,0,16.09,0.04,0,0,0.42,32.12,135,7.98,0,2853,13.18,5.61,216.6,519.4,313,2913.83
20191016,155600,337.73,2.96,0.1,0,0,24.43,0.07,0,0,0.42,32.06,180,2.66,0,2804,12.98,5.47,216.1,519,305,2838.93
20191016,155700,339.71,2.6,0.09,0,0,21.48,0.06,0,0,0.42,32.31,180,5.32,0,0,0,0,0,0,0,0
20191016,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,12.93,5.51,216.1,516.8,304,2847.57
20191016,160400,351.61,2.1,0.07,0,0,17.35,0.05,0,0,0.44,31.25,225,18.62,0,2742,12.7,5.4,215.9,515.9,298,2785.86
20191016,160500,341.7,1.9,0.06,0,0,15.68,0.04,0,0,0.45,31.69,180,9.31,0,2694,12.5,5.32,215.6,515.1,293,2740.33
20191016,160600,325.83,2.13,0.07,0,0,17.58,0.05,0,0,0.44,31.88,180,9.31,0,2684,12.36,5.24,217,522.4,290,2737.38
20191016,160700,349.63,2.45,0.08,0,0,20.17,0.06,0,0,0.44,31.81,135,0,0,2679,12.32,5.19,217.4,519.3,289,2695.17
20191016,160800,347.65,2.87,0.1,0,0,23.7,0.07,0,0,0.44,32.44,180,6.65,0,2676,12.42,5.29,215.6,517.1,284,2735.46
20191016,160900,353.59,2.55,0.08,0,0,21.04,0.06,0,0,0.44,31.69,225,9.31,0,2670,12.38,5.2,215.4,517.7,284,2692.04
20191016,161000,349.63,1.96,0.07,0,0,16.17,0.04,0,0,0.44,31.38,180,15.96,0,0,0,0,0,0,0,0
20191016,161100,353.59,1.94,0.06,0,0,16,0.04,0,0,0.42,31.56,135,2.66,0,0,0,0,0,0,0,0
20191016,161200,339.71,1.96,0.07,0,0,16.16,0.04,0,0,0.44,31.5,225,9.31,0,2651,12.34,5.24,215.2,515.3,284,2700.17
20191016,161300,333.76,1.98,0.07,0,0,16.32,0.04,0,0,0.44,31.94,225,10.64,0,2652,12.31,5.24,215.5,511.8,284,2681.83
20191016,161400,329.8,2.08,0.07,0,0,17.15,0.05,0,0,0.45,31.44,180,5.32,0,2666,12.37,5.32,215.6,518.8,286,2760.02
20191016,161500,327.81,2.21,0.07,0,0,18.26,0.05,0,0,0.46,31.5,180,9.31,0,0,0,0,0,0,0,0
20191016,161600,333.76,1.99,0.07,0,0,16.45,0.05,0,0,0.46,31.56,180,10.64,0,2672,12.35,5.27,216.3,517.8,286,2728.81
20191016,161700,311.95,2.13,0.07,0,0,17.57,0.05,0,0,0.46,31.25,135,5.32,0,2598,12.06,5.05,214.6,523.3,278,2642.66
20191016,161800,315.91,2.3,0.08,0,0,19.01,0.05,0,0,0.45,31.75,225,5.32,0,2542,11.86,5.08,214.6,507.8,274,2579.62
20191016,161900,313.93,1.77,0.06,0,0,14.6,0.04,0,0,0.45,31.56,135,7.98,0,2466,11.55,4.96,213.7,504.3,267,2501.33
20191016,162000,311.95,2.2,0.07,0,0,18.16,0.05,0,0,0.44,31.19,180,15.96,0,2379,11.14,4.81,213.8,507.4,257,2440.59
20191016,162100,302.03,2.15,0.07,0,0,17.7,0.05,0,0,0.45,30.88,180,7.98,0,2346,11,4.69,213.4,504.7,254,2367.04
20191016,162200,302.03,2.07,0.07,0,0,17.08,0.05,0,0,0.45,31.12,180,10.64,0,2310,10.72,4.62,215.6,506.2,251,2338.64
20191016,162300,296.08,2.79,0.09,0,0,23.01,0.06,0,0,0.43,31.06,225,2.66,0,0,0,0,0,0,0,0
20191016,162400,292.12,3.2,0.11,0,0,26.38,0.07,0,0,0.44,31.19,180,7.98,0,2292,10.6,4.64,216.4,504.3,249,2339.95
20191016,162500,272.29,2.69,0.09,0,0,22.19,0.06,0,0,0.45,31.19,135,5.32,0,2259,10.44,4.52,216.3,507.7,245,2294.8
20191016,162600,264.35,2.32,0.08,0,0,19.18,0.05,0,0,0.45,31.19,135,3.99,0,2218,10.37,4.47,214.1,503.4,240,2250.2
20191016,162700,196.93,2.43,0.08,0,0,20.01,0.05,0,0,0.44,30.88,180,13.3,0,2160,10.09,4.42,214.1,498.5,235,2203.37
20191016,162800,143.38,2.22,0.07,0,0,18.32,0.05,0,0,0.44,30.75,180,21.28,0,2040,9.55,4.18,213.9,497.6,225,2079.97
20191016,162900,117.6,2.3,0.08,0,0,18.97,0.05,0,0,0.44,30.69,180,7.98,0,2004,9.3,4.11,215.6,497.9,219,2046.37
20191016,163000,115.62,2.89,0.1,0,0,23.82,0.07,0,0,0.43,30.69,180,2.66,0,1957,9.07,4,215.4,492.5,211,1970
20191016,163100,119.58,2.53,0.08,0,0,20.86,0.06,0,0,0.43,30.38,135,2.66,0,1671,7.68,3.45,215.7,487.8,176,1682.91
20191016,163200,123.55,2.21,0.07,0,0,18.19,0.05,0,0,0.43,30.5,180,5.32,0,1212,5.65,2.55,212.7,485.1,121,1237
20191016,163300,105.7,2.48,0.08,0,0,20.48,0.06,0,0,0.44,30.12,180,3.99,0,1023,4.79,2.12,212.5,490.3,100,1039.44
20191016,163400,99.75,2.4,0.08,0,0,19.81,0.05,0,0,0.46,30.12,225,13.3,0,999,4.71,1.94,212.3,528.1,92,1024.51
20191016,163500,87.85,2.17,0.07,0,0,17.9,0.05,0,0,0.44,30,225,3.99,0,981,4.56,1.91,215.2,529.3,91,1010.96
20191016,163600,87.85,2.17,0.07,0,0,17.88,0.05,0,0,0.43,29.62,180,7.98,0,966,4.5,1.88,214.9,524,88,985.12
20191016,163700,87.85,2,0.07,0,0,16.52,0.05,0,0,0.43,29.56,225,13.3,0,921,4.27,1.83,216,521.6,83,954.53
20191016,163800,91.82,2.32,0.08,0,0,19.14,0.05,0,0,0.43,29.38,180,7.98,0,873,4.08,1.73,214,515.2,80,891.3
20191016,163900,81.9,2.52,0.08,0,0,20.81,0.06,0,0,0.45,29.38,180,7.98,0,844,3.95,1.68,214,518.1,79,870.41
20191016,164000,75.95,2.06,0.07,0,0,17,0.05,0,0,0.44,29.38,180,7.98,0,0,0,0,0,0,0,0
20191016,164100,81.9,2.13,0.07,0,0,17.6,0.05,0,0,0.44,29.38,135,10.64,0,825,3.89,1.65,212.4,517.1,77,853.22
20191016,164200,68.02,2.11,0.07,0,0,17.39,0.05,0,0,0.44,29.31,180,2.66,0,810,3.78,1.61,214.4,517.7,74,833.5
20191016,164300,77.94,2.3,0.08,0,0,18.98,0.05,0,0,0.46,29.25,90,10.64,0,787,3.67,1.58,214.5,514.9,71,813.54
20191016,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3.56,1.47,215,534.4,70,785.57
20191016,164500,75.95,2.01,0.07,0,0,16.6,0.05,0,0,0.45,29.12,180,13.3,0,726,3.43,1.39,212.3,535.8,65,744.76
