dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191125,154200,81.41,2.43,0.08,0,0,20.08,0.06,0,0,0.47,-127,135,0,0.5,839,3.91,1.58,215.2,546,98,862.68
20191125,154300,75.54,2.49,0.08,0,0,20.54,0.06,0,0,0.47,28,180,3.99,0.5,852,3.96,1.62,215.2,544.3,101,881.77
20191125,154400,77.5,2.54,0.08,0,0,20.99,0.06,0,0,0.49,27.94,180,3.99,0.5,864,4.03,1.63,215.4,551.9,101,899.6
20191125,154500,85.32,2.55,0.08,0,0,21,0.06,0,0,0.47,28.06,180,2.66,0.5,885,4.12,1.65,215.2,550.5,105,908.32
20191125,154600,81.41,2.66,0.09,0,0,21.97,0.06,0,0,0.48,28.19,180,3.99,0.5,906,4.24,1.7,214.1,549.7,108,934.49
20191125,154700,79.45,2.74,0.09,0,0,22.64,0.06,0,0,0.48,28.19,180,2.66,0.5,924,4.33,1.72,214.1,552.6,108,950.47
20191125,154800,89.24,2.54,0.08,0,0,20.97,0.06,0,0,0.47,28.12,135,3.99,0.5,944,4.42,1.77,214,549,112,971.73
20191125,154900,83.37,2.65,0.09,0,0,21.88,0.06,0,0,0.46,28.31,180,1.33,0.5,960,4.5,1.8,213.7,553.5,112,996.3
20191125,155000,93.15,2.74,0.09,0,0,22.62,0.06,0,0,0.47,28.44,180,3.99,0.5,978,4.57,1.83,214.4,548.2,115,1003.21
20191125,155100,99.02,2.95,0.1,0,0,24.37,0.07,0,0,0.46,28.5,180,2.66,0.5,993,4.63,1.85,214.5,548.7,117,1015.1
20191125,155200,100.98,2.89,0.1,0,0,23.85,0.07,0,0,0.46,28.75,180,0,0.5,1008,4.7,1.86,214.4,558.2,118,1038.25
20191125,155300,93.15,3.32,0.11,0,0,27.36,0.08,0,0,0.47,28.88,135,2.66,0.5,1008,4.72,1.91,214.2,548.3,120,1047.25
20191125,155400,104.89,2.7,0.09,0,0,22.28,0.06,0,0,0.47,29,180,2.66,0.5,1021,4.77,1.92,214.4,543.1,124,1042.75
20191125,155500,102.94,2.42,0.08,0,0,19.93,0.05,0,0,0.46,28.81,180,0,0.5,1047,4.89,1.96,214.4,543.9,126,1066.04
20191125,155600,114.68,2.92,0.1,0,0,24.07,0.07,0,0,0.47,28.69,135,0,0.5,1080,5.04,2.01,214.3,548.5,129,1102.48
20191125,155700,108.81,2.69,0.09,0,0,22.21,0.06,0,0,0.47,28.69,180,0,0.5,1122,5.25,2.07,214.1,557.1,135,1153.2
20191125,155800,118.59,2.8,0.09,0,0,23.12,0.06,0,0,0.45,28.69,135,0,0.5,1204,5.63,2.21,214.3,556,153,1228.76
20191125,155900,136.2,3.12,0.1,0,0,25.7,0.07,0,0,0.45,29,180,0,0.5,1617,7.67,3.11,214.8,536.7,214,1669.14
20191125,160000,222.31,2.74,0.09,0,0,22.64,0.06,0,0,0.45,29.31,180,0,0.5,1626,7.53,3.15,214.8,527.3,210,1660.99
20191125,160100,206.65,2.97,0.1,0,0,24.51,0.07,0,0,0.44,29.19,180,0,0.5,1761,8.25,3.35,214.8,539,232,1805.65
20191125,160200,243.84,3.09,0.1,0,0,25.47,0.07,0,0,0.45,29.44,180,0,0.5,1992,9.24,3.78,215.4,531.3,275,2008.31
20191125,160300,282.97,3.33,0.11,0,0,27.44,0.08,0,0,0.44,29.44,135,0,0.5,2190,10.17,4.2,215.4,533.8,313,2241.96
20191125,160400,337.77,2.85,0.09,0,0,23.55,0.06,0,0,0.44,29.62,180,0,0.5,2322,10.77,4.32,215.7,543.4,341,2347.49
20191125,160500,374.95,3.03,0.1,0,0,25.03,0.07,0,0,0.45,29.69,135,0,0.5,2262,10.47,4.09,215.9,555.7,337,2272.81
20191125,160600,367.12,3.08,0.1,0,0,25.37,0.07,0,0,0.43,29.75,180,0,0.5,2055,9.54,3.7,215.6,565.5,305,2092.35
20191125,160700,320.16,3.29,0.11,0,0,27.18,0.07,0,0,0.44,29.62,0,0,0.5,1965,9.09,3.53,215.6,560.9,290,1979.98
20191125,160800,306.46,3.16,0.11,0,0,26.07,0.07,0,0,0.45,29.75,0,3.99,0.5,1974,9.16,3.85,215.1,519.5,272,2000.08
20191125,160900,281.02,2.5,0.08,0,0,20.66,0.06,0,0,0.46,30.12,0,0,0.5,1992,9.28,3.95,215.5,517.1,274,2042.55
20191125,161000,294.72,2.84,0.09,0,0,23.43,0.06,0,0,0.45,30.75,0,0,0.5,2119,9.84,4.15,215.5,515.9,298,2140.99
20191125,161100,329.94,2.58,0.09,0,0,21.29,0.06,0,0,0.45,30.69,0,2.66,0.5,2139,9.94,4.2,215.4,515.9,302,2166.78
20191125,161200,331.9,2.9,0.1,0,0,23.89,0.07,0,0,0.46,30.19,335,6.65,0.5,2160,10.04,4.22,215.2,517.4,305,2183.43
20191125,161300,331.9,2.77,0.09,0,0,22.87,0.06,0,0,0.46,30,0,2.66,0.5,2153,10,4.25,215.5,519.2,304,2206.6
20191125,161400,329.94,2.64,0.09,0,0,21.77,0.06,0,0,0.45,30.19,90,5.32,0.5,2218,10.29,4.33,215.7,518.4,316,2244.67
20191125,161500,343.64,2.91,0.1,0,0,24.01,0.07,0,0,0.45,30.38,45,2.66,0.5,2271,10.58,4.51,215.9,517.8,325,2335.28
20191125,161600,374.95,3.21,0.11,0,0,26.45,0.07,0,0,0.46,30.25,135,11.97,0.5,2406,11.12,4.63,215.8,527.2,357,2440.94
20191125,161700,410.18,3.14,0.1,0,0,25.89,0.07,0,0,0.46,30.44,0,10.64,0.5,2304,10.67,4.28,215.9,543,351,2324.04
20191125,161800,396.48,3.18,0.11,0,0,26.21,0.07,0,0,0.45,30.31,0,10.64,0.5,2238,10.31,4.49,216.8,507.8,330,2280.02
20191125,161900,365.17,2.93,0.1,0,0,24.21,0.07,0,0,0.45,30.31,45,13.3,0.5,2052,9.48,3.96,216.4,521.7,295,2065.93
20191125,162000,318.2,3.2,0.11,0,0,26.38,0.07,0,0,0.45,30.19,135,3.99,0.5,1932,8.95,3.72,216.1,526.7,277,1959.32
20191125,162100,296.67,3.22,0.11,0,0,26.57,0.07,0,0,0.46,30.19,90,5.32,0.5,1839,8.5,3.56,216.3,523.8,254,1864.73
20191125,162200,261.45,3.03,0.1,0,0,25,0.07,0,0,0.46,29.88,0,9.31,0.5,1781,8.24,3.5,216.3,521.2,240,1824.2
20191125,162300,245.79,3.16,0.11,0,0,26.04,0.07,0,0,0.47,29.88,0,6.65,0.5,1746,8.08,3.41,216.2,516.8,231,1762.29
20191125,162400,237.96,3.13,0.1,0,0,25.86,0.07,0,0,0.46,30.06,0,6.65,0.5,1740,8.06,3.44,216.1,519,235,1785.36
20191125,162500,243.84,3.33,0.11,0,0,27.49,0.08,0,0,0.46,30.25,0,3.99,0.5,1696,7.89,3.32,215,519.4,225,1724.41
20191125,162600,222.31,2.94,0.1,0,0,24.29,0.07,0,0,0.46,30.25,45,6.65,0.5,1665,7.75,3.2,215.2,530.2,220,1696.64
20191125,162700,228.18,2.91,0.1,0,0,23.97,0.07,0,0,0.45,30.06,180,0,0.5,1617,7.52,3.16,215.1,525.2,211,1659.63
20191125,162800,214.48,3.18,0.11,0,0,26.2,0.07,0,0,0.45,30.5,45,2.66,0.5,1503,7.01,2.75,214.6,556,181,1529
20191125,162900,175.34,3.45,0.11,0,0,28.49,0.08,0,0,0.46,29.94,0,10.64,0.5,1443,6.73,2.67,214.5,552.6,173,1475.44
20191125,163000,165.56,3.49,0.12,0,0,28.81,0.08,0,0,0.47,29.69,0,9.31,0.5,1408,6.56,2.59,214.8,556.1,172,1440.3
20191125,163100,163.6,2.65,0.09,0,0,21.89,0.06,0,0,0.47,29.56,0,15.96,0.5,1368,6.4,2.49,214.7,557.1,165,1387.18
20191125,163200,163.6,2.39,0.08,0,0,19.75,0.05,0,0,0.47,29.94,45,2.66,0.5,1329,6.19,2.45,214.5,558.4,159,1368.08
20191125,163300,159.69,2.01,0.07,0,0,16.6,0.05,0,0,0.47,29.81,45,9.31,0.5,1293,6.01,2.35,214.8,560.2,155,1316.47
20191125,163400,157.73,2.29,0.08,0,0,18.91,0.05,0,0,0.46,29.62,0,10.64,0.5,1251,5.83,2.3,214.7,551.3,150,1267.99
20191125,163500,145.99,2.51,0.08,0,0,20.74,0.06,0,0,0.46,29.62,0,11.97,0.5,1215,5.66,2.26,214.8,554.4,144,1252.94
20191125,163600,136.2,2.73,0.09,0,0,22.55,0.06,0,0,0.46,29.5,0,9.31,0.5,1173,5.48,2.16,214.6,553.6,140,1195.78
20191125,163700,132.29,2.96,0.1,0,0,24.41,0.07,0,0,0.47,29.44,0,14.63,0.5,1131,5.28,2.11,214.6,552.2,133,1165.14
20191125,163800,122.5,2.5,0.08,0,0,20.6,0.06,0,0,0.47,29.5,90,9.31,0.5,1095,5.1,2.02,214.7,556.2,130,1123.52
20191125,163900,114.68,2.76,0.09,0,0,22.75,0.06,0,0,0.46,29.44,45,5.32,0.5,1062,4.95,1.97,214.6,555.9,129,1095.12
20191125,164000,116.63,2.71,0.09,0,0,22.36,0.06,0,0,0.44,29.44,45,11.97,0.5,1023,4.75,1.88,214.4,551.9,121,1037.57
20191125,164100,110.76,2.82,0.09,0,0,23.28,0.06,0,0,0.45,29.31,45,7.98,0.5,999,4.65,1.86,214.5,555.1,118,1032.49
20191125,164200,116.63,2.59,0.09,0,0,21.37,0.06,0,0,0.46,29.31,45,11.97,0.5,966,4.51,1.79,214.5,554.2,115,992.02
20191125,164300,112.72,2.25,0.07,0,0,18.58,0.05,0,0,0.45,29.38,90,6.65,0.5,936,4.37,1.73,214.7,553.6,112,957.73
20191125,164400,102.94,2.33,0.08,0,0,19.24,0.05,0,0,0.44,29.25,45,9.31,0.5,909,4.24,1.7,214.4,552.8,109,939.76
20191125,164500,99.02,2.44,0.08,0,0,20.17,0.06,0,0,0.44,29.25,0,15.96,0.5,879,4.1,1.63,214.7,555.1,105,904.81
20191125,164600,97.06,2.15,0.07,0,0,17.75,0.05,0,0,0.43,29.19,0,6.65,0.5,852,3.98,1.59,214.8,551,101,876.09
20191125,164700,99.02,2.35,0.08,0,0,19.36,0.05,0,0,0.42,29.19,45,10.64,0.5,828,3.85,1.54,214.7,555.7,100,855.78
20191125,164800,87.28,2.32,0.08,0,0,19.14,0.05,0,0,0.42,29.06,90,7.98,0.5,801,3.75,1.49,214.5,552.4,95,823.08
20191125,164900,102.94,1.9,0.06,0,0,15.65,0.04,0,0,0.43,29.06,45,11.97,0.5,783,3.65,1.53,214.8,532.7,95,815.03
20191125,165000,87.28,1.77,0.06,0,0,14.61,0.04,0,0,0.43,28.94,0,19.95,0.5,759,3.55,1.47,214.8,532.1,91,782.19
20191125,165100,83.37,2.02,0.07,0,0,16.65,0.05,0,0,0.44,29,45,6.65,0.5,738,3.45,1.45,214.8,525.1,88,761.4
20191125,165200,85.32,1.71,0.06,0,0,14.12,0.04,0,0,0.44,28.94,0,11.97,0.5,720,3.36,1.43,214.7,528.4,86,755.61
20191125,165300,73.58,2.18,0.07,0,0,17.97,0.05,0,0,0.45,28.94,135,7.98,0.5,702,3.26,1.38,215.3,527,83,727.26
20191125,165400,77.5,2.17,0.07,0,0,17.92,0.05,0,0,0.45,28.94,45,7.98,0.5,684,3.19,1.36,215.3,526.4,82,715.9
20191125,165500,73.58,2.24,0.07,0,0,18.47,0.05,0,0,0.45,28.88,0,10.64,0.5,669,3.11,1.31,215.3,528.4,80,692.2
20191125,165600,67.71,2.58,0.09,0,0,21.3,0.06,0,0,0.45,28.88,0,3.99,0.75,651,3.04,1.29,215.2,525.7,79,678.15
20191125,165700,73.58,1.8,0.06,0,0,14.86,0.04,0,0,0.46,28.81,0,6.65,0.75,636,2.96,1.26,215.4,529.3,77,666.92
20191125,165800,59.88,2.26,0.08,0,0,18.62,0.05,0,0,0.46,29,0,6.65,0.75,621,2.89,1.24,215.4,523.3,74,648.89
20191125,165900,61.84,2.1,0.07,0,0,17.3,0.05,0,0,0.46,28.88,0,7.98,0.75,465,2.69,1.21,215.1,533.8,73,645.9
20191125,170000,67.71,1.93,0.06,0,0,15.96,0.04,0,0,0.46,28.62,0,13.3,1,594,2.76,1.19,215.6,524.3,71,623.92
20191125,170100,61.84,1.68,0.06,0,0,13.89,0.04,0,0,0.45,28.69,0,11.97,1,579,2.69,1.16,215.4,520.1,70,603.32
20191125,170200,61.84,1.86,0.06,0,0,15.36,0.04,0,0,0.44,28.56,0,6.65,1,567,2.63,1.14,215.5,524.8,68,598.27
20191125,170300,57.93,1.61,0.05,0,0,13.24,0.04,0,0,0.44,28.69,0,13.3,1,549,2.57,1.11,215.3,519.3,66,576.42
20191125,170400,63.8,1.74,0.06,0,0,14.39,0.04,0,0,0.44,28.69,0,13.3,1,540,2.48,1.09,216.7,514.8,65,561.13
20191125,170500,50.1,1.66,0.06,0,0,13.7,0.04,0,0,0.44,28.69,45,10.64,1,525,2.43,1.07,216.6,514.6,63,550.62
20191125,170600,59.88,1.38,0.05,0,0,11.37,0.03,0,0,0.43,28.56,90,7.98,1,507,2.35,1.04,216.8,514.6,63,535.18
20191125,170700,61.84,2.07,0.07,0,0,17.05,0.05,0,0,0.43,28.5,0,13.3,1,495,2.29,1.01,216.6,518.6,60,523.79
20191125,170800,52.05,1.83,0.06,0,0,15.06,0.04,0,0,0.43,28.38,90,7.98,1,480,2.23,0.98,216.8,516.8,59,506.46
20191125,170900,52.05,1.66,0.06,0,0,13.68,0.04,0,0,0.42,28.56,45,7.98,1,468,2.17,0.96,216.9,516.4,57,495.74
20191125,171000,46.18,1.78,0.06,0,0,14.67,0.04,0,0,0.43,28.5,0,10.64,1,457,2.13,0.9,215.5,534,56,480.6
20191125,171100,52.05,1.79,0.06,0,0,14.79,0.04,0,0,0.44,28.44,45,9.31,1,444,2.07,0.89,215.3,529.3,53,471.08
20191125,171200,44.23,1.46,0.05,0,0,12.06,0.03,0,0,0.44,28.44,0,1.33,1,430,2.01,0.86,215.4,534.2,53,459.41
20191125,171300,42.27,1.44,0.05,0,0,11.87,0.03,0,0,0.43,28.44,45,6.65,1,420,1.95,0.83,215.4,530.2,51,440.07
20191125,171400,32.49,1.64,0.05,0,0,13.55,0.04,0,0,0.42,28.31,90,3.99,1,405,1.89,0.81,215.6,528.7,50,428.25
20191125,171500,44.23,1.69,0.06,0,0,13.98,0.04,0,0,0.42,28.44,0,9.31,1,393,1.83,0.8,215.4,524.4,48,419.52
20191125,171600,40.31,1.77,0.06,0,0,14.62,0.04,0,0,0.42,28.38,45,6.65,1,378,1.76,0.77,215.6,524.8,47,404.1
20191125,171700,38.36,1.67,0.06,0,0,13.82,0.04,0,0,0.41,28.31,45,2.66,1,366,1.7,0.75,215.7,523,45,392.25
20191125,171800,42.27,1.38,0.05,0,0,11.38,0.03,0,0,0.43,28.25,90,5.32,1,352,1.64,0.72,215.6,524,44,377.28
20191125,171900,38.36,1.79,0.06,0,0,14.8,0.04,0,0,0.43,28.25,45,7.98,1,336,1.57,0.7,215.4,524.1,41,366.87
20191125,172000,38.36,1.77,0.06,0,0,14.59,0.04,0,0,0.43,28.19,45,2.66,1,324,1.51,0.68,215.8,516.2,39,351.02
20191125,172100,30.53,1.72,0.06,0,0,14.23,0.04,0,0,0.44,28.12,45,3.99,1,312,1.45,0.65,215.8,515.3,39,334.94
20191125,172200,26.61,1.33,0.04,0,0,10.99,0.03,0,0,0.44,28.06,45,3.99,1,297,1.39,0.64,215.9,512.6,38,328.06
20191125,172300,30.53,2.14,0.07,0,0,17.65,0.05,0,0,0.44,28,45,5.32,1,283,1.32,0.6,216.1,512.7,35,307.62
20191125,172400,18.79,1.96,0.07,0,0,16.14,0.04,0,0,0.44,28,45,6.65,1,270,1.26,0.58,215.9,518.5,33,300.73
20191125,172500,24.66,1.72,0.06,0,0,14.22,0.04,0,0,0.44,-127,0,15.96,1,258,1.2,0.55,216.1,510.2,33,280.61
20191125,172600,26.61,2.01,0.07,0,0,16.58,0.05,0,0,0.44,28.12,90,6.65,1,243,1.14,0.53,215.9,506.9,31,268.66
20191125,172700,18.79,1.91,0.06,0,0,15.8,0.04,0,0,0.45,28.06,0,18.62,1,231,1.08,0.5,216.1,513.9,30,256.95
20191125,172800,22.7,1.97,0.07,0,0,16.27,0.04,0,0,0.44,28.06,90,7.98,1,219,1.02,0.49,216.1,505.6,28,247.74
20191125,172900,12.92,1.43,0.05,0,0,11.77,0.03,0,0,0.45,28,45,18.62,1,205,0.96,0.47,216.1,498.8,27,234.44
20191125,173000,5.09,1.28,0.04,0,0,10.6,0.03,0,0,0.46,28,135,6.65,1,195,0.91,0.44,215.9,494.5,25,217.58
20191125,173100,5.09,1.74,0.06,0,0,14.33,0.04,0,0,0.45,27.88,45,5.32,1,183,0.86,0.41,216.3,504.2,25,206.72
20191125,173200,14.87,1.65,0.06,0,0,13.64,0.04,0,0,0.44,27.88,0,10.64,1,171,0.8,0.39,216.1,503.8,22,196.48
20191125,173300,14.87,1.73,0.06,0,0,14.29,0.04,0,0,0.44,27.94,45,5.32,1,162,0.75,0.37,216.1,496.4,21,183.67
20191125,173400,10.96,1.79,0.06,0,0,14.81,0.04,0,0,0.44,27.94,45,3.99,1.25,150,0.7,0.36,216,496.4,21,178.7
20191125,173500,7.05,2.12,0.07,0,0,17.51,0.05,0,0,0.45,27.69,45,7.98,1.25,138,0.65,0.33,216.4,498.4,19,164.47
20191125,173600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.45,27.81,0,7.98,1.25,129,0.6,0.32,216.5,492.8,18,157.7
20191125,173700,5.09,1.95,0.06,0,0,16.11,0.04,0,0,0.44,27.88,0,6.65,1.25,117,0.56,0.29,216.5,499.1,18,144.74
20191125,173800,5.09,1.82,0.06,0,0,15.04,0.04,0,0,0.44,27.75,45,7.98,1.25,107,0.51,0.28,217.1,489.7,15,137.12
20191125,173900,9,1.53,0.05,0,0,12.61,0.03,0,0,0.45,27.75,90,2.66,1.25,99,0.46,0.26,217.1,493.8,15,128.39
20191125,174000,0,1.88,0.06,0,0,15.51,0.04,0,0,0.45,27.62,45,7.98,1.25,88,0.42,0.24,217.1,484.5,13,116.28
20191125,174100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,27.62,45,3.99,1.25,78,0.37,0.22,217.1,469.3,12,103.25
20191125,174200,1.17,2.06,0.07,0,0,17.03,0.05,0,0,0.45,27.69,45,1.33,1.25,67,0.32,0.2,216.9,478.9,12,95.78
20191125,174300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,27.62,45,0,1.25,57,0.28,0.18,217,480.3,10,86.45
20191125,174400,7.05,2.16,0.07,0,0,17.8,0.05,0,0,0.46,27.56,90,0,1.25,48,0.24,0.16,217,471.8,9,75.49
20191125,174500,0,1.72,0.06,0,0,14.23,0.04,0,0,0.45,27.69,90,0,1.25,39,0.2,0.14,216.9,464.2,7,64.99
20191125,174600,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,27.56,135,0,1.5,30,0.16,0.12,216.6,469.2,6,56.3
20191125,174700,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,27.62,135,1.33,1.5,20,0.12,0.1,216.9,465.7,6,46.57
20191125,174800,0,1.64,0.05,0,0,13.53,0.04,0,0,0.44,27.5,135,2.66,1.5,12,0.1,0.1,216.8,436.3,4,43.63
20191125,174900,0,1.8,0.06,0,0,14.84,0.04,0,0,0.43,27.56,135,0,1.5,6,0.08,0.07,216.7,449.5,3,31.47
20191125,175000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.44,27.5,135,0,1.5,0,0.08,0.07,216.6,439.5,3,30.77
20191125,175100,0,1.72,0.06,0,0,14.21,0.04,0,0,0.44,27.44,135,0,1.5,0,0.08,0.06,216.7,443.6,1,26.62
20191125,175200,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,27.44,90,3.99,1.5,0,0.07,0.06,216.8,431.3,1,25.88
20191125,175300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.43,27.25,90,2.66,1.5,0,0.08,0.06,215.3,429.2,1,25.75
20191125,175400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.43,27.31,90,5.32,1.5,0,0.08,0.05,215.6,425.6,0,21.28
20191125,175500,0,2.45,0.08,0,0,20.23,0.06,0,0,0.42,27.31,90,6.65,1.5,0,0.08,0.05,215.7,413.2,1,20.66
20191125,175600,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,27.19,45,7.98,1.5,0,0.08,0.04,215.7,384.4,0,15.38
20191125,175700,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,27.06,45,7.98,1.5,0,0.09,0.03,215.4,394.8,0,11.84
20191125,175800,0,2.22,0.07,0,0,18.31,0.05,0,0,0.44,27.12,90,7.98,1.5,0,0.1,0.03,215.6,337.2,0,10.12
20191125,175900,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,27.12,45,7.98,1.5,0,0.1,0,215.6,499.1,0,0
20191125,180000,0,2.36,0.08,0,0,19.48,0.05,0,0,0.45,27.19,45,10.64,1.5,0,0.1,0,215.6,495.2,0,0
20191125,180100,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,27,135,7.98,1.5,0,0.1,0,215.6,495.2,0,0
20191125,180200,0,2.99,0.1,0,0,24.71,0.07,0,0,0.44,27.12,45,11.97,1.5,0,0.1,0,215.6,477.5,0,0
20191125,180300,0,2.39,0.08,0,0,19.73,0.05,0,0,0.44,27.25,90,10.64,1.5,0,0.1,0,215.6,477.5,0,0
20191125,180400,0,2.7,0.09,0,0,22.28,0.06,0,0,0.44,-127,45,7.98,1.5,0,0.1,0,215.6,459.9,0,0
20191125,180500,0,3.02,0.1,0,0,24.92,0.07,0,0,0.45,27.25,45,5.32,1.5,0,0.1,0,215.6,449.2,0,0
20191125,180600,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,27.31,45,3.99,1.5,0,0.1,0,215.6,437.2,0,0
20191125,180700,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,27.12,90,2.66,1.5,0,0.1,0,215.6,423.8,0,0
20191125,180800,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,27.12,90,3.99,1.5,0,0.1,0,215.6,410.8,0,0
20191125,180900,0,3.31,0.11,0,0,27.31,0.08,0,0,0.45,27.12,45,0,1.5,0,0.1,0,215.6,396,0,0
20191125,181000,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,27,45,0,1.5,0,0.1,0,215.6,396,0,0
20191125,181100,0,2.5,0.08,0,0,20.61,0.06,0,0,0.45,26.88,90,0,1.5,0,0.1,0,215.6,360.5,0,0
20191125,181200,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,26.62,45,1.33,1.5,0,0.1,0,215.6,360.5,0,0
20191125,181300,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,26.62,90,3.99,1.5,0,0.1,0,215.6,322.7,0,0
20191125,181400,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,26.62,45,6.65,1.5,0,0.1,0,215.6,322.7,0,0
20191125,181500,0,2.04,0.07,0,0,16.81,0.05,0,0,0.45,26.62,45,3.99,1.5,0,0.1,0,215.6,277.3,0,0
20191125,181600,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,26.62,45,3.99,1.5,0,0.1,0,215.6,250.1,0,0
20191125,181700,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,26.5,45,5.32,1.5,0,0.1,0,215.6,184.6,0,0
20191125,181800,0,2.19,0.07,0,0,18.04,0.05,0,0,0.45,26.62,45,6.65,1.5,0,0.1,0,215.6,172.2,0,0
20191125,181900,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,26.62,0,5.32,1.5,0,0.1,0,215.6,172.2,0,0
20191125,182000,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,26.62,0,6.65,1.5,0,0.1,0,215.6,95.7,0,0
20191125,182100,0,2.24,0.07,0,0,18.46,0.05,0,0,0.44,26.5,45,5.32,1.5,0,0.1,0,215.6,83.1,0,0
20191125,182200,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,26.5,90,5.32,1.5,0,0.1,0,215.6,83.1,0,0
20191125,182300,0,2.39,0.08,0,0,19.74,0.05,0,0,0.44,26.44,45,3.99,1.5,0,0.1,0,215.6,57.5,0,0
20191125,182400,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,26.44,45,5.32,1.5,0,0.1,0,215.6,57.5,0,0
20191125,182500,0,3.16,0.11,0,0,26.08,0.07,0,0,0.45,26.38,45,5.32,1.5,0,0.1,0,215.6,48.5,0,0
20191125,182600,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,26.44,45,6.65,1.5,0,0.1,0,215.6,48.5,0,0
20191125,182700,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,26.44,45,3.99,1.5,0,0.1,0,215.6,45.1,0,0
20191125,182800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.44,26.44,135,1.33,1.5,0,0.1,0,215.6,45.1,0,0
20191125,182900,0,2.35,0.08,0,0,19.38,0.05,0,0,0.45,26.5,135,3.99,1.5,0,0.1,0,215.6,43.5,0,0
20191125,183000,0,2.46,0.08,0,0,20.3,0.06,0,0,0.45,26.44,135,0,1.5,0,0.1,0,215.6,43.5,0,0
20191125,183100,0,2.64,0.09,0,0,21.78,0.06,0,0,0.46,26.5,90,5.32,1.5,0,0.1,0,215.6,42.4,0,0
20191125,183200,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,26.56,90,7.98,1.5,0,0.1,0,215.6,42.4,0,0
20191125,183300,0,2.56,0.09,0,0,21.11,0.06,0,0,0.46,26.44,90,9.31,1.5,0,0.1,0,215.6,42,0,0
20191125,183400,0,3.05,0.1,0,0,25.14,0.07,0,0,0.46,26.38,45,1.33,1.5,0,0.1,0,215.6,42,0,0
20191125,183500,0,2.75,0.09,0,0,22.68,0.06,0,0,0.48,26.56,45,10.64,1.5,0,0.1,0,215.6,41.7,0,0
20191125,183600,0,2.77,0.09,0,0,22.88,0.06,0,0,0.49,26.69,90,2.66,1.5,0,0.1,0,215.6,41.7,0,0
20191125,183700,0,2.82,0.09,0,0,23.24,0.06,0,0,0.51,-127,45,0,1.5,0,0.1,0,215.6,43,0,0
20191125,183800,0,3.17,0.11,0,0,26.17,0.07,0,0,0.49,26.5,135,2.66,1.5,0,0.1,0,215.6,43.9,0,0
20191125,183900,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,26.38,90,1.33,1.5,0,0.1,0,215.6,44.3,0,0
20191125,184000,0,3.09,0.1,0,0,25.47,0.07,0,0,0.48,26.38,135,3.99,1.5,0,0.1,0,215.6,44.2,0,0
20191125,184100,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,26.31,135,7.98,1.5,0,0.1,0,215.6,43.4,0,0
20191125,184200,0,3.04,0.1,0,0,25.08,0.07,0,0,0.47,26.5,135,3.99,1.5,0,0.1,0,215.6,42.6,0,0
20191125,184300,0,3.23,0.11,0,0,26.65,0.07,0,0,0.47,26.5,90,6.65,1.5,0,0.1,0,215.6,42.2,0,0
20191125,184400,0,2.59,0.09,0,0,21.36,0.06,0,0,0.46,26.5,90,5.32,1.5,0,0.1,0,215.6,41.6,0,0
20191125,184500,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,26.5,90,6.65,1.5,0,0.1,0,215.6,41.2,0,0
20191125,184600,0,3.39,0.11,0,0,28,0.08,0,0,0.47,26.5,45,3.99,1.5,0,0.1,0,215.6,40.6,0,0
