dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200108,174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1.57,0.68,214.5,525.7,45,357.48
20200108,174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.53,0.67,214.5,520.4,44,348.67
20200108,174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.48,0.66,215,522.6,42,344.92
20200108,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.42,0.62,214.8,523,39,324.26
20200108,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.36,0.6,212.8,520.4,38,312.24
20200108,175100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1.29,0.56,212.6,524.6,35,293.78
20200108,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1.25,0.55,212.7,516.5,36,284.08
20200108,175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.21,0.55,215.3,516.2,35,283.91
20200108,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.15,0.52,215,519.7,33,270.24
20200108,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1.12,0.52,215.2,513.6,31,267.07
20200108,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.09,0.5,214.9,512.3,30,256.15
20200108,175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1.02,0.47,212.6,510.5,28,239.93
20200108,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.94,0.44,212.4,505,27,222.2
20200108,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.86,0.41,212.5,499.8,24,204.92
20200108,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.8,0.37,214.9,517.2,24,191.36
20200108,180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0.75,0.35,214.8,518.1,21,181.34
20200108,180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0.71,0.34,214.7,506.1,21,172.07
20200108,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.67,0.33,215.1,501.6,19,165.53
20200108,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.62,0.31,215.2,501.8,18,155.56
20200108,180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.57,0.3,215.3,498.4,16,149.52
20200108,180600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.52,0.27,215.1,498.2,16,134.51
20200108,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.45,0.24,215,489.6,15,117.5
20200108,180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.41,0.23,215.2,485.7,13,111.71
20200108,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0.37,0.21,215.1,485.7,12,102
20200108,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0.33,0.19,215.1,485,12,92.15
20200108,181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.3,0.18,214.4,474.5,10,85.41
20200108,181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.27,0.18,214.4,470.2,10,84.64
20200108,181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0.16,213.9,470.6,9,75.3
20200108,181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.22,0.15,214.2,471.6,9,70.74
20200108,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.14,214.2,479.1,9,67.07
20200108,181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.19,0.13,213.8,465.8,9,60.55
20200108,181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.12,213.9,464.7,7,55.76
20200108,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.15,0.11,214,467.8,6,51.46
20200108,181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.11,214.2,464.7,7,51.12
20200108,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,214.9,429.6,6,38.66
20200108,182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.08,0.06,214.3,449.2,3,26.95
20200108,182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,214.6,421.8,0,16.87
20200108,182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,214.6,418.3,0,12.55
20200108,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,214.6,414.3,1,12.43
20200108,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,214.4,418.8,1,12.56
20200108,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,212.9,435.7,1,13.07
20200108,182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,212.9,381.1,0,7.62
20200108,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,486.2,0,0
20200108,182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,457.6,0,0
20200108,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,427.4,0,0
20200108,183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,424.5,0,0
20200108,183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,424.5,0,0
20200108,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,436.2,0,0
20200108,183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,436.2,0,0
20200108,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,434,0,0
20200108,183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,434,0,0
20200108,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,378.8,0,0
20200108,183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,327.4,0,0
20200108,183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,280.4,0,0
20200108,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,242.7,0,0
20200108,184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,242.7,0,0
20200108,184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,131.3,0,0
20200108,184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,122,0,0
20200108,184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,122,0,0
20200108,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,83.1,0,0
20200108,184600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,69.4,0,0
20200108,184700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,58.4,0,0
20200108,184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,53,0,0
20200108,184900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,51.1,0,0
20200108,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,49.7,0,0
20200108,185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,48.3,0,0
20200108,185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,47.2,0,0
20200108,185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,46.2,0,0
20200108,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,45.3,0,0
20200108,185500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,45,0,0
20200108,185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,44.3,0,0
20200108,185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,44,0,0
20200108,185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,43.6,0,0
20200108,185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,43.6,0,0
20200108,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,43.5,0,0
20200108,190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,43.5,0,0
20200108,190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,42.9,0,0
20200108,190300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,42.9,0,0
20200108,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,42.7,0,0
20200108,190500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,42.7,0,0
20200108,190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,41.7,0,0
20200108,190700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,41.7,0,0
20200108,190800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.5,0,0
20200108,190900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.5,0,0
20200108,191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,191300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,191700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,191900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,192600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,192900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,193300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.9,0,0
20200108,193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,193800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,193900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,194100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,194200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,194300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,194800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,195300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,195600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,195700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,195900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40.1,0,0
20200108,200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,40,0,0
20200108,200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.9,0,0
20200108,200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,200900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,201200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,201300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,202100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,202200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,202400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,202500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,202600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,202900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,203100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,203300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,203700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,203800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,203900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,204300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39,0,0
20200108,204500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.9,0,0
20200108,204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,204900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.9,0,0
20200108,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,205300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,205400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,205700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.3,0,0
20200108,205900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,210200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.2,0,0
20200108,210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.5,0,0
20200108,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.5,0,0
20200108,211100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.4,0,0
20200108,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.4,0,0
20200108,211300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.4,0,0
20200108,211400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.4,0,0
20200108,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.6,0,0
20200108,211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.6,0,0
20200108,211700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,212100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.6,0,0
20200108,212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,212700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.6,0,0
20200108,212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,212900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.8,0,0
20200108,213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.6,0,0
20200108,213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.6,0,0
20200108,213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,38.7,0,0
20200108,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.1,0,0
20200108,213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,213700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,213800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,213900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,214100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,214300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.5,0,0
20200108,214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,214700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.6,0,0
20200108,214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,214900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.7,0,0
20200108,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.8,0,0
20200108,215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
20200108,215500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.9,39.4,0,0
