dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200317,133000,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,36.5,270,15.96,0,8268,37.61,16.82,219.8,501.8,1109,8440.28
20200317,133100,0,0.5,0.02,0,0,4.15,0.01,0,0,0.46,36.31,45,27.93,0,8271,37.63,16.74,219.8,503.6,1106,8430.26
20200317,133200,0,0.61,0.02,0,0,5.05,0.01,0,0,0.46,35.62,45,33.25,0,8271,37.67,16.59,219.5,506.9,1115,8409.47
20200317,133300,0,0.4,0.01,0,0,3.34,0.01,0,0,0.47,35.88,135,21.28,0,8271,37.59,16.15,219.9,522.7,1163,8441.6
20200317,133400,0,0.65,0.02,0,0,5.39,0.01,0,0,0.47,36.69,0,7.98,0,6744,30.71,13.31,218.2,488.5,954,6501.94
20200317,133500,0,0.55,0.02,0,0,4.52,0.01,0,0,0.47,35.81,0,18.62,0,8268,37.58,16.08,220,522.5,1147,8401.8
20200317,133600,0,0.68,0.02,0,0,5.57,0.02,0,0,0.48,36.06,90,18.62,0,8268,37.61,16.09,219.8,524.8,1167,8444.03
20200317,133700,0,0.42,0.01,0,0,3.5,0.01,0,0,0.48,35.94,45,14.63,0,7254,37.05,16.14,219.8,515.1,1190,8313.71
20200317,133800,0,0.66,0.02,0,0,5.45,0.01,0,0,0.47,36.44,0,11.97,0,8213,37.56,15.76,220,531.4,1220,8374.86
20200317,133900,0,0.59,0.02,0,0,4.89,0.01,0,0,0.47,36.62,0,27.93,0,8268,37.58,16.17,220,520.4,1152,8414.87
20200317,134000,0,0.45,0.01,0,0,3.71,0.01,0,0,0.47,35.88,335,14.63,0,8268,37.56,16.43,220.1,513.7,1141,8440.09
20200317,134100,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,36.31,135,3.99,0,8196,37.22,17.41,220,480,1096,8356.8
20200317,134200,0,0.42,0.01,0,0,3.43,0.01,0,0,0.45,37,135,10.64,0,8079,36.77,17.21,219.5,477.4,1079,8216.05
20200317,134300,0,0.49,0.02,0,0,4.05,0.01,0,0,0.45,36.81,0,18.62,0,8160,36.95,16.54,219.3,493,1083,8154.22
20200317,134400,0,0.47,0.02,0,0,3.87,0.01,0,0,0.45,35.75,0,15.96,0,1443,6.84,3.07,211.5,476,188,1461.32
20200317,134500,0,0.49,0.02,0,0,4.07,0.01,0,0,0.46,35.5,0,19.95,0,1347,6.37,2.86,211.6,483.6,173,1383.1
20200317,134600,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,34.12,0,18.62,0,1380,6.52,2.88,211.8,491.6,175,1415.81
20200317,134700,0,0.53,0.02,0,0,4.34,0.01,0,0,0.46,33.25,0,22.61,0,1386,5.9,2.93,211.7,448.8,173,1314.98
20200317,134800,0,0.21,0.01,0,0,1.77,0,0,0,0.46,33,270,25.27,0,1377,6.52,2.8,211.6,504.9,170,1413.72
20200317,134900,0,0.47,0.02,0,0,3.92,0.01,0,0,0.46,33.19,0,21.28,0,1488,7.03,2.98,212.2,508.1,182,1514.14
20200317,135000,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,33.19,335,14.63,0,1953,10.54,4.57,213.1,537.6,295,2456.83
20200317,135100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.46,33.44,225,3.99,0,1848,8.75,3.64,212.9,520.3,228,1893.89
20200317,135200,0,0.63,0.02,0,0,5.16,0.01,0,0,0.46,33.56,180,2.66,0,2010,9.38,3.88,214.1,523.2,246,2030.02
20200317,135300,0,0.69,0.02,0,0,5.68,0.02,0,0,0.45,33.25,335,13.3,0,2237,10.67,4.43,214.3,528.7,284,2342.14
20200317,135400,0,0.27,0.01,0,0,2.19,0.01,0,0,0.46,32.88,180,5.32,0,2283,10.67,4.37,214.1,537,274,2346.69
20200317,135500,0,0.45,0.01,0,0,3.69,0.01,0,0,0.46,33.12,0,6.65,0,1989,9.31,3.82,213.8,525.7,239,2008.17
20200317,135600,0,0.45,0.01,0,0,3.68,0.01,0,0,0.46,33.5,135,2.66,0,2178,10.24,4.22,214.1,533.4,261,2250.95
20200317,135700,0,0.48,0.02,0,0,3.95,0.01,0,0,0.46,33.81,270,5.32,0,4194,18.75,7.33,216.5,547.7,474,4014.64
20200317,135800,0,0.45,0.01,0,0,3.68,0.01,0,0,0.46,33.19,270,13.3,0,2814,12.98,5.28,215.1,537.8,327,2839.58
20200317,135900,0,0.45,0.01,0,0,3.72,0.01,0,0,0.46,33.44,180,3.99,0,2748,12.77,5.19,215.1,530,328,2750.7
20200317,140000,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,33.5,270,6.65,0,8274,37.38,14.56,221.3,578.7,1094,8425.87
20200317,140100,0,0.52,0.02,0,0,4.3,0.01,0,0,0.47,33.75,225,2.66,0,8274,37.69,14.83,219.5,566.6,1086,8402.68
20200317,140200,0,0.7,0.02,0,0,5.8,0.02,0,0,0.46,33.81,335,15.96,0,8255,37.56,15.08,219.7,558.1,1093,8416.15
20200317,140300,0,0.43,0.01,0,0,3.53,0.01,0,0,0.46,35,45,7.98,0,8245,37.54,15.36,219.6,546.9,1076,8400.38
20200317,140400,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,35.69,90,9.31,0,8180,37.25,15.35,219.5,541.9,1065,8318.16
20200317,140500,0,0.49,0.02,0,0,4.04,0.01,0,0,0.46,35.06,335,34.58,0,8241,37.53,15.8,219.3,531.6,1067,8399.28
20200317,140600,0,0.68,0.02,0,0,5.62,0.02,0,0,0.46,35.06,225,7.98,0,8205,37.4,15.99,219.3,521.9,1059,8345.18
20200317,140700,0,0.54,0.02,0,0,4.42,0.01,0,0,0.46,37.69,0,6.65,0,8193,37.35,16.45,219.3,507.2,1055,8343.44
20200317,140800,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,37.38,0,19.95,0,2580,12.18,5.36,212.9,493,333,2642.48
20200317,140900,0,0.43,0.01,0,0,3.57,0.01,0,0,0.46,36.31,0,18.62,0,2106,9.92,4.34,212.5,492.3,269,2136.58
20200317,141000,0,0.52,0.02,0,0,4.29,0.01,0,0,0.46,36.06,0,18.62,0,1943,9.16,3.94,212.4,500.2,242,1970.79
20200317,141100,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,35.56,335,18.62,0,1917,9.05,3.87,212.1,506.1,240,1958.61
20200317,141200,0,0.58,0.02,0,0,4.76,0.01,0,0,0.46,34.38,0,9.31,0,2025,9.69,4.16,212.1,514.7,252,2141.15
20200317,141300,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,34,0,14.63,0,8234,37.58,16.11,219.2,521.7,1023,8404.59
20200317,141400,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,34.94,45,22.61,0,8049,36.75,16.21,219.2,507.3,1013,8223.33
20200317,141500,0,0.58,0.02,0,0,4.8,0.01,0,0,0.46,37.44,0,14.63,0,2135,9.13,3.67,212.1,522.1,251,1916.11
20200317,141600,0,0.53,0.02,0,0,4.34,0.01,0,0,0.47,37.62,0,18.62,0,1748,8.25,3.51,211.8,504.9,216,1772.2
20200317,141700,0,0.41,0.01,0,0,3.38,0.01,0,0,0.47,35.94,225,5.32,0,1650,7.8,3.29,211.3,510.5,202,1679.55
20200317,141800,0,0.44,0.01,0,0,3.65,0.01,0,0,0.47,34.44,45,15.96,0,1507,6.2,2.96,210.9,427.9,197,1266.58
20200317,141900,0,0.29,0.01,0,0,2.36,0.01,0,0,0.47,33.88,0,22.61,0,1668,7.92,3.28,211.2,516.8,202,1695.1
20200317,142000,0,0.38,0.01,0,0,3.16,0.01,0,0,0.47,33.81,90,7.98,0,1735,8.19,3.39,212.1,519.9,210,1762.46
20200317,142100,0,0.52,0.02,0,0,4.29,0.01,0,0,0.47,33.38,90,11.97,0,1791,8.46,3.46,212.2,528.9,214,1829.99
20200317,142200,0,0.76,0.03,0,0,6.28,0.02,0,0,0.47,33.5,0,14.63,0,1932,9.1,3.7,212.1,532.9,229,1971.73
20200317,142300,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,33.31,0,11.97,0,1845,8.67,3.51,212.8,532.5,220,1869.07
20200317,142400,0,2.09,0.07,0,0,17.26,0.05,0,0,0.47,33.69,0,14.63,0,1710,8.04,3.28,213,533.3,203,1749.22
20200317,142500,0,4.38,0.15,0,0,36.16,0.1,0,0,0.47,33.75,90,7.98,0,1602,7.53,3.06,213.3,534.5,191,1635.57
20200317,142600,0,2.66,0.09,0,0,21.93,0.06,0,0,0.48,33.56,90,6.65,0,1775,8.33,3.42,213.7,529.5,211,1810.89
20200317,142700,0,3.63,0.12,0,0,29.98,0.08,0,0,0.47,33.31,0,11.97,0,4924,19.87,7.03,216.7,568.2,500,3994.45
20200317,142800,0,4.79,0.16,0,0,39.48,0.11,0,0,0.48,33.62,45,30.59,0,2412,11.26,4.52,214.4,544.9,293,2462.95
20200317,142900,0,5.19,0.17,0,0,42.85,0.12,0,0,0.47,35.06,45,21.28,0,7437,33.67,14.05,220.3,535.9,895,7529.4
20200317,143000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,35.5,0,11.97,0,7194,32.65,13.63,220,532.8,872,7262.06
20200317,143100,0,1.74,0.06,0,0,14.32,0.04,0,0,0.46,36.31,0,17.29,0,7032,31.95,13.53,220.1,534.1,860,7226.37
20200317,143200,0,1.23,0.04,0,0,10.19,0.03,0,0,0.46,36.19,0,5.32,0,6943,31.76,13.3,218.5,526.2,854,6998.46
20200317,143300,0,0.92,0.03,0,0,7.62,0.02,0,0,0.45,36.5,335,18.62,0,6804,31.17,13.26,218.2,520.8,843,6905.81
20200317,143400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.46,37.06,45,9.31,0,6709,30.79,13.02,217.7,525.7,834,6844.61
20200317,143500,0,0.75,0.02,0,0,6.18,0.02,0,0,0.46,37.81,335,15.96,0,6603,30.33,12.9,217.6,520.8,825,6718.32
20200317,143600,0,0.52,0.02,0,0,4.29,0.01,0,0,0.46,38.62,335,3.99,0,6546,30.11,12.65,217.6,522,819,6603.3
20200317,143700,0,0.58,0.02,0,0,4.82,0.01,0,0,0.46,37.81,180,13.3,0,6492,29.84,12.72,217.8,520.8,814,6624.58
20200317,143800,0,0.45,0.01,0,0,3.68,0.01,0,0,0.46,36.5,335,14.63,0,6486,29.71,12.73,217.9,515.8,812,6566.13
20200317,143900,0,0.39,0.01,0,0,3.26,0.01,0,0,0.47,36.75,0,23.94,0,6510,29.87,12.83,217.9,517.4,817,6638.24
20200317,144000,0,0.57,0.02,0,0,4.74,0.01,0,0,0.47,36.62,225,11.97,0,6546,30.07,12.79,217.7,516.8,823,6609.87
20200317,144100,0,0.62,0.02,0,0,5.1,0.01,0,0,0.47,37.25,135,7.98,0,6585,30.23,12.88,217.7,520.8,829,6707.9
20200317,144200,0,0.5,0.02,0,0,4.15,0.01,0,0,0.47,36.81,335,9.31,0,6636,30.46,12.98,217.8,516.9,835,6709.36
20200317,144300,0,0.56,0.02,0,0,4.66,0.01,0,0,0.47,36.88,225,13.3,0,6690,30.67,13.3,218.2,512.4,846,6814.92
20200317,144400,0,0.55,0.02,0,0,4.52,0.01,0,0,0.47,36.06,270,11.97,0,6759,31.01,13.38,218.3,515.8,855,6901.4
20200317,144500,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,36.94,45,7.98,0,6792,31.11,13.42,218.3,511.6,863,6865.67
20200317,144600,0,0.53,0.02,0,0,4.39,0.01,0,0,0.47,38.06,270,13.3,0,6762,31,13.4,217.9,515.5,858,6907.7
20200317,144700,0,0.65,0.02,0,0,5.39,0.01,0,0,0.47,37.56,0,17.29,0,6801,31.24,13.41,217.7,514.8,866,6903.47
20200317,144800,0,0.45,0.01,0,0,3.68,0.01,0,0,0.47,37.62,225,14.63,0,5013,23.25,9.83,215.6,513.3,631,5045.74
20200317,144900,0,0.55,0.02,0,0,4.51,0.01,0,0,0.46,37.19,0,14.63,0,3965,20.98,9.47,215.2,515.8,595,4884.63
20200317,145000,0,0.34,0.01,0,0,2.78,0.01,0,0,0.46,37.56,335,9.31,0,6819,31.26,13.41,218,512.7,867,6875.31
20200317,145100,0,0.49,0.02,0,0,4.06,0.01,0,0,0.46,37.06,270,7.98,0,6928,31.74,13.8,218.2,510.9,884,7050.42
20200317,145200,0,0.51,0.02,0,0,4.22,0.01,0,0,0.46,37.69,0,10.64,0,6804,31.23,13.58,217.9,511.4,869,6944.81
20200317,145300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.46,38.69,45,15.96,0,6729,30.94,13.49,217.8,511.1,861,6894.74
20200317,145400,0,0.69,0.02,0,0,5.67,0.02,0,0,0.45,39.44,90,10.64,0,6728,30.92,13.4,217.8,507.8,861,6804.52
20200317,145500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.45,39,0,13.3,0,2007,9.44,4.14,212.6,492.1,255,2037.29
20200317,145600,0,0.59,0.02,0,0,4.85,0.01,0,0,0.45,37.06,270,30.59,0,6426,29.6,13.12,218,518.6,796,6804.03
20200317,145700,0,0.59,0.02,0,0,4.89,0.01,0,0,0.46,35.06,0,22.61,0,6393,28.55,12.05,217.8,516.6,784,6225.03
20200317,145800,0,0.4,0.01,0,0,3.33,0.01,0,0,0.46,35.25,0,14.63,0,6696,30.51,13.18,219.4,512.3,846,6752.11
20200317,145900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,36.75,180,3.99,0,6585,30.02,12.99,219.3,513.2,834,6666.47
20200317,150000,0,0.54,0.02,0,0,4.48,0.01,0,0,0.47,36.75,335,13.3,0,6513,29.7,12.84,219.3,514,828,6599.76
20200317,150100,0,0.5,0.02,0,0,4.1,0.01,0,0,0.48,37.75,225,10.64,0,6441,29.37,12.81,219.3,511.3,819,6549.75
20200317,150200,0,0.57,0.02,0,0,4.72,0.01,0,0,0.49,38.5,0,15.96,0,6432,29.32,12.71,219.3,515.5,817,6552
20200317,150300,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,37.81,270,17.29,0,6459,29.46,12.82,219.3,510.8,822,6548.46
20200317,150400,0,0.38,0.01,0,0,3.15,0.01,0,0,0.48,36.56,0,19.95,0,6502,29.63,12.9,219.5,515.8,826,6653.82
20200317,150500,0,0.47,0.02,0,0,3.89,0.01,0,0,0.48,37,0,9.31,0,6455,29.42,12.71,219.3,511.2,819,6497.35
20200317,150600,0,0.45,0.01,0,0,3.69,0.01,0,0,0.48,36.81,0,13.3,0,6387,29.35,12.71,217.6,513.6,809,6527.86
20200317,150700,0,0.46,0.02,0,0,3.77,0.01,0,0,0.48,37.56,335,5.32,0,6354,29.16,12.53,217.9,513.8,806,6437.91
20200317,150800,0,0.46,0.02,0,0,3.78,0.01,0,0,0.48,37.5,180,11.97,0,6228,28.57,12.37,217.6,511.6,790,6328.49
20200317,150900,0,0.6,0.02,0,0,4.95,0.01,0,0,0.48,37.44,0,17.29,0,6081,27.88,12.03,217.4,510.7,768,6143.72
20200317,151000,0,0.56,0.02,0,0,4.62,0.01,0,0,0.49,36.62,45,11.97,0,5973,27.52,11.75,217.1,518.1,755,6087.68
20200317,151100,0,0.72,0.02,0,0,5.9,0.02,0,0,0.5,36.81,0,15.96,0,5910,27.21,11.64,217.1,518.2,742,6031.85
20200317,151200,0,0.71,0.02,0,0,5.87,0.02,0,0,0.5,37.69,270,26.6,0,5850,26.94,11.36,216.9,522.5,733,5935.6
20200317,151300,0,0.48,0.02,0,0,3.94,0.01,0,0,0.5,36.38,0,29.26,0,5802,26.74,11.27,216.9,522.9,729,5893.08
20200317,151400,0,0.72,0.02,0,0,5.97,0.02,0,0,0.51,36.38,0,10.64,0,5723,26.39,11.1,216.8,525.5,721,5833.05
20200317,151500,0,0.63,0.02,0,0,5.2,0.01,0,0,0.51,36.94,45,10.64,0,5556,25.59,10.45,216.6,542.6,715,5670.17
20200317,151600,0,0.44,0.01,0,0,3.65,0.01,0,0,0.51,37.19,335,13.3,0,5546,25.76,11.13,216.7,512.9,712,5708.58
20200317,151700,0,0.46,0.02,0,0,3.82,0.01,0,0,0.5,37.62,0,19.95,0,5544,25.54,10.97,216.9,510.5,706,5600.19
20200317,151800,0,0.67,0.02,0,0,5.52,0.02,0,0,0.49,37.06,45,13.3,0,5490,25.33,10.81,217,513.8,700,5554.18
20200317,151900,0,0.54,0.02,0,0,4.46,0.01,0,0,0.49,37.75,0,15.96,0,5433,25.04,10.84,216.9,513.2,692,5563.09
20200317,152000,0,0.39,0.01,0,0,3.22,0.01,0,0,0.49,38.38,0,11.97,0,5361,24.74,10.53,216.6,512.9,685,5400.84
20200317,152100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.49,38,45,10.64,0,5367,24.76,10.55,216.7,514.2,685,5424.81
20200317,152200,0,0.52,0.02,0,0,4.29,0.01,0,0,0.49,38.19,335,19.95,0,5352,24.69,10.63,216.7,513.4,682,5457.44
20200317,152300,0,0.74,0.02,0,0,6.12,0.02,0,0,0.49,38,90,10.64,0,5244,24.31,10.45,216.5,508.2,672,5310.69
20200317,152400,0,0.73,0.02,0,0,6,0.02,0,0,0.48,37.5,45,11.97,0,5218,24.1,10.27,216.4,516.5,665,5304.46
20200317,152500,0,0.67,0.02,0,0,5.57,0.02,0,0,0.48,37.25,270,15.96,0,5193,23.94,10.24,216.6,512.3,662,5245.95
20200317,152600,0,0.59,0.02,0,0,4.84,0.01,0,0,0.47,36.56,225,5.32,0,5172,23.92,10.24,216.4,515.9,659,5282.82
20200317,152700,0,0.54,0.02,0,0,4.44,0.01,0,0,0.47,36.75,335,15.96,0,5164,23.89,10.13,216.3,517.7,653,5244.3
20200317,152800,0,0.57,0.02,0,0,4.74,0.01,0,0,0.47,36.44,0,18.62,0,5127,23.68,10.01,216.1,522,651,5225.22
20200317,152900,0,0.42,0.01,0,0,3.45,0.01,0,0,0.47,36.62,180,6.65,0,5070,23.47,9.89,216,516.8,643,5111.15
20200317,153000,0,0.63,0.02,0,0,5.23,0.01,0,0,0.48,36.31,335,22.61,0,4998,23.07,9.83,216.6,520.5,634,5116.52
20200317,153100,0,0.65,0.02,0,0,5.39,0.01,0,0,0.48,36.44,270,13.3,0,4950,22.87,9.7,216.7,519.6,630,5040.12
20200317,153200,0,0.39,0.01,0,0,3.24,0.01,0,0,0.48,36.75,335,13.3,0,4896,22.58,9.58,216.6,514.6,622,4929.87
20200317,153300,0,0.68,0.02,0,0,5.61,0.02,0,0,0.48,38.19,90,5.32,0,4824,22.18,9.48,217.5,519.3,613,4922.96
20200317,153400,0,0.76,0.03,0,0,6.25,0.02,0,0,0.47,38.94,180,3.99,0,4767,21.91,9.29,217.3,516.1,608,4794.57
20200317,153500,0,0.52,0.02,0,0,4.32,0.01,0,0,0.48,39,335,13.3,0,4714,21.69,9.27,217.2,517.3,599,4795.37
20200317,153600,0,0.42,0.01,0,0,3.47,0.01,0,0,0.48,37.94,90,17.29,0,4653,21.41,9.07,217.2,525,593,4761.75
20200317,153700,0,0.5,0.02,0,0,4.11,0.01,0,0,0.49,36.81,0,17.29,0,4613,21.19,8.99,217.3,524.6,587,4716.15
20200317,153800,0,0.59,0.02,0,0,4.84,0.01,0,0,0.48,37.69,0,13.3,0,4581,21.07,8.96,217.4,523,583,4686.08
20200317,153900,0,0.56,0.02,0,0,4.66,0.01,0,0,0.48,37.31,0,14.63,0,4599,21.17,8.88,217.3,523,584,4644.24
20200317,154000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.48,37.5,45,21.28,0,4614,21.21,8.92,217.5,524.2,584,4675.86
20200317,154100,0,0.47,0.02,0,0,3.88,0.01,0,0,0.48,37.12,270,23.94,0,4588,21.26,8.89,216,523.3,580,4652.14
20200317,154200,0,0.59,0.02,0,0,4.86,0.01,0,0,0.47,37.12,225,18.62,0,4521,21.2,8.8,213.2,526.7,572,4634.96
20200317,154300,0,0.51,0.02,0,0,4.22,0.01,0,0,0.47,36.69,0,30.59,0,4441,20.86,8.59,212.9,527.5,561,4531.23
20200317,154400,0,0.42,0.01,0,0,3.47,0.01,0,0,0.47,36.88,0,14.63,0,4224,19.86,7.94,212.7,538.9,549,4278.87
20200317,154500,0,0.4,0.01,0,0,3.33,0.01,0,0,0.47,37.5,0,15.96,0,3912,18.42,7.22,212.3,549.1,535,3964.5
20200317,154600,0,0.31,0.01,0,0,2.58,0.01,0,0,0.47,36.38,90,13.3,0,4062,19.14,7.98,212.3,518.2,525,4135.24
20200317,154700,0,0.43,0.01,0,0,3.54,0.01,0,0,0.47,35.81,0,14.63,0,3993,18.78,7.8,212.3,514.3,514,4011.54
20200317,154800,0,0.35,0.01,0,0,2.86,0.01,0,0,0.47,35.94,335,18.62,0,3936,18.53,7.68,212.2,514.6,509,3952.13
20200317,154900,0,0.33,0.01,0,0,2.74,0.01,0,0,0.46,35.62,225,18.62,0,3916,18.45,7.63,212.4,515.5,506,3933.26
20200317,155000,0,0.47,0.02,0,0,3.85,0.01,0,0,0.46,36.44,0,9.31,0,3906,18.4,7.59,212.3,519.2,503,3940.73
20200317,155100,0,0.57,0.02,0,0,4.74,0.01,0,0,0.45,36.25,45,18.62,0,3879,18.28,7.58,212.1,522.6,500,3961.31
20200317,155200,0,0.4,0.01,0,0,3.26,0.01,0,0,0.45,36.38,45,18.62,0,3871,18.27,7.48,211.8,520.3,499,3891.84
20200317,155300,0,0.41,0.01,0,0,3.42,0.01,0,0,0.46,35.75,270,23.94,0,3833,18.06,7.49,212,521.6,493,3906.78
20200317,155400,0,0.4,0.01,0,0,3.28,0.01,0,0,0.46,35.69,0,26.6,0,3780,17.81,7.31,212.2,522.1,487,3816.55
20200317,155500,0,0.24,0.01,0,0,1.98,0.01,0,0,0.46,35.69,45,18.62,0,3733,17.55,7.27,212.5,519.4,481,3776.04
20200317,155600,0,0.44,0.01,0,0,3.61,0.01,0,0,0.46,36.56,45,26.6,0,3669,17.24,7.13,212.5,518.8,473,3699.04
20200317,155700,0,0.32,0.01,0,0,2.6,0.01,0,0,0.46,36.31,335,19.95,0,3561,16.84,6.96,212.3,519.2,462,3613.63
20200317,155800,0,0.47,0.02,0,0,3.88,0.01,0,0,0.46,36.81,0,13.3,0,3531,16.62,6.83,212.1,520,455,3551.6
20200317,155900,0,0.24,0.01,0,0,1.95,0.01,0,0,0.47,36.62,0,9.31,0,3495,16.44,6.75,212.5,524.8,452,3542.4
20200317,160000,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,36,0,23.94,0,3466,16.31,6.65,212.5,523.8,447,3483.27
20200317,160100,0,0.61,0.02,0,0,5.06,0.01,0,0,0.46,36.12,0,18.62,0,2736,12.85,6.05,212.7,418.7,444,2533.13
20200317,160200,0,0.43,0.01,0,0,3.53,0.01,0,0,0.47,36.25,0,21.28,0,3408,15.96,6.54,213.7,525,436,3433.5
20200317,160300,0,0.59,0.02,0,0,4.85,0.01,0,0,0.47,36.62,270,18.62,0,3363,15.74,6.51,213.7,526.3,435,3426.21
20200317,160400,0,0.47,0.02,0,0,3.84,0.01,0,0,0.47,36.44,45,13.3,0,3258,15.22,6.2,213.2,533.6,427,3308.32
20200317,160500,0,0.39,0.01,0,0,3.18,0.01,0,0,0.47,36.75,225,6.65,0,3163,14.84,6.18,213,517,420,3195.06
20200317,160600,0,0.35,0.01,0,0,2.9,0.01,0,0,0.46,36.88,0,14.63,0,3111,14.59,6.13,213.2,517.8,414,3174.11
20200317,160700,0,0.41,0.01,0,0,3.4,0.01,0,0,0.47,36.56,0,18.62,0,3064,14.36,6.02,213.3,514.2,406,3095.48
20200317,160800,0,0.41,0.01,0,0,3.4,0.01,0,0,0.47,36.56,135,14.63,0,3027,14.2,5.96,213.2,518.7,401,3091.45
20200317,160900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,36.38,180,6.65,0,2994,14.17,5.97,211.3,509.4,398,3041.12
20200317,161000,0,0.63,0.02,0,0,5.18,0.01,0,0,0.46,36.5,135,14.63,0,2967,14.04,5.79,211.2,515.5,392,2984.74
20200317,161100,0,0.53,0.02,0,0,4.39,0.01,0,0,0.46,36.81,0,18.62,0,2931,13.89,5.78,211,515.4,389,2979.01
20200317,161200,0,0.56,0.02,0,0,4.63,0.01,0,0,0.46,37.06,270,13.3,0,2905,13.75,5.73,211.4,514.4,386,2947.51
20200317,161300,0,0.56,0.02,0,0,4.59,0.01,0,0,0.46,36,0,10.64,0,2898,13.72,5.71,211.4,518.2,386,2958.92
20200317,161400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.46,36.44,0,9.31,0,2889,13.66,5.73,211.6,517.6,385,2965.85
20200317,161500,0,0.53,0.02,0,0,4.39,0.01,0,0,0.46,36.62,45,14.63,0,2886,13.66,5.63,211.3,514,383,2893.82
20200317,161600,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,35.94,335,27.93,0,2856,13.53,5.58,211.3,518.8,380,2894.9
20200317,161700,0,0.39,0.01,0,0,3.23,0.01,0,0,0.47,35.69,90,11.97,0,2808,13.23,5.57,211.6,513.5,374,2860.2
20200317,161800,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,35.81,0,14.63,0,2757,13.02,5.4,211.6,514.4,366,2777.76
20200317,161900,0,0.38,0.01,0,0,3.1,0.01,0,0,0.46,36.44,0,7.98,0,2697,12.74,5.3,211.5,519,360,2750.7
20200317,162000,0,0.42,0.01,0,0,3.43,0.01,0,0,0.46,36.69,45,7.98,0,2634,12.57,5.19,211.3,514.6,354,2670.77
20200317,162100,0,0.45,0.02,0,0,3.75,0.01,0,0,0.46,37,0,5.32,0,2604,12.32,5.13,211.1,518.3,350,2658.88
20200317,162200,0,0.54,0.02,0,0,4.5,0.01,0,0,0.46,37.06,270,13.3,0,2490,11.8,4.83,211.2,520.3,339,2513.05
20200317,162300,0,0.6,0.02,0,0,4.96,0.01,0,0,0.46,35.88,45,22.61,0,2471,11.68,4.97,211.4,506.5,337,2517.3
20200317,162400,0,0.62,0.02,0,0,5.11,0.01,0,0,0.46,35.75,270,13.3,0,2412,11.43,4.8,211.1,509.4,330,2445.12
20200317,162500,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,35.5,0,14.63,0,2358,11.16,4.74,211.3,501.7,324,2378.06
20200317,162600,0,0.47,0.02,0,0,3.87,0.01,0,0,0.45,35.62,335,10.64,0,2358,11.18,4.73,211.2,511.6,324,2419.87
20200317,162700,0,0.42,0.01,0,0,3.49,0.01,0,0,0.46,35.69,0,14.63,0,2307,10.88,4.62,211.8,508.5,318,2349.27
20200317,162800,0,0.67,0.02,0,0,5.54,0.02,0,0,0.46,36.12,0,7.98,0,2145,10.06,4.31,211.5,499.6,296,2153.28
20200317,162900,0,0.5,0.02,0,0,4.16,0.01,0,0,0.46,36.75,270,5.32,0,1836,8.63,3.68,211.4,503.5,258,1852.88
20200317,163000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.45,36.12,0,15.96,0,933,4.43,1.92,211.5,484,135,929.28
20200317,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,2.79,1.26,211,476.8,83,600.77
20200317,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.93,0.88,210.7,481.8,54,423.98
20200317,163300,0,0.81,0.03,0,0,6.72,0.02,0,0,0.45,32.44,90,13.3,0,369,1.75,0.8,210.8,487.4,50,389.92
20200317,163400,0,0.92,0.03,0,0,7.63,0.02,0,0,0.46,31.69,270,15.96,0,333,1.59,0.74,210.7,480.4,44,355.5
20200317,163500,0,1,0.03,0,0,8.21,0.02,0,0,0.47,31.44,270,9.31,0,312,1.5,0.7,211.1,484.5,41,339.15
