dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191018,124000,248.49,6.84,0.23,0,0,56.41,0.16,0,0,0.45,29.62,225,13.3,0,2473,11.39,4.53,217.1,551.9,248,2500.11
20191018,124100,242.54,7.21,0.24,0,0,59.5,0.16,0,0,0.45,29.38,0,5.32,0,2466,11.37,4.55,217.1,553.8,246,2519.79
20191018,124200,254.44,6.84,0.23,0,0,56.45,0.16,0,0,0.46,29.12,315,10.64,0,2478,11.41,4.56,217.2,549.5,246,2505.72
20191018,124300,268.32,7.39,0.25,0,0,60.95,0.17,0,0,0.43,29.06,270,5.32,0,2520,11.63,4.63,216.8,554.2,249,2565.95
20191018,124400,274.27,7.77,0.26,0,0,64.1,0.18,0,0,0.44,29.25,315,18.62,0,2568,11.85,4.71,216.8,550.3,254,2591.91
20191018,124500,276.25,8.41,0.28,0,0,69.42,0.19,0,0,0.42,29.25,315,11.97,0,2634,12.15,4.86,216.9,553.3,260,2689.04
20191018,124600,294.1,8.35,0.28,0,0,68.92,0.19,0,0,0.45,29.5,225,5.32,0,2703,12.48,4.98,217.1,554.2,267,2759.92
20191018,124700,476.55,7.77,0.26,0,0,64.14,0.18,0,0,0.43,29.44,225,17.29,0,2964,13.7,5.49,218.7,554.1,292,3042.01
20191018,124800,377.39,8.55,0.28,0,0,70.56,0.19,0,0,0.44,29.81,90,2.66,0,3234,14.74,5.91,219.8,554.7,327,3278.28
20191018,124900,298.07,8.51,0.28,0,0,70.2,0.19,0,0,0.46,29.88,225,7.98,0,2901,13.23,5.31,219.3,555.3,292,2948.64
20191018,125000,290.13,7.88,0.26,0,0,65.01,0.18,0,0,0.45,29.69,90,5.32,0,2844,12.98,5.22,219.1,551,284,2876.22
20191018,125100,302.03,7.43,0.25,0,0,61.27,0.17,0,0,0.45,29.75,225,9.31,0,2871,13.1,5.26,219.2,556.2,289,2925.61
20191018,125200,309.97,7.71,0.26,0,0,63.64,0.17,0,0,0.44,29.31,45,15.96,0,2916,13.31,5.32,219.2,552.4,293,2938.77
20191018,125300,317.9,6.96,0.23,0,0,57.41,0.16,0,0,0.45,29.38,225,13.3,0,2961,13.51,5.46,219.3,553.9,298,3024.29
20191018,125400,307.98,6.81,0.23,0,0,56.14,0.15,0,0,0.44,29.62,0,10.64,0,2994,13.65,5.46,219.5,554.3,302,3026.48
20191018,125500,307.98,7,0.23,0,0,57.78,0.16,0,0,0.44,29.62,270,10.64,0,3009,13.74,5.53,218.8,552.8,304,3056.98
20191018,125600,302.03,7.07,0.24,0,0,58.3,0.16,0,0,0.45,29.69,315,6.65,0,2988,13.61,5.34,218.8,564.1,301,3012.29
20191018,125700,309.97,7.12,0.24,0,0,58.7,0.16,0,0,0.43,29.62,315,5.32,0,2983,13.64,5.45,218.8,552.6,299,3011.67
20191018,125800,304.02,6.44,0.21,0,0,53.16,0.15,0,0,0.43,30.12,225,5.32,0,3046,13.91,5.59,219,557.3,305,3115.31
20191018,125900,280.22,7.38,0.25,0,0,60.87,0.17,0,0,0.44,29.69,225,7.98,0,2868,13.11,5.25,218.8,551.6,289,2895.9
20191018,130000,270.3,6.58,0.22,0,0,54.28,0.15,0,0,0.42,30,270,2.66,0,2724,12.41,5.03,219.4,547.6,274,2754.43
20191018,130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,12.05,4.86,218.8,552.2,263,2683.69
20191018,130300,262.37,6.47,0.22,0,0,53.41,0.15,0,0,0.42,29.94,270,7.98,0,0,0,0,0,0,0,0
20191018,130400,262.37,6.43,0.21,0,0,53.03,0.15,0,0,0.43,29.94,225,15.96,0,2499,11.44,4.64,218.7,550.1,246,2552.46
20191018,130500,246.5,7.07,0.24,0,0,58.3,0.16,0,0,0.43,29.94,315,5.32,0,2495,11.42,4.63,218.6,550.6,245,2549.28
20191018,130600,246.5,6.9,0.23,0,0,56.91,0.16,0,0,0.44,29.69,270,13.3,0,2502,11.47,4.64,218.1,547.2,245,2539.01
20191018,130700,254.44,6.39,0.21,0,0,52.72,0.14,0,0,0.43,29.88,225,5.32,0,2532,11.66,4.67,217,548.9,248,2563.36
20191018,130800,270.3,5.91,0.2,0,0,48.72,0.13,0,0,0.43,29.88,225,5.32,0,2568,11.9,4.73,216.5,553.6,252,2618.53
20191018,130900,266.34,6.03,0.2,0,0,49.76,0.14,0,0,0.44,29.75,270,7.98,0,2634,12.16,4.83,216.5,549.2,258,2652.64
20191018,131000,288.15,6.02,0.2,0,0,49.67,0.14,0,0,0.45,29.81,270,10.64,0,2700,12.52,5,216.4,553.9,264,2769.5
20191018,131100,290.13,6.07,0.2,0,0,50.1,0.14,0,0,0.45,30.12,0,15.96,0,2793,12.91,5.12,216.5,550.4,275,2818.05
20191018,131200,298.07,6.38,0.21,0,0,52.65,0.14,0,0,0.44,30.25,225,5.32,0,2906,13.41,5.37,216.6,551.8,287,2963.17
20191018,131300,323.85,7.12,0.24,0,0,58.78,0.16,0,0,0.44,30.19,0,7.98,0,3048,14.03,5.62,217.3,550.2,302,3092.12
20191018,131400,333.76,5.89,0.2,0,0,48.59,0.13,0,0,0.44,30.5,225,2.66,0,3195,14.72,5.79,217.1,555.2,319,3214.61
20191018,131500,347.65,5.9,0.2,0,0,48.68,0.13,0,0,0.44,30.5,315,6.65,0,3330,15.37,6.11,216.8,553.9,333,3384.33
20191018,131600,367.48,6.43,0.21,0,0,53.07,0.15,0,0,0.45,30.62,315,7.98,0,3453,15.88,6.34,217.3,550,345,3487
20191018,131700,385.32,6.89,0.23,0,0,56.84,0.16,0,0,0.46,30.69,225,7.98,0,3560,16.38,6.51,217.3,550.6,354,3584.41
20191018,131800,393.26,5.8,0.19,0,0,47.89,0.13,0,0,0.46,30.56,270,7.98,0,3639,16.77,6.71,217.4,553.2,360,3711.97
20191018,131900,393.26,6.53,0.22,0,0,53.87,0.15,0,0,0.45,30.25,315,19.95,0,3684,16.96,6.74,217.3,552,363,3720.48
20191018,132000,387.31,5.79,0.19,0,0,47.8,0.13,0,0,0.43,30.44,225,7.98,0,3690,16.98,6.8,217.3,552.8,363,3759.04
20191018,132100,399.21,5.94,0.2,0,0,49.01,0.13,0,0,0.45,30.75,0,5.32,0,3720,17.13,6.83,217.5,550.4,368,3759.23
20191018,132200,381.36,6.37,0.21,0,0,52.55,0.14,0,0,0.44,30.69,135,7.98,0,3663,16.91,6.7,216.7,554.6,363,3715.82
20191018,132300,379.38,6.54,0.22,0,0,53.97,0.15,0,0,0.43,31.06,180,2.66,0,3567,16.47,6.54,216.4,549.8,353,3595.69
20191018,132400,379.38,5.66,0.19,0,0,46.67,0.13,0,0,0.44,31.06,315,5.32,0,3504,16.2,6.46,216.4,553,347,3572.38
20191018,132500,375.41,5.8,0.19,0,0,47.82,0.13,0,0,0.44,30.5,0,10.64,0,3456,15.99,6.31,216.1,551.4,342,3479.33
20191018,132600,367.48,5.99,0.2,0,0,49.38,0.14,0,0,0.45,30.44,225,7.98,0,3417,15.82,6.3,215.9,551.7,337,3475.71
20191018,132700,373.43,6.15,0.2,0,0,50.71,0.14,0,0,0.44,31,315,13.3,0,3357,15.67,6.2,216.4,548.7,334,3401.94
20191018,132800,369.46,6.22,0.21,0,0,51.31,0.14,0,0,0.43,30.81,270,13.3,0,3390,15.71,6.25,215.8,550.6,334,3441.25
20191018,132900,371.44,6.44,0.21,0,0,53.16,0.15,0,0,0.42,31.06,270,7.98,0,3420,15.8,6.31,216.6,552.1,337,3483.75
20191018,133000,377.39,5.96,0.2,0,0,49.21,0.14,0,0,0.43,31.19,225,7.98,0,3477,16.07,6.36,216.5,552.9,344,3516.44
20191018,133100,387.31,6.47,0.22,0,0,53.42,0.15,0,0,0.43,30.88,270,10.64,0,3560,16.43,6.57,216.6,550.6,351,3617.44
20191018,133200,403.17,6.19,0.21,0,0,51.1,0.14,0,0,0.43,30.75,225,10.64,0,3681,16.98,6.73,216.8,553.5,366,3725.06
20191018,133300,399.21,6.23,0.21,0,0,51.41,0.14,0,0,0.41,30.62,270,10.64,0,3645,16.8,6.69,217,549.6,362,3676.82
20191018,133400,391.27,5.55,0.18,0,0,45.82,0.13,0,0,0.42,31.25,225,10.64,0,3645,16.84,6.7,216.7,554.5,362,3715.15
20191018,133500,391.27,6.31,0.21,0,0,52.05,0.14,0,0,0.43,31.12,225,18.62,0,3624,16.72,6.61,216.7,550.6,360,3639.47
20191018,133600,393.26,6.15,0.2,0,0,50.75,0.14,0,0,0.43,31.06,225,18.62,0,3621,16.72,6.69,216.7,551.1,360,3686.86
20191018,133700,385.32,6.41,0.21,0,0,52.92,0.15,0,0,0.44,31.06,225,14.63,0,3597,16.59,6.63,216.8,551.4,357,3655.78
20191018,133800,383.34,6.11,0.2,0,0,50.4,0.14,0,0,0.43,31.56,225,10.64,0,3546,16.38,6.55,216.4,545.3,351,3571.71
20191018,133900,379.38,6.24,0.21,0,0,51.48,0.14,0,0,0.42,31.62,315,5.32,0,3516,16.27,6.54,216.4,549.1,348,3591.11
20191018,134000,379.38,5.71,0.19,0,0,47.1,0.13,0,0,0.42,31.81,225,10.64,0,3498,16.16,6.45,216.4,546.7,347,3526.22
20191018,134100,393.26,5.85,0.19,0,0,48.23,0.13,0,0,0.43,32.06,225,5.32,0,3504,16.21,6.51,216.1,546.6,345,3558.37
20191018,134200,389.29,5.98,0.2,0,0,49.33,0.14,0,0,0.43,31.88,225,5.32,0,3525,16.32,6.5,216.1,549.9,347,3574.35
20191018,134300,391.27,5.9,0.2,0,0,48.64,0.13,0,0,0.44,31.75,270,13.3,0,3567,16.49,6.62,216.4,544.9,350,3607.24
20191018,134400,403.17,5.44,0.18,0,0,44.91,0.12,0,0,0.44,31.88,225,15.96,0,3615,16.71,6.7,216.4,544.9,356,3650.83
20191018,134500,393.26,5.98,0.2,0,0,49.33,0.14,0,0,0.44,31.81,225,7.98,0,3666,16.93,6.78,216.6,549.8,360,3727.64
20191018,134600,389.29,6.43,0.21,0,0,53.05,0.15,0,0,0.44,31.81,225,6.65,0,3693,17.07,6.82,216.3,545.8,362,3722.36
20191018,134700,405.16,5.72,0.19,0,0,47.17,0.13,0,0,0.43,31.88,270,5.32,0,3695,17.05,6.86,216.7,548.4,362,3762.02
20191018,134800,401.19,5.98,0.2,0,0,49.34,0.14,0,0,0.43,32,180,2.66,0,3698,17.25,6.83,214.4,550.9,362,3762.65
20191018,134900,413.09,5.85,0.19,0,0,48.29,0.13,0,0,0.43,31.94,315,7.98,0,3702,17.09,6.82,216.6,547,363,3730.54
20191018,135000,399.21,6.09,0.2,0,0,50.23,0.14,0,0,0.42,32,225,13.3,0,3714,17.17,6.88,216.5,550.2,365,3785.38
20191018,135100,440.85,5.31,0.18,0,0,43.83,0.12,0,0,0.43,31.56,225,10.64,0,3807,17.62,7.02,216.6,547.9,376,3846.26
20191018,135200,434.9,5.38,0.18,0,0,44.35,0.12,0,0,0.43,31.69,270,7.98,0,4572,20.63,8,217.7,551.3,436,4410.4
20191018,135300,432.92,6.46,0.21,0,0,53.29,0.15,0,0,0.44,32.25,315,7.98,0,3981,18.37,7.38,216.7,549.8,392,4057.52
20191018,135400,432.92,6.36,0.21,0,0,52.46,0.14,0,0,0.43,32.44,270,7.98,0,4053,18.68,7.51,216.9,546.4,398,4103.46
20191018,135500,460.68,5.98,0.2,0,0,49.32,0.14,0,0,0.44,32.56,225,9.31,0,4164,19.14,7.67,217.3,550.7,409,4223.87
20191018,135600,476.55,5.3,0.18,0,0,43.76,0.12,0,0,0.43,32.75,225,5.32,0,4290,19.68,7.92,218.4,546.7,418,4329.86
20191018,135700,496.38,5.8,0.19,0,0,47.82,0.13,0,0,0.43,32.56,315,2.66,0,4332,19.92,8,218.2,547.6,426,4380.8
20191018,135800,490.43,6.3,0.21,0,0,51.97,0.14,0,0,0.43,32.75,225,13.3,0,4347,19.88,8.13,218.6,544.1,429,4423.53
20191018,135900,520.18,5.64,0.19,0,0,46.53,0.13,0,0,0.41,32.19,270,10.64,0,0,0,0,0,0,0,0
20191018,140000,653.05,5.25,0.17,0,0,43.33,0.12,0,0,0.43,32.19,180,13.3,0,5140,23.42,9.77,219.5,542.7,519,5302.18
20191018,140100,643.13,5.49,0.18,0,0,45.25,0.12,0,0,0.41,32.38,225,15.96,0,5397,24.53,10.03,219.6,545.1,545,5467.35
20191018,140200,581.66,5.67,0.19,0,0,46.77,0.13,0,0,0.41,32.06,0,10.64,0,5502,25.18,10.25,218.5,545.6,554,5592.4
20191018,140300,534.06,6.05,0.2,0,0,49.9,0.14,0,0,0.44,32.06,180,15.96,0,5229,23.84,9.8,218.2,537.7,516,5269.46
20191018,140400,498.36,5.78,0.19,0,0,47.65,0.13,0,0,0.44,32.38,270,17.29,0,4826,22.17,9.07,217.7,545,465,4943.15
20191018,140500,502.33,5.98,0.2,0,0,49.32,0.14,0,0,0.42,32.19,180,18.62,0,4272,19.69,7.93,216.9,542.8,404,4304.4
20191018,140600,494.4,5.85,0.19,0,0,48.26,0.13,0,0,0.43,32.12,180,21.28,0,4360,19.99,7.99,217.1,550.6,412,4399.29
20191018,140700,504.31,4.97,0.17,0,0,40.99,0.11,0,0,0.45,31.75,225,23.94,0,4433,20.41,8.17,217.2,550.7,420,4499.22
20191018,140800,506.3,5.64,0.19,0,0,46.54,0.13,0,0,0.46,32.12,270,15.96,0,4375,20.15,7.69,217.1,550.4,414,4232.58
20191018,140900,500.35,5.33,0.18,0,0,43.97,0.12,0,0,0.45,31.88,270,13.3,0,4452,20.48,8.27,217.3,548.3,421,4534.44
20191018,141000,482.5,5.67,0.19,0,0,46.81,0.13,0,0,0.44,32.44,225,9.31,0,4593,21.1,8.45,217.7,548.5,433,4634.82
20191018,141100,464.65,6.07,0.2,0,0,50.1,0.14,0,0,0.44,32.62,135,5.32,0,4254,19.51,7.86,217.3,546.2,395,4293.13
20191018,141200,450.77,5.19,0.17,0,0,42.85,0.12,0,0,0.43,32.31,315,15.96,0,4101,18.88,7.55,217.2,550,382,4152.5
20191018,141300,436.89,4.69,0.16,0,0,38.67,0.11,0,0,0.42,32,225,10.64,0,3916,18.05,7.23,217,550.2,362,3977.95
20191018,141400,419.04,5.66,0.19,0,0,46.71,0.13,0,0,0.44,32.06,270,13.3,0,3814,17.61,6.96,216.7,554.2,351,3857.23
20191018,141500,442.84,5.15,0.17,0,0,42.51,0.12,0,0,0.44,32.06,270,7.98,0,3789,17.52,6.99,216.6,551,345,3851.49
20191018,141600,450.77,5.09,0.17,0,0,42.01,0.12,0,0,0.42,32.19,180,9.31,0,3976,18.37,7.27,216.5,550.5,348,4002.13
20191018,141700,498.36,4.3,0.14,0,0,35.46,0.1,0,0,0.42,31.94,315,13.3,0,4344,20.06,8.02,216.8,555.6,350,4455.91
20191018,141800,520.18,4.48,0.15,0,0,36.97,0.1,0,0,0.41,32.25,180,15.96,0,4515,21.02,8.37,217.4,550.5,339,4607.68
20191018,141900,496.38,4.81,0.16,0,0,39.72,0.11,0,0,0.42,32.19,45,2.66,0,4449,20.7,8.29,217.1,550.6,325,4564.47
20191018,142000,442.84,5.43,0.18,0,0,44.76,0.12,0,0,0.42,31.44,315,15.96,0,4276,19.75,7.9,216.4,553.4,315,4371.86
20191018,142100,413.09,5.28,0.18,0,0,43.52,0.12,0,0,0.41,31.75,180,6.65,0,3726,17.27,6.9,216.3,550.4,302,3797.76
20191018,142200,411.11,6.11,0.2,0,0,50.42,0.14,0,0,0.4,31.88,45,10.64,0,3636,16.8,6.68,216.1,550.8,301,3679.34
20191018,142300,409.12,5.66,0.19,0,0,46.7,0.13,0,0,0.4,31.94,225,13.3,0,3828,17.58,6.95,216.4,555.5,299,3860.72
20191018,142400,393.26,5.75,0.19,0,0,47.44,0.13,0,0,0.4,32.62,225,5.32,0,4008,18.37,7.27,216.4,555.2,293,4036.3
20191018,142500,383.34,5.75,0.19,0,0,47.4,0.13,0,0,0.42,32.19,270,11.97,0,3338,15.49,6.11,215.5,555,284,3391.05
20191018,142600,436.89,5.08,0.17,0,0,41.92,0.12,0,0,0.43,32,0,5.32,0,3532,16.51,6.56,215.8,554.7,281,3638.83
20191018,142700,379.38,5.44,0.18,0,0,44.9,0.12,0,0,0.43,32.06,225,5.32,0,3554,16.3,6.5,215.8,545.5,278,3545.75
20191018,142800,407.14,5.84,0.19,0,0,48.15,0.13,0,0,0.41,32.12,0,13.3,0,3287,15.32,5.97,215.3,555.8,277,3318.13
20191018,142900,438.87,5.84,0.19,0,0,48.16,0.13,0,0,0.41,32.44,270,6.65,0,3722,17.2,6.84,216,549.5,281,3758.58
20191018,143000,555.88,5.5,0.18,0,0,45.37,0.12,0,0,0.42,32.5,0,10.64,0,4083,19.05,7.63,216.6,553,287,4219.39
20191018,143100,607.44,5.21,0.17,0,0,43,0.12,0,0,0.43,31.94,0,10.64,0,5418,24.84,10.09,218.1,544.1,310,5489.97
20191018,143200,591.57,5.82,0.19,0,0,47.99,0.13,0,0,0.41,32.75,270,9.31,0,5232,24,9.76,218.3,544.4,310,5313.34
20191018,143300,573.72,5.4,0.18,0,0,44.54,0.12,0,0,0.43,32.5,270,5.32,0,5273,24.12,9.82,218.7,547.7,312,5378.41
20191018,143400,476.55,5.89,0.2,0,0,48.6,0.13,0,0,0.43,32.06,180,7.98,0,4218,19.7,7.96,217.5,545.5,296,4342.18
20191018,143500,545.96,5.74,0.19,0,0,47.36,0.13,0,0,0.44,31.69,270,10.64,0,4818,22.31,9.1,218,546.1,305,4969.51
20191018,143600,545.96,5.37,0.18,0,0,44.31,0.12,0,0,0.43,32.44,225,7.98,0,4737,21.7,8.77,218.7,547.1,304,4798.07
20191018,143700,545.96,5.2,0.17,0,0,42.88,0.12,0,0,0.45,32.06,270,15.96,0,4740,21.83,8.86,218.7,547.8,304,4853.51
20191018,143800,540.01,6.21,0.21,0,0,51.27,0.14,0,0,0.45,32.31,0,5.32,0,4639,21.28,8.58,217.5,544.1,298,4668.38
20191018,143900,522.16,6.08,0.2,0,0,50.14,0.14,0,0,0.43,32.31,0,10.64,0,3899,21.49,8.31,217.1,552.3,296,4589.61
20191018,144000,480.52,5.31,0.18,0,0,43.78,0.12,0,0,0.43,32.19,45,5.32,0,4329,19.83,7.98,218.3,544.9,286,4348.3
20191018,144100,476.55,5.34,0.18,0,0,44.05,0.12,0,0,0.43,32.06,45,13.3,0,3854,17.71,7.19,217.7,545.8,272,3924.3
20191018,144200,508.28,5.85,0.19,0,0,48.3,0.13,0,0,0.43,31.88,270,11.97,0,4167,19.11,7.76,218,545.9,275,4236.18
20191018,144300,488.45,6.38,0.21,0,0,52.62,0.14,0,0,0.42,31.75,315,21.28,0,4364,20.04,8.06,218,547.1,277,4409.63
20191018,144400,490.43,5.36,0.18,0,0,44.26,0.12,0,0,0.43,32.06,270,7.98,0,4248,19.49,7.88,218.4,548.2,269,4319.82
20191018,144500,486.47,4.68,0.16,0,0,38.6,0.11,0,0,0.45,32.25,90,7.98,0,4260,19.68,7.79,216.6,551.1,264,4293.07
20191018,144600,426.97,5.87,0.2,0,0,48.47,0.13,0,0,0.44,32.12,135,7.98,0,4083,18.96,7.51,214.7,550.5,258,4134.26
20191018,144700,486.47,4.94,0.16,0,0,40.78,0.11,0,0,0.46,32.12,315,13.3,0,4158,19.39,7.69,214.5,553,257,4252.57
20191018,144800,470.6,4.8,0.16,0,0,39.58,0.11,0,0,0.43,32.12,45,5.32,0,4199,19.46,7.65,214.9,556.7,251,4258.76
20191018,144900,488.45,4.95,0.16,0,0,40.87,0.11,0,0,0.43,32,270,26.6,0,4251,19.77,7.97,215,545.7,248,4349.23
20191018,145000,421.02,4.64,0.15,0,0,38.25,0.11,0,0,0.44,32.31,135,2.66,0,4137,19.26,7.83,214.8,528.6,239,4138.94
20191018,145100,355.58,5.22,0.17,0,0,43.11,0.12,0,0,0.43,31.62,270,13.3,0,3278,15.35,6.31,213.5,524.5,214,3309.59
20191018,145200,311.95,5.14,0.17,0,0,42.41,0.12,0,0,0.43,30.94,315,13.3,0,2871,13.31,5.44,213.1,523.8,202,2849.47
20191018,145300,300.05,5.68,0.19,0,0,46.87,0.13,0,0,0.43,30.94,0,9.31,0,2782,13.13,5.31,213,532.1,199,2825.45
20191018,145400,274.27,5.18,0.17,0,0,42.74,0.12,0,0,0.44,31.31,180,2.66,0,2514,11.69,4.81,214.8,529.3,193,2545.93
20191018,145500,250.47,4.77,0.16,0,0,39.32,0.11,0,0,0.44,31.69,180,3.99,0,2273,10.61,4.31,214.4,528.7,185,2278.7
20191018,145600,246.5,4.56,0.15,0,0,37.59,0.1,0,0,0.43,31.75,225,13.3,0,2169,10.13,4.14,214.3,533.3,182,2207.86
20191018,145700,250.47,4.86,0.16,0,0,40.08,0.11,0,0,0.41,31.5,0,14.63,0,2139,10.06,4.07,212.6,534.6,179,2175.82
20191018,145800,256.42,4.91,0.16,0,0,40.47,0.11,0,0,0.42,31.62,45,10.64,0,2130,10.02,4.01,212.5,538.9,176,2160.99
20191018,145900,244.52,5.77,0.19,0,0,47.62,0.13,0,0,0.42,31.38,0,6.65,0,2131,10.04,4.04,212.5,534.2,175,2158.17
20191018,150000,244.52,5.35,0.18,0,0,44.16,0.12,0,0,0.41,31.5,135,2.66,0,2090,9.85,3.92,212.2,538.3,172,2110.14
20191018,150100,236.59,4.68,0.16,0,0,38.64,0.11,0,0,0.42,31.56,270,10.64,0,2062,9.63,3.91,214.2,535.8,168,2094.98
20191018,150200,242.54,5.45,0.18,0,0,44.94,0.12,0,0,0.43,31.19,315,10.64,0,2056,9.64,3.88,213.7,539.7,168,2094.04
20191018,150300,244.52,5.33,0.18,0,0,44.01,0.12,0,0,0.42,31.12,315,10.64,0,2100,9.81,3.97,214,539.9,167,2143.4
20191018,150400,242.54,5.77,0.19,0,0,47.63,0.13,0,0,0.44,31.38,180,5.32,0,2141,10.12,4.04,211.8,539.2,167,2178.37
20191018,150500,252.45,5.05,0.17,0,0,41.65,0.11,0,0,0.43,31.56,315,5.32,0,2217,10.46,4.17,212.2,536,167,2235.12
20191018,150600,288.15,5.13,0.17,0,0,42.29,0.12,0,0,0.45,31.62,315,5.32,0,2333,11.07,4.41,212,540,168,2381.4
20191018,150700,361.53,5.26,0.18,0,0,43.41,0.12,0,0,0.45,31.62,225,17.29,0,2881,13.52,5.42,213.1,544.4,181,2950.65
20191018,150800,389.29,5.63,0.19,0,0,46.42,0.13,0,0,0.43,31.69,0,5.32,0,3231,15.07,6.08,215.4,544.2,187,3308.74
20191018,150900,389.29,5.26,0.18,0,0,43.4,0.12,0,0,0.45,31.69,225,5.32,0,3405,15.79,6.33,215.6,541.3,191,3426.43
20191018,151000,395.24,5.73,0.19,0,0,47.29,0.13,0,0,0.44,31.44,315,14.63,0,3343,15.72,6.32,215.3,549,191,3469.68
20191018,151100,399.21,5.82,0.19,0,0,48.02,0.13,0,0,0.43,31.31,225,6.65,0,3498,16.38,6.54,213.7,541.5,194,3541.41
20191018,151200,411.11,5.38,0.18,0,0,44.35,0.12,0,0,0.44,31.81,225,2.66,0,3540,16.55,6.62,213.9,544.9,196,3607.24
20191018,151300,397.22,6.3,0.21,0,0,51.95,0.14,0,0,0.45,31.69,0,13.3,0,3528,16.51,6.64,213.8,536.6,196,3563.02
20191018,151400,387.31,5.46,0.18,0,0,45.06,0.12,0,0,0.45,31.94,225,10.64,0,3363,15.65,6.29,213.8,536.1,191,3372.07
20191018,151500,369.46,6.13,0.2,0,0,50.61,0.14,0,0,0.43,31.69,0,7.98,0,3280,15.15,6.14,215.9,537,188,3297.18
20191018,151600,373.43,6.2,0.21,0,0,51.14,0.14,0,0,0.44,31.88,225,9.31,0,3237,15,6.11,216,539.6,187,3296.96
20191018,151700,377.39,5.83,0.19,0,0,48.06,0.13,0,0,0.43,31.94,270,15.96,0,3279,15.1,6.15,217.1,538.3,188,3310.54
20191018,151800,363.51,5.21,0.17,0,0,42.97,0.12,0,0,0.43,31.94,225,6.65,0,3141,14.63,5.94,214.9,538.3,185,3197.5
20191018,151900,365.49,6.6,0.22,0,0,54.44,0.15,0,0,0.45,31.81,225,11.97,0,3117,14.49,5.79,215.1,545.6,185,3159.02
20191018,152000,363.51,5.87,0.2,0,0,48.44,0.13,0,0,0.43,31.88,180,2.66,0,3090,14.35,5.67,215,550.2,184,3119.63
20191018,152100,363.51,5.66,0.19,0,0,46.69,0.13,0,0,0.43,32.56,0,5.32,0,3101,14.44,5.96,215,526.8,184,3139.73
20191018,152200,365.49,6.61,0.22,0,0,54.57,0.15,0,0,0.41,32.19,315,10.64,0,3090,14.25,5.93,216.9,531.2,182,3150.02
20191018,152300,369.46,5.52,0.18,0,0,45.55,0.13,0,0,0.42,32.44,315,9.31,0,3129,14.41,6.02,217.1,530.5,181,3193.61
20191018,152400,335.75,6.55,0.22,0,0,54.02,0.15,0,0,0.43,32.56,270,7.98,0,2862,13.13,5.51,216.8,522,175,2876.22
20191018,152500,317.9,5.64,0.19,0,0,46.51,0.13,0,0,0.44,32.62,90,5.32,0,2823,13.17,5.44,213.5,521.3,173,2835.87
20191018,152600,302.03,5.9,0.2,0,0,48.65,0.13,0,0,0.45,31.69,315,10.64,0,2646,12.39,5.1,213.2,521.1,168,2657.61
20191018,152700,298.07,5.68,0.19,0,0,46.84,0.13,0,0,0.45,32.06,270,5.32,0,2517,11.81,4.89,213.2,521.9,165,2552.09
20191018,152800,313.93,6.27,0.21,0,0,51.77,0.14,0,0,0.43,31.94,135,5.32,0,2530,11.89,4.93,213.3,524.4,164,2585.29
20191018,152900,290.13,6.09,0.2,0,0,50.24,0.14,0,0,0.42,31.62,0,3.99,0,2501,11.6,4.82,215.3,524.4,162,2527.61
20191018,153000,286.17,6,0.2,0,0,49.53,0.14,0,0,0.43,31.44,180,1.33,0,2435,11.33,4.74,214.9,521.4,159,2471.44
20191018,153100,304.02,6.24,0.21,0,0,51.49,0.14,0,0,0.41,31.5,225,7.98,0,2457,11.44,4.76,215.3,526,159,2503.76
20191018,153200,288.15,5.62,0.19,0,0,46.33,0.13,0,0,0.41,31.62,45,7.98,0,2515,11.76,4.87,213.5,521.6,159,2540.19
20191018,153300,311.95,6.11,0.2,0,0,50.43,0.14,0,0,0.41,31.44,45,9.31,0,2571,12.06,4.91,213.5,530.1,159,2602.79
20191018,153400,313.93,5.41,0.18,0,0,44.67,0.12,0,0,0.42,31.44,0,7.98,0,2642,12.41,5.1,213.1,526.1,159,2683.11
20191018,153500,309.97,5.96,0.2,0,0,49.2,0.14,0,0,0.42,31.5,270,13.3,0,2648,12.4,5.06,213.7,526.1,159,2662.07
20191018,153600,294.1,5.9,0.2,0,0,48.65,0.13,0,0,0.42,32.06,225,5.32,0,2550,11.86,4.9,215,531.1,156,2602.39
20191018,153700,292.12,6.61,0.22,0,0,54.54,0.15,0,0,0.43,31.94,0,5.32,0,2480,11.54,4.73,214.9,526.9,153,2492.24
20191018,153800,274.27,6.19,0.21,0,0,51.05,0.14,0,0,0.44,31.88,315,3.99,0,2402,11.2,4.63,214.5,530.4,150,2455.75
20191018,153900,258.4,6.1,0.2,0,0,50.32,0.14,0,0,0.42,31.62,315,6.65,0,2276,10.71,4.4,212.7,526.1,147,2314.84
20191018,154000,252.45,6.27,0.21,0,0,51.69,0.14,0,0,0.43,31.75,0,3.99,0,2163,10.18,4.19,212.5,525.4,143,2201.43
20191018,154100,236.59,6.15,0.2,0,0,50.73,0.14,0,0,0.43,32.06,270,10.64,0,2040,9.6,3.96,212.4,525.4,140,2080.58
20191018,154200,242.54,7,0.23,0,0,57.75,0.16,0,0,0.44,31.94,225,5.32,0,1940,9.07,3.74,214,525,137,1963.5
