dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191115,130400,999.22,0.7,0.02,0,0,5.81,0.02,0,0,0.41,31.19,180,19.95,0,8147,36.39,16.36,223.9,506.5,1000,8286.34
20191115,130500,950.29,0.88,0.03,0,0,7.29,0.02,0,0,0.41,31.12,225,11.97,0,8049,35.96,16.23,223.7,504.4,986,8186.41
20191115,130600,977.69,0.96,0.03,0,0,7.94,0.02,0,0,0.41,30.56,225,25.27,0,8259,36.91,16.18,223.7,514.1,1001,8318.14
20191115,130700,971.82,0.7,0.02,0,0,5.77,0.02,0,0,0.42,30.31,180,19.95,0,7836,35.06,15.6,223.4,512.1,949,7988.76
20191115,130800,930.72,0.99,0.03,0,0,8.16,0.02,0,0,0.42,30.06,225,17.29,0,7692,34.61,15.31,223.2,515.5,933,7892.3
20191115,130900,930.72,0.66,0.02,0,0,5.41,0.01,0,0,0.42,30.44,180,18.62,0,7929,35.52,15.59,223.6,517.4,962,8066.27
20191115,131000,954.21,0.66,0.02,0,0,5.45,0.01,0,0,0.43,30.62,180,21.28,0,7875,35.23,15.61,223.3,508.3,948,7934.56
20191115,131100,915.07,0.91,0.03,0,0,7.54,0.02,0,0,0.43,30.56,180,25.27,0,7677,34.37,15.16,223.3,511.9,928,7760.4
20191115,131200,895.5,0.64,0.02,0,0,5.28,0.01,0,0,0.44,30.5,180,15.96,0,7617,34.1,15.01,223.2,515.1,913,7731.65
20191115,131300,891.59,0.94,0.03,0,0,7.76,0.02,0,0,0.43,30.56,180,22.61,0,7497,33.62,14.95,223,514.9,904,7697.75
20191115,131400,895.5,0.59,0.02,0,0,4.84,0.01,0,0,0.43,30.5,225,13.3,0,7755,34.77,15.2,223,516,937,7843.2
20191115,131500,936.59,0.6,0.02,0,0,4.91,0.01,0,0,0.43,30.56,180,23.94,0,8067,35.88,15.83,223.4,517.8,975,8196.77
20191115,131600,958.12,0.69,0.02,0,0,5.71,0.02,0,0,0.43,30.5,180,13.3,0,2193,10.13,4.35,216.8,509.4,270,2215.89
20191115,131700,271.23,0.6,0.02,0,0,4.96,0.01,0,0,0.43,30,180,17.29,0,2346,10.87,4.64,216.8,517.7,283,2402.13
20191115,131800,281.02,0.8,0.03,0,0,6.63,0.02,0,0,0.43,30.12,180,9.31,0,8268,37.05,14.4,223.3,581.2,884,8369.28
20191115,131900,1071.62,0.65,0.02,0,0,5.38,0.01,0,0,0.43,30.5,225,18.62,0,8277,37.02,14.68,223.5,571.1,1090,8383.75
20191115,132000,1061.84,0.7,0.02,0,0,5.81,0.02,0,0,0.43,30.75,180,21.28,0,8276,37.01,14.71,223.6,569.7,1099,8380.29
20191115,132100,1093.15,1.1,0.04,0,0,9.1,0.03,0,0,0.42,30.88,180,22.61,0,2583,11.89,5.23,217,513.7,301,2686.65
20191115,132200,300.59,0.62,0.02,0,0,5.08,0.01,0,0,0.42,30.88,225,26.6,0,2383,10.99,4.59,217.1,527.8,281,2422.6
20191115,132300,304.5,0.57,0.02,0,0,4.71,0.01,0,0,0.42,29.94,180,17.29,0,8277,36.8,14.36,224.8,584.8,1126,8397.73
20191115,132400,1087.28,0.72,0.02,0,0,5.92,0.02,0,0,0.43,30.06,180,31.92,0,8100,25.29,7.2,221.7,551.4,1109,3970.08
20191115,132500,292.76,0.7,0.02,0,0,5.75,0.02,0,0,0.43,30.19,180,18.62,0,3487,16.95,7.31,219.3,534.3,397,3905.73
20191115,132600,1061.84,0.55,0.02,0,0,4.53,0.01,0,0,0.42,30,180,15.96,0,8277,36.8,14.55,224.8,575.5,1086,8373.52
20191115,132700,913.11,0.9,0.03,0,0,7.44,0.02,0,0,0.42,30.56,180,13.3,0,4050,18.41,7.92,220,536.6,540,4249.87
20191115,132800,613.7,0.65,0.02,0,0,5.38,0.01,0,0,0.42,30.38,225,15.96,0,6759,30.24,12.65,223.5,538.2,1062,6808.23
20191115,132900,801.57,0.71,0.02,0,0,5.82,0.02,0,0,0.42,30.44,180,15.96,0,8273,36.78,15.26,224.9,548.5,1055,8370.11
20191115,133000,1026.61,0.66,0.02,0,0,5.46,0.01,0,0,0.42,30.69,180,10.64,0,8274,36.73,15.24,225.2,551.4,1032,8403.34
20191115,133100,1005.09,0.91,0.03,0,0,7.5,0.02,0,0,0.42,30.25,180,7.98,0,8274,36.71,15.67,225.3,536.2,1009,8402.25
20191115,133200,985.52,0.97,0.03,0,0,8.04,0.02,0,0,0.42,31.12,225,18.62,0,8226,36.47,16,225.3,522.2,995,8355.2
20191115,133300,971.82,0.96,0.03,0,0,7.93,0.02,0,0,0.42,31.19,180,13.3,0,8127,36.09,16.16,225,509.4,986,8231.9
20191115,133400,962.04,0.72,0.02,0,0,5.93,0.02,0,0,0.42,31,180,14.63,0,8062,35.91,16.09,224.8,512.1,978,8239.69
20191115,133500,952.25,0.64,0.02,0,0,5.3,0.01,0,0,0.42,31.12,225,14.63,0,8056,35.82,15.54,224.8,526.8,978,8186.47
20191115,133600,971.82,0.6,0.02,0,0,4.93,0.01,0,0,0.42,31.06,180,15.96,0,2925,13.63,3.52,218.8,512,892,1802.24
20191115,133700,185.13,0.71,0.02,0,0,5.84,0.02,0,0,0.42,30.75,135,11.97,0,1665,7.54,3.24,217.2,515.2,200,1669.25
20191115,133800,181.21,0.74,0.02,0,0,6.09,0.02,0,0,0.42,30.25,180,18.62,0,1419,6.51,2.89,217.2,496.9,176,1436.04
20191115,133900,165.56,0.67,0.02,0,0,5.51,0.02,0,0,0.42,30.25,180,11.97,0,1476,6.84,2.97,217.4,507.4,179,1506.98
20191115,134000,171.43,0.71,0.02,0,0,5.84,0.02,0,0,0.42,29.81,180,13.3,0,1617,7.47,3.23,217.4,516.2,194,1667.33
20191115,134100,192.95,0.66,0.02,0,0,5.41,0.01,0,0,0.42,29.5,180,13.3,0,2208,10.19,4.36,216.7,531.7,258,2318.21
20191115,134200,312.33,0.88,0.03,0,0,7.26,0.02,0,0,0.42,29.44,180,15.96,0,8277,36.96,14.21,223.8,595.2,1094,8457.79
20191115,134300,1042.27,0.97,0.03,0,0,7.96,0.02,0,0,0.42,29.62,225,13.3,0,6018,26.39,12.51,221.2,458.1,1083,5730.83
20191115,134400,421.92,0.58,0.02,0,0,4.8,0.01,0,0,0.42,30.56,135,21.28,0,4776,21.73,8.78,219.9,548,549,4811.44
20191115,134500,582.39,0.71,0.02,0,0,5.86,0.02,0,0,0.42,30.5,225,6.65,0,7497,36.64,14.62,223.7,565,817,8260.3
20191115,134600,1052.05,0.91,0.03,0,0,7.53,0.02,0,0,0.43,31.19,270,3.99,0,8277,36.96,14.66,223.8,573.1,1051,8401.65
20191115,134700,1040.31,0.86,0.03,0,0,7.08,0.02,0,0,0.43,31.56,180,7.98,0,8277,36.97,14.87,223.8,563.8,1039,8383.71
20191115,134800,1022.7,0.88,0.03,0,0,7.26,0.02,0,0,0.42,32,270,19.95,0,8266,36.94,15.07,223.7,558.1,1033,8410.57
20191115,134900,1016.83,0.74,0.02,0,0,6.13,0.02,0,0,0.42,31.56,270,14.63,0,8210,36.64,15.03,223.8,555,1023,8341.65
20191115,135000,995.3,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.38,180,15.96,0,8218,36.82,15.51,223.3,539.9,997,8373.85
20191115,135100,981.6,0.63,0.02,0,0,5.16,0.01,0,0,0.41,31.62,225,21.28,0,8184,36.62,15.39,223.5,540,1000,8310.6
20191115,135200,977.69,0.8,0.03,0,0,6.56,0.02,0,0,0.41,31.38,180,19.95,0,8181,36.63,15.68,223.3,530,992,8310.4
20191115,135300,981.6,0.7,0.02,0,0,5.79,0.02,0,0,0.41,31.06,225,10.64,0,8200,36.64,15.86,223.6,525.2,992,8329.67
20191115,135400,965.95,0.59,0.02,0,0,4.85,0.01,0,0,0.42,31.5,180,3.99,0,8213,36.74,15.89,223.5,525.2,998,8345.43
20191115,135500,973.78,1.04,0.03,0,0,8.58,0.02,0,0,0.42,31.19,180,10.64,0,8268,36.98,15.92,223.6,528.5,1007,8413.72
20191115,135600,997.26,0.7,0.02,0,0,5.74,0.02,0,0,0.41,31.62,180,9.31,0,2754,14.29,6.56,217.5,513,315,3365.28
20191115,135700,302.54,0.84,0.03,0,0,6.9,0.02,0,0,0.42,31.06,180,14.63,0,2190,10.12,4.42,216.7,503.6,269,2225.91
20191115,135800,263.41,1.03,0.03,0,0,8.48,0.02,0,0,0.41,31.31,225,14.63,0,3651,14.89,5.85,218.1,534.4,499,3126.24
20191115,135900,273.19,0.8,0.03,0,0,6.59,0.02,0,0,0.42,30.5,225,23.94,0,2427,11.41,4.96,217.2,515.6,289,2557.38
20191115,140000,852.45,0.84,0.03,0,0,6.97,0.02,0,0,0.43,30.12,180,17.29,0,8277,35.7,14.01,222.9,548.3,1004,7681.68
20191115,140100,519.77,0.7,0.02,0,0,5.75,0.02,0,0,0.43,30.25,180,15.96,0,8277,37,14.97,223.6,562.3,969,8417.63
20191115,140200,985.52,0.61,0.02,0,0,5,0.01,0,0,0.42,30.81,225,19.95,0,2409,10.64,4.39,216.8,531,713,2331.09
20191115,140300,255.58,0.87,0.03,0,0,7.17,0.02,0,0,0.43,30.81,180,14.63,0,2121,9.77,4.21,216.5,510.8,257,2150.47
20191115,140400,232.09,0.8,0.03,0,0,6.57,0.02,0,0,0.44,30.56,135,10.64,0,2245,10.41,4.28,216.5,538.1,264,2303.07
20191115,140500,263.41,1,0.03,0,0,8.25,0.02,0,0,0.44,30.44,180,10.64,0,7682,36.86,15.02,223.4,557.3,741,8370.65
20191115,140600,977.69,0.85,0.03,0,0,7.05,0.02,0,0,0.42,29.94,180,7.98,0,2613,12.03,5.76,217.2,541.1,286,3116.74
20191115,140700,445.4,0.99,0.03,0,0,8.2,0.02,0,0,0.42,30.62,180,11.97,0,2090,9.63,4.04,216.3,527.2,248,2129.89
20191115,140800,239.92,0.76,0.03,0,0,6.28,0.02,0,0,0.42,30.81,180,15.96,0,7979,35.87,15.18,222.6,544.4,819,8263.99
20191115,140900,926.81,0.95,0.03,0,0,7.83,0.02,0,0,0.42,31,225,9.31,0,8088,36.22,15.54,223,528.7,951,8216
20191115,141000,932.68,0.65,0.02,0,0,5.34,0.01,0,0,0.42,31.56,180,0,0,7992,35.82,15.23,223,531.6,943,8096.27
20191115,141100,918.98,0.8,0.03,0,0,6.57,0.02,0,0,0.42,31.81,270,25.27,0,7847,35.21,15.01,222.8,528.5,931,7932.78
20191115,141200,909.2,0.52,0.02,0,0,4.28,0.01,0,0,0.42,31.25,180,13.3,0,7678,34.5,14.79,222.4,531.6,913,7862.36
20191115,141300,887.67,0.7,0.02,0,0,5.8,0.02,0,0,0.43,31.94,180,10.64,0,7527,33.77,14.53,222.4,524.1,895,7615.17
20191115,141400,873.97,0.8,0.03,0,0,6.58,0.02,0,0,0.43,31.44,225,34.58,0,7422,33.37,14.35,222.3,522.9,882,7503.62
20191115,141500,872.02,0.75,0.02,0,0,6.19,0.02,0,0,0.43,31,180,19.95,0,7357,33.07,14.29,222.4,523.1,878,7475.1
20191115,141600,872.02,0.69,0.02,0,0,5.66,0.02,0,0,0.44,31.12,225,14.63,0,7266,32.72,13.91,222,532.3,869,7404.29
20191115,141700,856.36,0.52,0.02,0,0,4.28,0.01,0,0,0.44,31.62,180,19.95,0,7224,32.5,13.91,222.3,525.3,863,7306.92
20191115,141800,848.53,0.66,0.02,0,0,5.47,0.02,0,0,0.44,31.19,135,17.29,0,7230,32.53,13.8,222.3,527,861,7272.6
20191115,141900,850.49,0.66,0.02,0,0,5.43,0.01,0,0,0.43,30.69,225,15.96,0,7215,32.38,13.99,222.4,522.5,860,7309.78
20191115,142000,854.4,0.83,0.03,0,0,6.87,0.02,0,0,0.43,31.19,225,14.63,0,7101,32.16,13.87,222.1,519,855,7198.53
20191115,142100,844.62,0.74,0.02,0,0,6.11,0.02,0,0,0.42,31.75,180,23.94,0,7170,32.24,13.91,222.3,522.6,857,7269.37
20191115,142200,860.27,0.76,0.03,0,0,6.28,0.02,0,0,0.42,31.81,225,13.3,0,1563,7.25,3.2,215.8,506.3,194,1620.16
20191115,142300,200.78,0.87,0.03,0,0,7.22,0.02,0,0,0.42,30.94,225,22.61,0,1501,6.96,2.96,215.9,512.9,187,1518.18
20191115,142400,177.3,0.8,0.03,0,0,6.6,0.02,0,0,0.42,30.56,225,18.62,0,1509,7.01,3.01,215.5,514.8,185,1549.55
20191115,142500,189.04,0.85,0.03,0,0,7.05,0.02,0,0,0.42,30.38,180,15.96,0,7506,33.69,14.04,222.4,541.7,869,7605.47
20191115,142600,848.53,0.96,0.03,0,0,7.94,0.02,0,0,0.42,29.94,225,21.28,0,7290,32.71,13.63,222.4,537.5,851,7326.12
20191115,142700,838.75,0.85,0.03,0,0,7.03,0.02,0,0,0.43,30.38,180,10.64,0,7197,32.33,13.73,222.5,536.4,844,7364.77
20191115,142800,817.22,0.87,0.03,0,0,7.16,0.02,0,0,0.42,-127,180,15.96,0,7083,31.88,13.5,222.1,535,832,7222.5
20191115,142900,819.18,0.71,0.02,0,0,5.85,0.02,0,0,0.42,31,225,10.64,0,7005,31.52,11.88,222.2,532.6,823,6327.29
20191115,143000,194.91,0.95,0.03,0,0,7.85,0.02,0,0,0.41,30.81,225,18.62,0,1368,6.34,2.61,215.6,529.2,170,1381.21
20191115,143100,149.9,0.74,0.02,0,0,6.08,0.02,0,0,0.42,30.81,225,13.3,0,1326,6.17,2.67,215.6,510.1,162,1361.97
20191115,143200,144.03,0.74,0.02,0,0,6.14,0.02,0,0,0.42,30.25,270,18.62,0,1317,6.12,2.62,215.5,517,159,1354.54
20191115,143300,149.9,0.84,0.03,0,0,6.95,0.02,0,0,0.41,29.75,225,17.29,0,1401,6.52,2.78,215.8,518.7,168,1441.99
20191115,143400,163.6,0.73,0.02,0,0,6.04,0.02,0,0,0.42,29.81,180,15.96,0,2592,13.52,5.71,217.6,553.5,255,3160.49
20191115,143500,686.11,0.83,0.03,0,0,6.89,0.02,0,0,0.42,29.5,225,21.28,0,7081,31.84,13.06,222.2,547.5,809,7150.35
20191115,143600,801.57,0.79,0.03,0,0,6.54,0.02,0,0,0.42,30.19,180,15.96,0,6974,31.42,13.04,221.8,544.3,802,7097.67
20191115,143700,795.69,0.67,0.02,0,0,5.53,0.02,0,0,0.42,30.44,225,13.3,0,6660,30.04,12.42,221.5,559.5,803,6948.99
20191115,143800,797.65,1.01,0.03,0,0,8.33,0.02,0,0,0.42,30.88,180,10.64,0,1453,6.74,2.86,215.9,513,182,1467.18
20191115,143900,165.56,0.74,0.02,0,0,6.09,0.02,0,0,0.42,30.81,225,13.3,0,1311,6.06,2.42,215.9,558.7,321,1352.05
20191115,144000,147.95,0.81,0.03,0,0,6.64,0.02,0,0,0.41,30.75,270,11.97,0,1341,6.23,2.62,215.8,521.6,161,1366.59
20191115,144100,155.77,0.77,0.03,0,0,6.37,0.02,0,0,0.41,30.62,180,13.3,0,1767,8.64,3.7,217.3,534.6,200,1978.02
20191115,144200,594.13,0.83,0.03,0,0,6.85,0.02,0,0,0.42,30.38,135,2.66,0,6942,31.1,12.87,223.2,547.5,797,7046.32
20191115,144300,787.87,0.84,0.03,0,0,6.91,0.02,0,0,0.4,30.31,135,7.98,0,6891,30.87,12.88,223.1,544,796,7006.72
20191115,144400,789.82,0.83,0.03,0,0,6.87,0.02,0,0,0.4,31.06,180,3.99,0,6888,30.88,13.02,223.1,540.9,800,7042.52
20191115,144500,783.95,0.8,0.03,0,0,6.62,0.02,0,0,0.4,31.69,270,17.29,0,6834,30.64,12.77,223,540.4,794,6900.91
20191115,144600,782,0.8,0.03,0,0,6.57,0.02,0,0,0.4,31.62,225,14.63,0,6717,30.12,12.5,222.9,543,790,6787.5
20191115,144700,774.17,0.86,0.03,0,0,7.1,0.02,0,0,0.4,31.81,225,14.63,0,6595,29.57,12.67,222.8,528.5,779,6696.1
20191115,144800,762.43,0.77,0.03,0,0,6.32,0.02,0,0,0.41,31.81,225,10.64,0,6453,28.96,12.29,222.8,529.2,767,6503.87
20191115,144900,756.56,0.85,0.03,0,0,6.99,0.02,0,0,0.41,31.56,225,27.93,0,6467,29.08,12.09,222.3,540.5,768,6534.64
20191115,145000,686.11,0.56,0.02,0,0,4.58,0.01,0,0,0.4,31.38,225,25.27,0,6164,27.71,11.89,222.3,522.5,738,6212.53
20191115,145100,725.24,0.79,0.03,0,0,6.55,0.02,0,0,0.41,30.81,135,14.63,0,6114,27.51,11.86,222.2,526.9,729,6249.03
20191115,145200,736.99,0.67,0.02,0,0,5.56,0.02,0,0,0.41,31.19,225,15.96,0,6022,27.06,11.57,222.1,524.8,720,6071.94
20191115,145300,709.59,0.58,0.02,0,0,4.8,0.01,0,0,0.4,31.12,270,21.28,0,5826,26.28,11.19,221.7,524.8,697,5872.51
20191115,145400,695.89,0.66,0.02,0,0,5.48,0.02,0,0,0.4,31.19,225,14.63,0,5762,25.95,11.16,221.9,527.1,689,5882.44
20191115,145500,697.85,0.61,0.02,0,0,5.06,0.01,0,0,0.4,31.88,270,11.97,0,5684,25.61,11.02,221.9,522.7,683,5760.15
20191115,145600,684.15,0.64,0.02,0,0,5.31,0.01,0,0,0.39,31.62,270,15.96,0,5661,25.52,10.92,221.8,527.6,677,5761.39
20191115,145700,676.32,0.88,0.03,0,0,7.27,0.02,0,0,0.4,31.75,225,7.98,0,5634,25.43,10.91,221.5,527.1,677,5750.66
20191115,145800,666.54,0.52,0.02,0,0,4.31,0.01,0,0,0.4,31.31,270,25.27,0,5574,25.16,10.79,221.6,528.7,666,5704.67
20191115,145900,668.49,0.91,0.03,0,0,7.52,0.02,0,0,0.41,30.81,225,26.6,0,5500,24.7,10.31,221.6,535.1,659,5516.88
20191115,150000,664.58,0.87,0.03,0,0,7.19,0.02,0,0,0.41,31.19,180,13.3,0,5463,24.8,10.48,220.3,526.2,651,5514.58
20191115,150100,646.97,0.84,0.03,0,0,6.92,0.02,0,0,0.41,31.38,180,6.65,0,5379,24.43,7.97,220.1,524.6,610,4181.06
20191115,150200,126.42,0.72,0.02,0,0,5.98,0.02,0,0,0.42,31.5,225,18.62,0,921,4.3,1.84,214.7,509.7,117,937.85
20191115,150300,110.76,0.57,0.02,0,0,4.7,0.01,0,0,0.42,30.81,180,15.96,0,900,4.19,1.8,214.9,513.9,114,925.02
20191115,150400,108.81,0.71,0.02,0,0,5.87,0.02,0,0,0.41,30.19,180,18.62,0,909,4.24,1.8,215,521,112,937.8
20191115,150500,102.94,0.68,0.02,0,0,5.63,0.02,0,0,0.42,29.81,135,15.96,0,960,4.47,1.87,215.1,524.6,118,981
20191115,150600,110.76,0.57,0.02,0,0,4.74,0.01,0,0,0.42,29.69,180,10.64,0,5124,23.84,9.81,219.6,547.5,543,5370.98
20191115,150700,627.4,1.1,0.04,0,0,9.04,0.02,0,0,0.43,29.69,225,6.65,0,5277,23.46,9.47,219.9,545.9,611,5169.67
20191115,150800,592.17,0.7,0.02,0,0,5.75,0.02,0,0,0.43,30.19,180,5.32,0,5127,23.28,9.58,220.1,563.2,610,5395.46
20191115,150900,607.83,0.87,0.03,0,0,7.14,0.02,0,0,0.43,31,180,5.32,0,5151,23.38,9.61,220.2,540,595,5189.4
20191115,151000,613.7,0.97,0.03,0,0,8,0.02,0,0,0.43,31.12,180,15.96,0,5226,23.74,9.74,220,542.2,611,5281.03
20191115,151100,611.74,0.79,0.03,0,0,6.51,0.02,0,0,0.43,31.19,270,17.29,0,5166,23.5,9.76,219.9,538.5,607,5255.76
20191115,151200,613.7,0.67,0.02,0,0,5.57,0.02,0,0,0.43,31.19,225,17.29,0,5109,23.21,9.64,220.1,534.7,601,5154.51
20191115,151300,607.83,0.76,0.03,0,0,6.29,0.02,0,0,0.44,31.5,225,15.96,0,5083,23.15,9.63,219.4,537.5,599,5176.12
20191115,151400,611.74,0.67,0.02,0,0,5.51,0.02,0,0,0.44,31.12,180,13.3,0,5026,22.99,9.5,219.1,536.3,595,5094.85
20191115,151500,601.96,0.67,0.02,0,0,5.53,0.02,0,0,0.43,31.56,180,10.64,0,5068,23.13,9.62,219.1,535.8,598,5154.4
20191115,151600,582.39,0.76,0.03,0,0,6.3,0.02,0,0,0.43,31.69,225,22.61,0,1008,4.68,1.95,214.6,527.8,126,1029.21
20191115,151700,106.85,0.54,0.02,0,0,4.49,0.01,0,0,0.43,30.88,180,15.96,0,1047,4.93,2.04,214.9,532,130,1085.28
20191115,151800,138.16,0.52,0.02,0,0,4.28,0.01,0,0,0.43,30.44,180,15.96,0,4164,19.07,8.1,218.3,545,491,4414.5
20191115,151900,588.26,0.72,0.02,0,0,5.91,0.02,0,0,0.43,30.31,225,15.96,0,4908,22.4,9.21,219.1,535.8,578,4934.72
20191115,152000,584.34,0.8,0.03,0,0,6.59,0.02,0,0,0.44,30.38,180,7.98,0,4836,22.04,9.14,219.3,535.3,570,4892.64
20191115,152100,582.39,0.65,0.02,0,0,5.33,0.01,0,0,0.44,30.94,180,5.32,0,4782,21.8,9.07,219.2,534.9,570,4851.54
20191115,152200,584.34,0.57,0.02,0,0,4.73,0.01,0,0,0.43,30.88,135,11.97,0,3570,16.8,6.96,218.2,530.9,458,3695.06
20191115,152300,543.25,0.83,0.03,0,0,6.83,0.02,0,0,0.42,30.62,180,11.97,0,4521,20.64,8.61,218.7,534.7,538,4603.77
20191115,152400,553.03,0.61,0.02,0,0,5.01,0.01,0,0,0.43,30.38,135,14.63,0,4458,20.39,8.43,218.7,534.1,532,4502.46
20191115,152500,545.21,0.53,0.02,0,0,4.41,0.01,0,0,0.43,30.88,180,14.63,0,4406,20.17,8.47,218.5,525.5,528,4450.99
20191115,152600,537.38,0.78,0.03,0,0,6.47,0.02,0,0,0.42,31.38,225,7.98,0,4350,19.89,8.35,218.6,525.3,522,4386.25
20191115,152700,529.55,0.82,0.03,0,0,6.74,0.02,0,0,0.42,31.19,180,22.61,0,4307,19.75,8.3,218.3,529.9,517,4398.17
20191115,152800,523.68,0.61,0.02,0,0,5.07,0.01,0,0,0.42,31.06,90,11.97,0,4274,19.53,8.08,218.4,535.1,509,4323.61
20191115,152900,523.68,0.59,0.02,0,0,4.84,0.01,0,0,0.42,30.12,90,13.3,0,4224,19.35,7.97,218.2,533.1,506,4248.81
20191115,153000,521.72,0.59,0.02,0,0,4.89,0.01,0,0,0.42,30.25,135,10.64,0,4176,19.18,7.99,218,531.6,500,4247.48
20191115,153100,519.77,0.65,0.02,0,0,5.36,0.01,0,0,0.42,30.5,180,19.95,0,4143,19.04,7.92,217.9,530.5,497,4201.56
20191115,153200,511.94,0.72,0.02,0,0,5.96,0.02,0,0,0.43,31.06,225,18.62,0,4096,18.79,7.9,218.1,527,493,4163.3
20191115,153300,509.98,0.47,0.02,0,0,3.91,0.01,0,0,0.43,31.25,135,7.98,0,4038,18.51,7.78,218,527.1,485,4100.84
20191115,153400,513.89,0.98,0.03,0,0,8.12,0.02,0,0,0.43,31.5,180,11.97,0,3996,18.31,7.71,218.2,526.1,481,4056.23
20191115,153500,494.32,0.73,0.02,0,0,6.05,0.02,0,0,0.43,31.62,180,7.98,0,3963,18.18,7.63,217.9,525.7,476,4011.09
20191115,153600,486.5,0.62,0.02,0,0,5.09,0.01,0,0,0.43,31.75,180,11.97,0,3935,18.06,7.54,217.9,530.3,474,3998.46
20191115,153700,496.28,0.84,0.03,0,0,6.96,0.02,0,0,0.43,31.75,225,19.95,0,3909,17.93,7.49,217.8,525.7,470,3937.49
20191115,153800,494.32,0.76,0.03,0,0,6.24,0.02,0,0,0.43,31.19,270,15.96,0,3852,17.72,7.37,217.8,530.2,464,3907.57
20191115,153900,482.58,0.76,0.03,0,0,6.25,0.02,0,0,0.43,31,225,19.95,0,3837,17.64,7.32,217.4,527.1,462,3858.37
20191115,154000,484.54,0.83,0.03,0,0,6.83,0.02,0,0,0.43,31.31,180,13.3,0,3835,17.59,7.38,217.6,534.6,461,3945.35
20191115,154100,490.41,0.76,0.03,0,0,6.27,0.02,0,0,0.42,31.25,225,17.29,0,3782,17.41,7.36,217.5,524.9,459,3863.26
20191115,154200,494.32,0.56,0.02,0,0,4.61,0.01,0,0,0.42,31.19,270,15.96,0,3780,17.39,7.31,217.5,521.5,459,3812.16
20191115,154300,482.58,0.75,0.02,0,0,6.17,0.02,0,0,0.42,31.31,225,11.97,0,3727,17.15,7.16,217.4,522.4,458,3740.38
20191115,154400,480.63,0.75,0.03,0,0,6.2,0.02,0,0,0.41,31.19,180,9.31,0,3696,16.99,7.2,217.5,522.3,455,3760.56
20191115,154500,484.54,0.76,0.03,0,0,6.31,0.02,0,0,0.41,31.38,225,17.29,0,3657,16.83,7.14,217.4,521.5,449,3723.51
20191115,154600,468.88,1.1,0.04,0,0,9.06,0.02,0,0,0.41,31.25,180,15.96,0,3609,16.58,6.96,217.4,524.8,444,3652.61
20191115,154700,453.23,0.85,0.03,0,0,6.97,0.02,0,0,0.42,31.38,225,19.95,0,885,4.87,2.33,214.3,509,164,1185.97
20191115,154800,292.76,0.63,0.02,0,0,5.17,0.01,0,0,0.42,30.81,180,21.28,0,3387,15.47,6.7,218.4,514.7,423,3448.49
20191115,154900,363.21,0.85,0.03,0,0,7.02,0.02,0,0,0.43,30.5,225,21.28,0,3222,14.84,6.51,218.1,501.7,411,3266.07
20191115,155000,361.25,0.69,0.02,0,0,5.68,0.02,0,0,0.42,30.38,225,11.97,0,2013,9.3,4.15,216.8,502.9,310,2087.04
20191115,155100,187.08,0.65,0.02,0,0,5.35,0.01,0,0,0.41,30.38,180,19.95,0,3093,14.21,6.2,217.8,501.5,392,3109.3
20191115,155200,410.18,1.03,0.03,0,0,8.53,0.02,0,0,0.42,30.38,225,13.3,0,2967,13.62,5.84,217.9,517.1,383,3019.86
20191115,155300,402.35,1.03,0.03,0,0,8.5,0.02,0,0,0.42,30.56,225,13.3,0,2808,12.89,5.55,217.9,512.3,372,2843.26
20191115,155400,400.39,0.96,0.03,0,0,7.93,0.02,0,0,0.41,30.81,225,7.98,0,2676,12.19,5.17,217.8,522.8,365,2702.88
20191115,155500,388.65,0.9,0.03,0,0,7.41,0.02,0,0,0.41,30.81,270,26.6,0,2538,11.65,5.01,217.5,514.7,357,2578.65
20191115,155600,384.74,0.89,0.03,0,0,7.38,0.02,0,0,0.41,30.69,180,14.63,0,2355,10.83,4.65,217.6,509.2,351,2367.78
20191115,155700,380.82,0.84,0.03,0,0,6.94,0.02,0,0,0.41,30.19,270,19.95,0,2262,10.41,4.7,217.3,489.8,345,2302.06
20191115,155800,374.95,0.83,0.03,0,0,6.87,0.02,0,0,0.42,30.31,270,18.62,0,2083,9.58,4.14,217.3,508.3,339,2104.36
20191115,155900,374.95,0.97,0.03,0,0,8.01,0.02,0,0,0.42,30.44,225,10.64,0,2133,9.83,4.58,217.1,476.8,336,2183.74
20191115,160000,365.17,1.11,0.04,0,0,9.12,0.03,0,0,0.41,30.38,225,21.28,0,2192,10.01,4.72,217.5,473,333,2232.56
20191115,160100,357.34,0.84,0.03,0,0,6.96,0.02,0,0,0.41,30.5,225,23.94,0,1908,8.76,3.89,216.9,499.5,327,1943.06
20191115,160200,349.51,0.96,0.03,0,0,7.95,0.02,0,0,0.4,30.56,180,6.65,0,1850,8.47,3.65,217,516.7,324,1885.96
20191115,160300,357.34,0.89,0.03,0,0,7.36,0.02,0,0,0.41,30.31,225,23.94,0,1818,8.43,3.69,215.5,505.9,319,1866.77
20191115,160400,351.47,0.98,0.03,0,0,8.11,0.02,0,0,0.41,30.31,270,13.3,0,1776,8.25,3.55,215.6,511.4,316,1815.47
