dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191219,124400,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,33.25,45,14.63,0,8277,37.41,15.76,221.1,536.1,1035,8448.94
20191219,124500,0,0.67,0.02,0,0,5.49,0.02,0,0,0.42,33.5,45,18.62,0,8277,37.39,16.13,221.2,526.4,1023,8490.83
20191219,124600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.42,33.38,45,19.95,0,8274,37.31,16.84,221.2,502.4,998,8460.42
20191219,124700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.43,33.5,0,13.3,0,6176,26.35,10.98,218.3,522.7,916,5739.25
20191219,124800,0,0.77,0.03,0,0,6.39,0.02,0,0,0.43,33.06,45,9.31,0,8274,37.43,15.71,221,535.9,1039,8418.99
20191219,124900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,33.25,45,9.31,0,8271,37.38,15.71,221.2,536,1048,8420.56
20191219,125000,0,1,0.03,0,0,8.26,0.02,0,0,0.43,33.25,0,27.93,0,8274,37.36,15.71,221.4,535.1,1038,8406.42
20191219,125100,0,0.93,0.03,0,0,7.71,0.02,0,0,0.43,33.44,335,11.97,0,8274,37.43,15.97,220.9,528.2,1023,8435.35
20191219,125200,0,0.77,0.03,0,0,6.32,0.02,0,0,0.43,32.38,270,22.61,0,8277,37.49,16.07,220.7,524.2,1016,8423.89
20191219,125300,0,0.88,0.03,0,0,7.25,0.02,0,0,0.43,33.44,225,5.32,0,8277,37.47,15.94,220.8,527.8,1026,8413.13
20191219,125400,0,0.89,0.03,0,0,7.35,0.02,0,0,0.42,32.88,335,17.29,0,8277,37.48,15.81,220.7,533,1039,8426.73
20191219,125500,0,1.17,0.04,0,0,9.62,0.03,0,0,0.42,33.19,90,10.64,0,3876,22.49,9.83,216.9,495.1,549,4866.83
20191219,125600,0,0.7,0.02,0,0,5.79,0.02,0,0,0.43,33.12,270,15.96,0,4576,20.7,7.9,216.6,502.5,557,3969.75
20191219,125700,0,1.08,0.04,0,0,8.91,0.02,0,0,0.42,33.12,225,22.61,0,8277,37.46,15.46,220.8,545.6,1050,8434.98
20191219,125800,0,0.8,0.03,0,0,6.59,0.02,0,0,0.41,31.94,225,7.98,0,8277,37.45,15.57,220.9,541,1038,8423.37
20191219,125900,0,0.92,0.03,0,0,7.6,0.02,0,0,0.41,32,0,15.96,0,8277,37.5,15.7,220.6,537.6,1038,8440.32
20191219,130000,0,0.92,0.03,0,0,7.58,0.02,0,0,0.42,31.88,270,25.27,0,8274,37.52,15.69,220.5,538.4,1041,8447.5
20191219,130100,0,0.83,0.03,0,0,6.82,0.02,0,0,0.42,33,225,2.66,0,8277,37.53,15.57,220.4,539.5,1048,8400.01
20191219,130200,0,0.91,0.03,0,0,7.47,0.02,0,0,0.42,33.12,270,19.95,0,8275,37.51,15.63,220.5,539.8,1053,8437.07
20191219,130300,0,0.75,0.02,0,0,6.17,0.02,0,0,0.42,33.38,270,13.3,0,8273,37.51,15.58,220.5,540,1061,8413.2
20191219,130400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.41,32.75,270,22.61,0,8277,37.55,15.6,220.3,540.8,1073,8436.48
20191219,130500,0,1,0.03,0,0,8.25,0.02,0,0,0.41,33.31,180,15.96,0,8277,37.6,15.8,220,532.6,1050,8415.08
20191219,130600,0,1.18,0.04,0,0,9.7,0.03,0,0,0.41,33.12,270,5.32,0,8278,37.55,15.94,220.3,527.4,1036,8406.76
20191219,130700,0,1.07,0.04,0,0,8.8,0.02,0,0,0.42,34.19,45,10.64,0,8277,37.56,16.06,220.2,525.7,1032,8442.74
20191219,130800,0,1.16,0.04,0,0,9.59,0.03,0,0,0.42,33.94,225,6.65,0,8277,37.56,16.02,220.3,526.5,1036,8434.53
20191219,130900,0,1.12,0.04,0,0,9.28,0.03,0,0,0.42,33.69,225,11.97,0,8277,37.6,16.08,220,524.5,1035,8433.96
20191219,131000,0,0.74,0.02,0,0,6.07,0.02,0,0,0.41,34.06,0,11.97,0,8277,37.59,16.02,220.1,526.4,1038,8432.93
20191219,131100,0,0.64,0.02,0,0,5.27,0.01,0,0,0.41,34.31,335,17.29,0,8271,37.53,16.21,220.2,521.1,1032,8447.03
20191219,131200,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,34,225,10.64,0,8245,37.43,16.23,220.2,518,1026,8407.14
20191219,131300,0,1.02,0.03,0,0,8.44,0.02,0,0,0.42,34.5,180,0,0,8209,37.3,16.12,219.9,518.3,1016,8355
20191219,131400,0,0.99,0.03,0,0,8.19,0.02,0,0,0.42,34.31,0,7.98,0,8279,37.92,16.59,218.2,508.6,1013,8437.67
20191219,131500,0,0.95,0.03,0,0,7.86,0.02,0,0,0.42,34.12,180,14.63,0,8277,37.95,16.62,217.9,506.8,1009,8423.02
20191219,131600,0,0.63,0.02,0,0,5.2,0.01,0,0,0.42,34.25,0,10.64,0,8244,37.76,17.37,218.2,483.4,1004,8396.66
20191219,131700,0,0.94,0.03,0,0,7.77,0.02,0,0,0.42,33.81,225,10.64,0,8277,37.76,16.6,219,508.5,1006,8441.1
20191219,131800,0,0.67,0.02,0,0,5.53,0.02,0,0,0.41,33.19,180,11.97,0,1335,6.54,2.95,211.1,485.6,159,1432.52
20191219,131900,0,0.85,0.03,0,0,7,0.02,0,0,0.41,33.31,270,15.96,0,2013,9.52,4.31,211.4,497.8,235,2145.52
20191219,132000,0,0.62,0.02,0,0,5.15,0.01,0,0,0.41,32.5,270,21.28,0,8280,37.8,15.33,218.9,548.7,1016,8411.57
20191219,132100,0,0.69,0.02,0,0,5.66,0.02,0,0,0.41,31.62,0,30.59,0,1656,7.84,3.48,211.4,499,188,1736.52
20191219,132200,0,0.79,0.03,0,0,6.51,0.02,0,0,0.41,32,135,5.32,0,8268,37.75,15.31,219.2,550.9,1012,8434.28
20191219,132300,0,0.81,0.03,0,0,6.68,0.02,0,0,0.42,31.19,180,18.62,0,8277,37.81,15.47,218.8,543.5,1001,8407.94
20191219,132400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.42,31.56,135,13.3,0,8276,37.8,15.68,218.9,536.9,1000,8418.59
20191219,132500,0,0.83,0.03,0,0,6.87,0.02,0,0,0.42,32.38,135,26.6,0,8247,37.86,15.83,217.6,530.8,989,8402.56
20191219,132600,0,0.89,0.03,0,0,7.34,0.02,0,0,0.42,32.56,270,7.98,0,7958,36.3,14.66,217.2,544.8,983,7986.77
20191219,132700,0,0.91,0.03,0,0,7.5,0.02,0,0,0.43,32.81,225,14.63,0,8205,37.73,16.19,217.4,516.2,977,8357.28
20191219,132800,0,0.96,0.03,0,0,7.9,0.02,0,0,0.43,33.06,225,15.96,0,8277,37.98,16.18,217.8,520.9,992,8428.16
20191219,132900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.43,32.69,0,18.62,0,8277,37.94,15.54,218.1,541.5,1024,8414.91
20191219,133000,0,0.99,0.03,0,0,8.18,0.02,0,0,0.43,33.69,270,3.99,0,4666,21.86,8.94,214.1,514.6,453,4600.52
20191219,133100,0,0.89,0.03,0,0,7.33,0.02,0,0,0.43,33.06,180,11.97,0,8171,37.47,16.26,217.8,511.5,966,8316.99
20191219,133200,0,1.08,0.04,0,0,8.89,0.02,0,0,0.42,32.69,180,26.6,0,8046,36.66,16.23,219.4,504,956,8179.92
20191219,133300,0,0.93,0.03,0,0,7.68,0.02,0,0,0.43,33.56,0,7.98,0,8017,36.51,16.27,219.6,505.1,953,8217.98
20191219,133400,0,0.96,0.03,0,0,7.96,0.02,0,0,0.42,33.88,335,10.64,0,7992,36.42,16.1,219.5,507.3,951,8167.53
20191219,133500,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,33.38,180,14.63,0,7974,36.59,16.14,217.8,503,949,8118.42
20191219,133600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.41,32.44,180,15.96,0,7578,34.88,15.18,217.2,506.4,908,7687.15
20191219,133700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.41,33.62,270,7.98,0,7017,31.89,13.96,215.6,502.9,854,7020.48
20191219,133800,0,0.66,0.02,0,0,5.46,0.01,0,0,0.41,34.69,270,3.99,0,8109,37.36,16.49,216.9,502.1,969,8279.63
20191219,133900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.41,34.81,225,9.31,0,8106,37.3,16.28,217.2,506.6,971,8247.45
20191219,134000,0,0.91,0.03,0,0,7.53,0.02,0,0,0.41,34,225,19.95,0,8021,36.95,16.27,217,502.9,963,8182.18
20191219,134100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.41,34.12,335,10.64,0,7992,36.52,16.17,218.8,502.6,959,8127.04
20191219,134200,0,0.66,0.02,0,0,5.41,0.01,0,0,0.41,34.12,0,11.97,0,7983,36.56,16.37,218.6,501,962,8201.37
20191219,134300,0,0.99,0.03,0,0,8.16,0.02,0,0,0.41,34.44,45,10.64,0,7929,36.16,16.09,219.1,497.3,954,8001.56
20191219,134400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.41,33.75,180,6.65,0,7876,36.25,16.02,217.2,502.1,946,8043.64
20191219,134500,0,0.86,0.03,0,0,7.13,0.02,0,0,0.42,34,180,14.63,0,7860,36.18,16.05,217.1,496.4,945,7967.22
20191219,134600,0,0.83,0.03,0,0,6.85,0.02,0,0,0.42,34,225,7.98,0,7839,36.17,15.9,216.7,503,942,7997.7
20191219,134700,0,0.78,0.03,0,0,6.4,0.02,0,0,0.42,34.31,225,19.95,0,7785,35.93,15.67,216.7,503.9,936,7896.11
20191219,134800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.41,34.25,225,9.31,0,7737,35.68,15.74,216.8,502.5,928,7909.35
20191219,134900,0,1,0.03,0,0,8.27,0.02,0,0,0.42,34,180,5.32,0,7680,35.12,15.52,218.5,502.6,919,7800.35
20191219,135000,0,0.78,0.03,0,0,6.47,0.02,0,0,0.42,33.94,270,17.29,0,7626,34.98,15.61,218.5,502.4,916,7842.46
20191219,135100,0,0.68,0.02,0,0,5.61,0.02,0,0,0.42,33.81,270,26.6,0,7665,35.09,15.46,218.3,499.7,917,7725.36
20191219,135200,0,1.1,0.04,0,0,9.1,0.03,0,0,0.42,34.12,335,11.97,0,7723,35.65,15.68,216.7,501.8,925,7868.22
20191219,135300,0,0.84,0.03,0,0,6.96,0.02,0,0,0.42,34.81,270,14.63,0,7788,35.83,15.65,217.4,502.2,933,7859.43
20191219,135400,0,1.15,0.04,0,0,9.48,0.03,0,0,0.42,34.31,225,6.65,0,2982,14.1,5.82,211.5,492.6,779,2866.93
20191219,135500,0,0.92,0.03,0,0,7.59,0.02,0,0,0.42,34.94,90,7.98,0,1182,5.65,2.45,209.7,492.4,146,1206.38
20191219,135600,0,0.92,0.03,0,0,7.56,0.02,0,0,0.42,35.44,335,11.97,0,1359,6.66,2.98,210.8,497.3,158,1481.95
20191219,135700,0,1.08,0.04,0,0,8.87,0.02,0,0,0.41,33.88,270,11.97,0,7722,35.03,15.35,220.1,514,890,7889.9
20191219,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,34.3,15.04,219.9,511.1,875,7686.94
20191219,135900,0,0.75,0.02,0,0,6.15,0.02,0,0,0.41,33,45,26.6,0,7436,33.81,14.78,219.8,517.8,863,7653.08
20191219,140000,0,0.9,0.03,0,0,7.44,0.02,0,0,0.42,34.19,225,14.63,0,7344,33.9,14.55,216.6,517.1,852,7523.8
20191219,140100,0,0.74,0.02,0,0,6.07,0.02,0,0,0.42,33.88,335,18.62,0,7275,33.55,14.28,216.7,514.3,846,7344.2
20191219,140200,0,0.98,0.03,0,0,8.05,0.02,0,0,0.42,33.94,45,17.29,0,7254,33.45,14.39,216.7,514.9,843,7409.41
20191219,140300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.41,34.94,0,5.32,0,7230,33.36,14.2,216.6,516.5,843,7334.3
20191219,140400,0,0.97,0.03,0,0,8.02,0.02,0,0,0.41,34.06,225,27.93,0,7227,33.56,14.34,215.3,513.4,843,7362.16
20191219,140500,0,0.97,0.03,0,0,8,0.02,0,0,0.41,33.81,270,19.95,0,7218,33.27,14.31,216.8,509.4,844,7289.51
20191219,140600,0,0.8,0.03,0,0,6.59,0.02,0,0,0.42,33.81,225,10.64,0,7216,33.22,14.33,217.1,510.8,846,7319.76
20191219,140700,0,0.59,0.02,0,0,4.84,0.01,0,0,0.42,34.25,0,22.61,0,7215,33.27,14.48,216.9,519,852,7515.12
20191219,140800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,35.19,225,7.98,0,7276,33.82,14.43,215.1,512.5,858,7395.38
20191219,140900,0,0.89,0.03,0,0,7.37,0.02,0,0,0.44,36.06,335,7.98,0,7349,34.19,14.7,214.9,507.9,867,7466.13
20191219,141000,0,0.88,0.03,0,0,7.28,0.02,0,0,0.44,36.25,180,9.31,0,7398,34.41,14.77,214.9,512.8,875,7574.06
20191219,141100,0,0.71,0.02,0,0,5.9,0.02,0,0,0.43,34.56,270,33.25,0,7455,34.63,14.95,215.3,508.4,884,7600.58
20191219,141200,0,0.99,0.03,0,0,8.16,0.02,0,0,0.44,34.38,45,6.65,0,7467,34.38,14.95,217.1,507.8,886,7591.61
20191219,141300,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,34.75,180,1.33,0,7437,34.2,15.05,217.3,505.7,884,7610.78
20191219,141400,0,0.9,0.03,0,0,7.4,0.02,0,0,0.44,35.25,0,25.27,0,7356,34.23,14.76,214.8,508,873,7498.08
20191219,141500,0,1,0.03,0,0,8.22,0.02,0,0,0.44,35.19,225,11.97,0,7224,33.98,14.44,212.5,507.6,854,7329.74
20191219,141600,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,34.69,225,26.6,0,7062,33.24,14.13,212.3,511.5,835,7227.5
20191219,141700,0,0.83,0.03,0,0,6.84,0.02,0,0,0.43,33.69,180,21.28,0,7137,33.6,14.32,212.4,510.4,840,7308.93
20191219,141800,0,0.56,0.02,0,0,4.63,0.01,0,0,0.43,33.81,0,13.3,0,7197,33.88,14.32,212.4,510.6,847,7311.79
20191219,141900,0,0.89,0.03,0,0,7.36,0.02,0,0,0.42,33.94,0,53.2,0,7299,34.08,14.63,214,507.8,861,7429.11
20191219,142000,0,1.11,0.04,0,0,9.19,0.03,0,0,0.42,33.81,270,21.28,0,7341,34.26,14.63,214.3,512.4,866,7496.41
20191219,142100,0,0.51,0.02,0,0,4.19,0.01,0,0,0.42,34.44,0,15.96,0,5094,25.63,11.5,212.1,527,764,6060.5
20191219,142200,0,0.98,0.03,0,0,8.07,0.02,0,0,0.42,33.75,270,10.64,0,1314,6.44,2.64,205.3,508.4,164,1342.18
20191219,142300,0,0.66,0.02,0,0,5.48,0.02,0,0,0.42,35.69,270,0,0,3142,15.4,8.5,207.9,511.2,292,4345.2
20191219,142400,0,0.88,0.03,0,0,7.24,0.02,0,0,0.42,33.06,270,7.98,0,1364,6.63,2.78,205.5,501.2,167,1393.34
20191219,142500,0,0.79,0.03,0,0,6.53,0.02,0,0,0.41,32.56,0,17.29,0,1323,6.4,2.67,207,502.9,161,1342.74
20191219,142600,0,0.79,0.03,0,0,6.5,0.02,0,0,0.41,32.19,0,27.93,0,1455,7.04,2.91,207.1,511,172,1487.01
20191219,142700,0,1.14,0.04,0,0,9.44,0.03,0,0,0.41,31.38,180,10.64,0,2043,10.01,3.99,209.9,533.5,249,2128.66
20191219,142800,0,1.05,0.03,0,0,8.67,0.02,0,0,0.41,31.12,270,5.32,0,2541,11.66,4.64,210.2,534.7,298,2481.01
20191219,142900,0,0.85,0.03,0,0,6.97,0.02,0,0,0.42,31,180,9.31,0,7984,36.82,15.04,216.9,539.3,896,8111.07
20191219,143000,0,1.2,0.04,0,0,9.88,0.03,0,0,0.41,31.06,225,5.32,0,7788,36.27,14.74,214.5,534.9,876,7884.43
20191219,143100,0,0.85,0.03,0,0,7.02,0.02,0,0,0.42,31.06,180,21.28,0,6673,30.1,13,213.2,457.8,864,5951.4
20191219,143200,0,1.01,0.03,0,0,8.35,0.02,0,0,0.43,32.69,0,23.94,0,7548,35.48,14.44,212.7,527.9,861,7622.88
20191219,143300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.44,33.25,270,15.96,0,1512,7.34,2.94,205.6,518.9,182,1525.57
20191219,143400,0,0.82,0.03,0,0,6.79,0.02,0,0,0.43,34.06,270,15.96,0,1443,6.92,2.8,208.5,527.1,173,1475.88
20191219,143500,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,33.94,225,9.31,0,1453,6.92,2.81,210.3,528.1,175,1483.96
20191219,143600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.45,32.25,0,18.62,0,1797,8.69,3.49,210.7,533.2,214,1860.87
20191219,143700,0,0.96,0.03,0,0,7.93,0.02,0,0,0.45,30.88,135,23.94,0,5520,25.92,9.46,213.4,562.8,616,5324.09
20191219,143800,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,30.69,270,19.95,0,7320,34.03,13.72,215,542,828,7436.24
20191219,143900,0,0.86,0.03,0,0,7.1,0.02,0,0,0.46,31.31,180,5.32,0,7374,34.26,13.93,215.2,533.3,832,7428.87
20191219,144000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,33.12,45,6.65,0,7272,33.78,13.89,215.1,528.3,826,7338.09
20191219,144100,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,34.5,225,13.3,0,7260,33.76,13.99,214.9,530.1,829,7416.1
20191219,144200,0,1.02,0.03,0,0,8.39,0.02,0,0,0.46,34.5,225,17.29,0,7311,33.74,14.17,216.7,522.4,838,7402.41
20191219,144300,0,1.38,0.05,0,0,11.41,0.03,0,0,0.46,34.38,180,18.62,0,7446,34.29,14.51,217.1,526.6,858,7640.97
20191219,144400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,35.44,0,11.97,0,7551,34.75,14.77,217,517.1,875,7637.57
20191219,144500,0,0.8,0.03,0,0,6.57,0.02,0,0,0.45,35.5,0,30.59,0,7644,35.51,14.96,215.3,522.3,892,7813.61
20191219,144600,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,34.88,225,13.3,0,7656,35.59,15.22,215.1,516.1,893,7855.04
20191219,144700,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,35.81,270,9.31,0,7617,35.42,15.13,215,513,892,7761.69
20191219,144800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,35.25,180,22.61,0,2517,12.02,4.65,209.4,540.4,458,2512.86
20191219,144900,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,34.44,225,14.63,0,2235,10.6,4.4,210.9,519.5,270,2285.8
20191219,145000,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,34.62,225,10.64,0,2255,10.69,4.35,211,528.7,269,2299.84
20191219,145100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,32.69,335,21.28,0,2292,10.86,4.34,210.9,533.4,272,2314.96
20191219,145200,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,32.06,180,9.31,0,2385,11.46,4.68,209.3,521.8,283,2442.02
20191219,145300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.45,31.5,335,19.95,0,6146,28.66,11.54,214.2,535.2,672,6176.21
20191219,145400,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,31.19,225,7.98,0,6282,29.28,12.28,214.3,536.6,695,6589.45
20191219,145500,0,1.04,0.03,0,0,8.54,0.02,0,0,0.44,-127,0,18.62,0,6923,32.18,13.18,215,531.9,776,7010.44
20191219,145600,0,0.94,0.03,0,0,7.79,0.02,0,0,0.44,32.31,270,10.64,0,6594,30.6,12.58,215.4,529.4,744,6659.85
20191219,145700,0,0.78,0.03,0,0,6.45,0.02,0,0,0.44,33.06,180,26.6,0,6375,29.37,12.29,217,528,723,6489.12
20191219,145800,0,0.83,0.03,0,0,6.86,0.02,0,0,0.44,33.25,225,13.3,0,6237,28.72,12.03,217.1,527.5,709,6345.82
20191219,145900,0,0.99,0.03,0,0,8.15,0.02,0,0,0.45,34.62,335,7.98,0,5916,27.26,11.38,217.8,535,682,6088.3
20191219,150000,0,0.69,0.02,0,0,5.69,0.02,0,0,0.44,34.19,270,18.62,0,5619,25.84,10.68,215.6,525.1,636,5608.07
20191219,150100,0,0.99,0.03,0,0,8.16,0.02,0,0,0.45,33.88,180,14.63,0,5702,26.53,10.94,215.6,528,651,5776.32
20191219,150200,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,34.75,270,7.98,0,5472,25.53,10.59,214.2,529.5,636,5607.4
20191219,150300,0,0.94,0.03,0,0,7.73,0.02,0,0,0.45,34,0,22.61,0,1698,8.15,3.39,208.5,508.5,203,1723.82
20191219,150400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,33.69,0,21.28,0,1899,9.01,3.81,210.8,514.3,225,1959.48
20191219,150500,0,0.83,0.03,0,0,6.89,0.02,0,0,0.46,32.88,180,10.64,0,5223,24.39,10.15,214.1,523.3,596,5311.5
20191219,150600,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,31.94,225,11.97,0,5010,23.45,9.68,213.7,522.6,573,5058.77
20191219,150700,0,1.32,0.04,0,0,10.93,0.03,0,0,0.45,32.62,270,13.3,0,4953,23.33,9.54,212.2,523.6,566,4995.14
20191219,150800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,33.19,0,7.98,0,4636,21.81,8.93,212.1,524.5,531,4683.78
20191219,150900,0,0.99,0.03,0,0,8.19,0.02,0,0,0.45,33.62,180,9.31,0,4107,19.13,7.81,211.6,520.5,465,4065.1
20191219,151000,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,33.88,180,13.3,0,3124,14.87,6.01,210.3,525.2,360,3156.45
20191219,151100,0,1.33,0.04,0,0,11,0.03,0,0,0.45,33.38,270,18.62,0,2762,13.06,5.39,211.5,519.6,319,2800.64
20191219,151200,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,32.62,225,25.27,0,2456,11.58,4.81,211.2,515.7,284,2480.52
20191219,151300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,32.62,270,17.29,0,2329,11.02,4.55,211.4,523.1,269,2380.1
20191219,151400,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,32.38,45,21.28,0,2331,11.13,4.55,209.6,521.6,269,2373.28
20191219,151500,0,1.13,0.04,0,0,9.33,0.03,0,0,0.45,32.56,180,2.66,0,2280,10.75,4.37,211,530.3,258,2317.41
20191219,151600,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,32.19,0,14.63,0,2103,9.97,4.09,210.5,520.8,242,2130.07
20191219,151700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,31.88,45,21.28,0,2022,9.6,3.86,210.3,528.1,232,2038.47
20191219,151800,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,31.62,270,13.3,0,1919,9.16,3.73,209.4,520.7,222,1942.21
20191219,151900,0,1.06,0.04,0,0,8.73,0.02,0,0,0.44,31.44,180,6.65,0,1836,8.68,3.58,211.9,525.1,213,1879.86
20191219,152000,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,31.44,45,6.65,0,1697,8,3.28,211.8,521.6,196,1710.85
20191219,152100,0,0.92,0.03,0,0,7.58,0.02,0,0,0.45,31.12,225,17.29,0,1632,7.72,3.16,211.6,523.1,190,1653
20191219,152200,0,0.99,0.03,0,0,8.2,0.02,0,0,0.45,30.94,225,18.62,0,1620,7.68,3.13,211.1,529.9,187,1658.59
20191219,152300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,30.56,225,3.99,0,1617,7.66,3.1,211.3,525.9,187,1630.29
20191219,152400,0,0.98,0.03,0,0,8.09,0.02,0,0,0.45,30.5,335,5.32,0,1611,7.64,3.09,211.2,527.4,185,1629.67
20191219,152500,0,0.86,0.03,0,0,7.13,0.02,0,0,0.45,30.38,225,11.97,0,1608,7.61,3.09,211.6,528.7,184,1633.68
20191219,152600,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,30.38,45,19.95,0,1622,7.62,2.99,213.2,546.4,184,1633.74
20191219,152700,0,0.76,0.03,0,0,6.25,0.02,0,0,0.46,30.31,0,15.96,0,1621,7.59,3,213.6,550.4,184,1651.2
20191219,152800,0,0.92,0.03,0,0,7.62,0.02,0,0,0.46,30.25,45,11.97,0,1619,7.58,3.01,213.7,545.4,182,1641.65
20191219,152900,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,30.25,45,26.6,0,1614,7.63,3.01,211.8,549.2,182,1653.09
20191219,153000,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,29.88,270,15.96,0,1611,7.62,2.98,211.5,546.6,182,1628.87
20191219,153100,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,29.94,270,19.95,0,1608,7.6,2.99,211.5,548.5,181,1640.02
20191219,153200,0,1.57,0.05,0,0,12.95,0.04,0,0,0.45,29.81,0,11.97,0,1605,7.59,2.96,211.7,548,181,1622.08
20191219,153300,0,1.52,0.05,0,0,12.58,0.03,0,0,0.45,29.81,335,23.94,0,1593,7.52,2.98,213.5,547.3,181,1630.95
20191219,153400,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,29.75,270,7.98,0,1608,7.53,3,213.6,547.6,181,1642.8
20191219,153500,0,0.87,0.03,0,0,7.19,0.02,0,0,0.45,29.81,180,10.64,0,1616,7.58,3.02,213.4,543.4,182,1641.07
20191219,153600,0,0.57,0.02,0,0,4.7,0.01,0,0,0.45,29.88,0,15.96,0,1629,7.68,3.03,212,543.9,184,1648.02
20191219,153700,0,0.69,0.02,0,0,5.73,0.02,0,0,0.46,29.75,135,3.99,0,1638,7.77,3.06,211.6,546.9,184,1673.51
20191219,153800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,29.88,0,0,0,1655,7.88,3.06,210.2,548.8,185,1679.33
20191219,153900,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,29.94,270,3.99,0,1671,7.96,3.08,209.8,553.6,187,1705.09
20191219,154000,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,30.06,225,3.99,0,1684,7.96,3.1,211.8,549.4,188,1703.14
20191219,154100,0,1.29,0.04,0,0,10.68,0.03,0,0,0.46,30,0,6.65,0,1701,8.03,3.16,212,551.7,191,1743.37
20191219,154200,0,1,0.03,0,0,8.25,0.02,0,0,0.46,29.81,45,7.98,0,1721,8.12,3.16,212.2,550.9,193,1740.84
20191219,154300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.46,29.88,180,3.99,0,1741,8.28,3.2,210.5,552.1,194,1766.72
20191219,154400,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,29.88,335,3.99,0,1760,8.38,3.25,210.3,551.8,199,1793.35
20191219,154500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.47,29.94,270,3.99,0,1779,8.45,3.26,210.6,555,199,1809.3
20191219,154600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.47,29.88,180,6.65,0,1800,8.51,3.3,211.2,551,200,1818.3
20191219,154700,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,29.81,270,17.29,0,1812,8.55,3.34,212.6,555.9,203,1856.71
20191219,154800,0,0.87,0.03,0,0,7.18,0.02,0,0,0.46,29.81,0,15.96,0,1833,8.61,3.36,212.5,552.1,205,1855.06
20191219,154900,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,29.62,270,9.31,0,1857,8.76,3.4,212.1,560.5,207,1905.7
