dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191211,173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.18,0.53,212,505.4,31,267.86
20191211,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.12,0.52,211.8,501.8,30,260.94
20191211,173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1.01,0.48,211.8,506,27,242.88
20191211,173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0.93,0.44,211.7,498.1,25,219.16
20191211,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0.86,0.41,211.8,505.5,24,207.26
20191211,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0.8,0.38,211.8,504.3,22,191.63
20191211,174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0.75,0.36,211.8,500,21,180
20191211,174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.72,0.35,211.7,492.8,21,172.48
20191211,174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0.68,0.33,211.9,495.3,19,163.45
20191211,174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.64,0.31,211.8,500.5,18,155.16
20191211,174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.6,0.3,212.3,500.8,18,150.24
20191211,174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.54,0.28,211.8,496.8,16,139.1
20191211,174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.46,0.25,212,485.8,15,121.45
20191211,174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0.37,0.21,213.1,486,12,102.06
20191211,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.29,0.18,213.2,470.4,12,84.67
20191211,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.15,213,464.1,9,69.61
20191211,175100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.16,0.12,214.5,470.3,6,56.44
20191211,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.13,0.1,214.3,465.5,4,46.55
20191211,175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,214.3,447.5,4,40.27
20191211,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0.07,212.1,456.2,3,31.93
20191211,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,212.4,430.1,1,25.81
20191211,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.05,212.3,425.3,0,21.26
20191211,175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.04,212.2,433.1,0,17.32
20191211,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,211.8,410.2,0,16.41
20191211,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.05,212.2,426.9,0,21.34
20191211,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.05,212.1,427.9,1,21.4
20191211,180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,211.9,444,0,26.64
20191211,180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0.08,212,430.6,3,34.45
20191211,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,211.9,450.5,6,45.05
20191211,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.16,0.12,212.1,460.5,7,55.26
20191211,180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,211.9,465.2,7,65.13
20191211,180600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0.21,0.15,212.1,459.5,9,68.92
20191211,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.21,0.15,212.2,467.4,9,70.11
20191211,180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0.22,0.15,212.1,478.6,10,71.79
20191211,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,211.8,465.5,9,65.17
20191211,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.19,0.13,211.9,459.6,7,59.75
20191211,181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.15,0.11,209.9,470.5,6,51.76
20191211,181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.12,0.09,211.7,454.4,6,40.9
20191211,181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.09,0.08,211.5,436.2,4,34.9
20191211,181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,211.8,435.5,4,26.13
20191211,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,212.2,433.5,1,26.01
20191211,181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,212.1,429.7,1,25.78
20191211,181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.05,211.8,431.7,1,21.59
20191211,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,212,422.5,0,16.9
20191211,181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.04,212.8,413.1,0,16.52
20191211,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,212.5,427,0,12.81
20191211,182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,212.2,388.4,0,7.77
20191211,182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,388.4,0,0
20191211,182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,477.4,0,0
20191211,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,448.6,0,0
20191211,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,409.8,0,0
20191211,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,366.4,0,0
20191211,182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,366.4,0,0
20191211,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,301.9,0,0
20191211,182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,301.9,0,0
20191211,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,242.3,0,0
20191211,183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,207.9,0,0
20191211,183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,169.1,0,0
20191211,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,130.5,0,0
20191211,183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,108.7,0,0
20191211,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,85.7,0,0
20191211,183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,80.6,0,0
20191211,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,80.6,0,0
20191211,183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,59.9,0,0
20191211,183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,59.9,0,0
20191211,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,50.3,0,0
20191211,184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,50.3,0,0
20191211,184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,47.1,0,0
20191211,184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,43.3,0,0
20191211,184900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,42.4,0,0
20191211,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,42.4,0,0
20191211,185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,185500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.2,0,0
20191211,185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.2,0,0
20191211,185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.1,0,0
20191211,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.1,0,0
20191211,190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.5,0,0
20191211,190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.5,0,0
20191211,190300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.1,0,0
20191211,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.1,0,0
20191211,190500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.9,0,0
20191211,190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.9,0,0
20191211,191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.1,0,0
20191211,191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.1,0,0
20191211,191300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.5,0,0
20191211,191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.5,0,0
20191211,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.8,0,0
20191211,191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.8,0,0
20191211,191700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.8,0,0
20191211,191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.3,0,0
20191211,191900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.1,0,0
20191211,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.1,0,0
20191211,192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.9,0,0
20191211,192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.6,0,0
20191211,192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.5,0,0
20191211,192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.3,0,0
20191211,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35.3,0,0
20191211,193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.8,0,0
20191211,193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.2,0,0
20191211,193300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.5,0,0
20191211,193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.1,0,0
20191211,193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.1,0,0
20191211,193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35,0,0
20191211,193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,35,0,0
20191211,193800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.1,0,0
20191211,193900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.1,0,0
20191211,194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.5,0,0
20191211,194100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.5,0,0
20191211,194200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.5,0,0
20191211,194300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.5,0,0
20191211,194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.7,0,0
20191211,194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.7,0,0
20191211,194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.8,0,0
20191211,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,36.8,0,0
20191211,194800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.1,0,0
20191211,194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.1,0,0
20191211,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.1,0,0
20191211,195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.1,0,0
20191211,195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.2,0,0
20191211,195300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.2,0,0
20191211,195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.2,0,0
20191211,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.2,0,0
20191211,195600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.2,0,0
20191211,195700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.2,0,0
20191211,195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.3,0,0
20191211,195900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.4,0,0
20191211,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.5,0,0
20191211,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.5,0,0
20191211,200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.5,0,0
20191211,200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.4,0,0
20191211,200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.4,0,0
20191211,200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.4,0,0
20191211,200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.5,0,0
20191211,200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.8,0,0
20191211,200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.1,0,0
20191211,200900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,201200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,201300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.1,0,0
20191211,201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.9,0,0
20191211,201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.8,0,0
20191211,201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.8,0,0
20191211,201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.9,0,0
20191211,201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.9,0,0
20191211,201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,202100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.5,0,0
20191211,202200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.5,0,0
20191211,202300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.8,0,0
20191211,202400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.8,0,0
20191211,202500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.8,0,0
20191211,202600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.8,0,0
20191211,202700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.7,0,0
20191211,202800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.7,0,0
20191211,202900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.6,0,0
20191211,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.6,0,0
20191211,203100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.5,0,0
20191211,203200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.5,0,0
20191211,203300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.4,0,0
20191211,203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.4,0,0
20191211,203500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38,0,0
20191211,203600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38,0,0
20191211,203700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.8,0,0
20191211,203800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,37.8,0,0
20191211,203900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38,0,0
20191211,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.1,0,0
20191211,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.2,0,0
20191211,204200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.3,0,0
20191211,204300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.4,0,0
20191211,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.4,0,0
20191211,204500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.4,0,0
20191211,204600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.4,0,0
20191211,204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.4,0,0
20191211,204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.5,0,0
20191211,204900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.5,0,0
20191211,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.6,0,0
20191211,205100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.9,0,0
20191211,205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,205300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.1,0,0
20191211,205400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.9,0,0
20191211,205500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.8,0,0
20191211,205600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.7,0,0
20191211,205700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.7,0,0
20191211,205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.6,0,0
20191211,205900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.6,0,0
20191211,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.7,0,0
20191211,210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.7,0,0
20191211,210200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.9,0,0
20191211,210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,38.9,0,0
20191211,210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39,0,0
20191211,210600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
20191211,210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,210900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,211000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.8,0,0
20191211,211100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.8,0,0
20191211,211200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.9,0,0
20191211,211300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.9,0,0
20191211,211400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,211600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.3,0,0
20191211,211700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.3,0,0
20191211,211800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,211900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,212100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,212200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,212300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,212400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.8,0,0
20191211,212700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.8,0,0
20191211,212800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.8,0,0
20191211,212900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.7,0,0
20191211,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.6,0,0
20191211,213100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.2,0,0
20191211,213200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40,0,0
20191211,213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40,0,0
20191211,213400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.9,0,0
20191211,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.9,0,0
20191211,213600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.9,0,0
20191211,213700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.8,0,0
20191211,213800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.8,0,0
20191211,213900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40,0,0
20191211,214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40,0,0
20191211,214100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.3,0,0
20191211,214200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.3,0,0
20191211,214300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.4,0,0
20191211,214500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.3,0,0
20191211,214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.3,0,0
20191211,214700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.2,0,0
20191211,214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.2,0,0
20191211,214900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,40.1,0,0
20191211,215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,215200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.6,0,0
20191211,215300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,215400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.5,0,0
20191211,215500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.3,0,0
20191211,215600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.3,0,0
20191211,215700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.2,39.4,0,0
