dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191017,154800,167.18,8.35,0.28,0,0,68.89,0.19,0,0,0.46,31.75,180,6.65,0,1404,6.55,2.7,213.7,529.4,106,1429.38
20191017,154900,151.31,7.6,0.25,0,0,62.73,0.17,0,0,0.44,31.75,180,7.98,0,1299,6.08,2.5,213.6,529.8,97,1324.5
20191017,155000,147.35,8.14,0.27,0,0,67.16,0.18,0,0,0.43,31.62,180,3.99,0,1212,5.69,2.36,213.5,523.3,92,1234.99
20191017,155100,147.35,7.76,0.26,0,0,64.01,0.18,0,0,0.42,31.81,180,9.31,0,1169,5.49,2.3,213.3,520.3,91,1196.69
20191017,155200,139.42,7.78,0.26,0,0,64.17,0.18,0,0,0.42,31.69,180,5.32,0,1172,5.5,2.3,213.6,524.5,92,1206.35
20191017,155300,147.35,7.39,0.25,0,0,60.96,0.17,0,0,0.43,31.81,135,2.66,0,1192,5.59,2.34,213.5,520.1,95,1217.03
20191017,155400,151.31,7.48,0.25,0,0,61.71,0.17,0,0,0.42,31.81,180,1.33,0,1188,5.57,2.34,213.8,523.3,97,1224.52
20191017,155500,135.45,7.95,0.26,0,0,65.62,0.18,0,0,0.42,31.94,180,3.99,0,1179,5.52,2.24,213.3,535.2,95,1198.85
20191017,155600,143.38,8.1,0.27,0,0,66.79,0.18,0,0,0.43,31.75,180,6.65,0,1152,5.41,2.2,213.6,539.6,92,1187.12
20191017,155700,131.48,7.4,0.25,0,0,61.08,0.17,0,0,0.42,31.75,90,2.66,0,1119,5.23,2.13,213.7,535.4,89,1140.4
20191017,155800,127.52,7.86,0.26,0,0,64.82,0.18,0,0,0.42,31.88,180,3.99,0,1070,5.01,2.03,213.8,536.1,86,1088.28
20191017,155900,125.53,7.76,0.26,0,0,64.01,0.18,0,0,0.45,31.94,180,3.99,0,1019,4.76,1.95,214.2,537.2,83,1047.54
20191017,160000,125.53,7.19,0.24,0,0,59.36,0.16,0,0,0.43,31.75,180,2.66,0,978,4.58,1.86,213.9,536.5,82,997.89
20191017,160100,119.58,7.58,0.25,0,0,62.55,0.17,0,0,0.42,31.81,180,2.66,0,957,4.46,1.83,214.3,535.8,80,980.51
20191017,160200,125.53,7.65,0.25,0,0,63.09,0.17,0,0,0.41,31.81,180,1.33,0,960,4.48,1.85,214.4,531.6,82,983.46
20191017,160300,127.52,7.23,0.24,0,0,59.64,0.16,0,0,0.43,31.81,180,3.99,0,993,4.61,1.88,215.6,539.4,85,1014.07
20191017,160400,137.43,7.23,0.24,0,0,59.62,0.16,0,0,0.43,31.94,225,5.32,0,1047,4.89,2.01,215.3,537.6,92,1080.58
20191017,160500,135.45,7.8,0.26,0,0,64.35,0.18,0,0,0.41,31.88,225,5.32,0,1074,4.99,2.04,215.7,536.4,97,1094.26
20191017,160600,127.52,7.11,0.24,0,0,58.65,0.16,0,0,0.43,31.75,180,2.66,0,1061,4.93,1.99,215.4,542.8,97,1080.17
20191017,160700,133.47,7.8,0.26,0,0,64.35,0.18,0,0,0.43,31.75,180,11.97,0,1032,4.79,1.95,215.1,543.7,95,1060.22
20191017,160800,137.43,6.89,0.23,0,0,56.81,0.16,0,0,0.42,31.69,225,6.65,0,1011,4.71,1.86,215.1,555.8,97,1033.79
20191017,160900,125.53,6.75,0.22,0,0,55.69,0.15,0,0,0.43,31.62,180,10.64,0,962,4.48,1.75,215.2,566.6,91,991.55
20191017,161000,137.43,6.7,0.22,0,0,55.29,0.15,0,0,0.43,31.56,180,3.99,0,926,4.35,1.91,213.4,498.1,85,951.37
20191017,161100,133.47,6.3,0.21,0,0,51.98,0.14,0,0,0.45,31.62,180,7.98,0,947,4.43,1.93,213.8,500.4,85,965.77
20191017,161200,147.35,6.71,0.22,0,0,55.38,0.15,0,0,0.44,31.56,135,2.66,0,975,4.56,1.99,213.8,498.5,88,992.02
20191017,161300,252.45,7,0.23,0,0,57.75,0.16,0,0,0.44,31.81,180,5.32,0,1391,6.5,2.89,214.2,502.2,141,1451.36
20191017,161400,252.45,7.12,0.24,0,0,58.73,0.16,0,0,0.45,31.88,180,2.66,0,1770,8.26,3.52,214.4,509.4,178,1793.09
20191017,161500,270.3,6.47,0.22,0,0,53.39,0.15,0,0,0.44,31.94,180,2.66,0,1917,8.94,3.85,214.5,509,197,1959.65
20191017,161600,232.62,7,0.23,0,0,57.75,0.16,0,0,0.44,32.31,180,9.31,0,1839,8.59,3.69,214.3,507.7,188,1873.41
20191017,161700,252.45,6.79,0.23,0,0,56.04,0.15,0,0,0.44,32.31,180,5.32,0,1578,7.42,3.2,213.8,503.7,162,1611.84
20191017,161800,228.66,7.09,0.24,0,0,58.52,0.16,0,0,0.44,32.44,180,5.32,0,1677,7.79,3.34,213.9,511,173,1706.74
20191017,161900,214.77,6.73,0.22,0,0,55.51,0.15,0,0,0.44,32.62,180,6.65,0,1557,7.29,3.17,213.9,502.2,164,1591.97
20191017,162000,179.08,6.83,0.23,0,0,56.34,0.15,0,0,0.43,32.56,180,7.98,0,1371,6.37,2.77,213.8,501.1,143,1388.05
20191017,162100,177.09,6.73,0.22,0,0,55.51,0.15,0,0,0.42,32.12,180,5.32,0,1335,6.26,2.71,213.5,502.1,141,1360.69
20191017,162200,153.3,7.36,0.24,0,0,60.74,0.17,0,0,0.42,32.25,180,5.32,0,1158,5.38,2.36,213.4,489.5,120,1155.22
20191017,162300,169.16,6.19,0.21,0,0,51.05,0.14,0,0,0.43,31.94,180,2.66,0,1155,5.42,2.42,213.5,489.6,124,1184.83
20191017,162400,167.18,7.09,0.24,0,0,58.51,0.16,0,0,0.44,32.06,180,5.32,0,1140,5.35,2.41,213.6,484.3,123,1167.16
20191017,162500,167.18,6.86,0.23,0,0,56.56,0.16,0,0,0.43,32.38,135,2.66,0,1248,5.84,2.63,213.9,489.2,135,1286.6
20191017,162600,129.5,6.61,0.22,0,0,54.57,0.15,0,0,0.46,32.12,135,0,0,1098,5.11,2.31,213.8,486.6,117,1124.05
20191017,162700,95.79,7.13,0.24,0,0,58.85,0.16,0,0,0.44,31.94,180,5.32,0,818,3.81,1.74,213.7,480.3,83,835.72
20191017,162800,139.42,7.44,0.25,0,0,61.37,0.17,0,0,0.43,32,180,5.32,0,807,3.82,1.76,214.1,478.8,83,842.69
20191017,162900,159.25,6.55,0.22,0,0,54.05,0.15,0,0,0.42,32.12,270,2.66,0,1084,5.06,2.26,214.6,489.4,117,1106.04
20191017,163000,155.28,7.68,0.26,0,0,63.4,0.17,0,0,0.41,31.94,135,0,0,1125,5.25,2.37,214.4,486.7,123,1153.48
20191017,163100,105.7,7.36,0.25,0,0,60.75,0.17,0,0,0.4,31.88,135,2.66,0,1077,5.03,2.29,214.4,483.1,118,1106.3
20191017,163200,87.85,6.81,0.23,0,0,56.18,0.15,0,0,0.43,31.81,180,1.33,0,1033,4.81,2.22,215.5,478.8,114,1062.94
20191017,163300,79.92,8.01,0.27,0,0,66.12,0.18,0,0,0.43,31.81,180,2.66,0,1011,4.68,2.17,215.8,483.3,111,1048.76
20191017,163400,71.99,8.08,0.27,0,0,66.69,0.18,0,0,0.45,31.56,135,2.66,0,972,4.51,2.1,215.7,479.9,109,1007.79
20191017,163500,73.97,6.65,0.22,0,0,54.89,0.15,0,0,0.43,31.69,180,2.66,0,927,4.32,2.08,215.5,458.6,108,953.89
20191017,163600,68.02,7.2,0.24,0,0,59.41,0.16,0,0,0.46,31.62,180,2.66,0,866,4,1.88,215.3,468.4,98,880.59
20191017,163700,66.04,8.18,0.27,0,0,67.49,0.19,0,0,0.44,31.56,180,5.32,0,813,3.8,1.8,215.3,467.6,88,841.68
20191017,163800,64.06,7.33,0.24,0,0,60.49,0.17,0,0,0.43,31.5,135,2.66,0,777,3.64,1.7,213.8,475.3,85,808.01
20191017,163900,68.02,7.21,0.24,0,0,59.49,0.16,0,0,0.43,31.38,135,1.33,0,768,3.6,1.68,213.9,469.1,74,788.09
20191017,164000,71.99,7.18,0.24,0,0,59.26,0.16,0,0,0.43,31.56,180,2.66,0,738,3.46,1.63,213.6,467.3,65,761.7
20191017,164100,64.06,8.1,0.27,0,0,66.82,0.18,0,0,0.43,31.5,180,1.33,0,680,3.18,1.4,213.7,508.6,63,712.04
20191017,164200,64.06,8.42,0.28,0,0,69.47,0.19,0,0,0.42,31.38,180,2.66,0,651,3.03,1.22,215,554.2,63,676.12
20191017,164300,62.07,8.39,0.28,0,0,69.21,0.19,0,0,0.44,31.44,180,2.66,0,636,2.98,1.22,215.1,539.3,60,657.95
20191017,164400,62.07,7.95,0.26,0,0,65.58,0.18,0,0,0.43,31.38,180,3.99,0,624,2.91,1.2,215.1,538.7,54,646.44
20191017,164500,60.09,7.55,0.25,0,0,62.25,0.17,0,0,0.45,31.31,135,0,0,621,2.9,1.24,215,522.2,50,647.53
20191017,164600,54.14,7.35,0.24,0,0,60.61,0.17,0,0,0.45,31.44,135,2.66,0,616,2.85,1.19,216,534,48,635.46
20191017,164700,52.16,7.64,0.25,0,0,63.01,0.17,0,0,0.45,31.25,135,2.66,0,582,2.71,1.13,216,540.4,48,610.65
20191017,164800,56.12,7.79,0.26,0,0,64.24,0.18,0,0,0.43,31.12,180,1.33,0,567,2.63,1.08,216,549.2,47,593.14
20191017,164900,58.11,7.94,0.26,0,0,65.49,0.18,0,0,0.44,31.25,180,2.66,0,552,2.57,1.04,215.4,553.7,45,575.85
20191017,165000,56.12,7.58,0.25,0,0,62.55,0.17,0,0,0.44,31.19,180,2.66,0,530,2.47,1.01,215.3,546.6,44,552.07
20191017,165100,50.17,7.17,0.24,0,0,59.18,0.16,0,0,0.44,31.06,135,2.66,0,510,2.38,0.98,215.3,542.7,42,531.85
20191017,165200,46.21,7.93,0.26,0,0,65.43,0.18,0,0,0.43,31,135,1.33,0,492,2.3,0.96,215.3,538.9,42,517.34
20191017,165300,44.22,7.18,0.24,0,0,59.26,0.16,0,0,0.43,30.94,135,5.32,0,477,2.23,0.94,215.4,536.4,41,504.22
20191017,165400,48.19,7.81,0.26,0,0,64.43,0.18,0,0,0.45,30.75,135,1.33,0,468,2.17,0.92,215.4,535.6,41,492.75
20191017,165500,44.22,7.27,0.24,0,0,59.98,0.16,0,0,0.45,30.81,180,2.66,0,453,2.11,0.89,215.5,530,39,471.7
20191017,165600,44.22,7.98,0.27,0,0,65.84,0.18,0,0,0.45,30.88,135,0,0,444,2.07,0.87,215.3,530.9,38,461.88
20191017,165700,46.21,7.11,0.24,0,0,58.68,0.16,0,0,0.46,30.75,180,0,0,436,2.04,0.87,214.1,524.2,38,456.05
20191017,165800,48.19,7.69,0.26,0,0,63.44,0.17,0,0,0.45,30.69,180,2.66,0,426,2,0.86,214.2,528,38,454.08
20191017,165900,52.16,6.81,0.23,0,0,56.22,0.15,0,0,0.45,30.75,180,5.32,0,411,1.94,0.84,214.4,522.9,36,439.24
20191017,170000,46.21,7.4,0.25,0,0,61.03,0.17,0,0,0.45,30.81,180,2.66,0,402,1.87,0.81,214.3,518.7,35,420.15
20191017,170100,34.31,7.64,0.25,0,0,63.05,0.17,0,0,0.46,30.62,90,5.32,0,360,1.69,0.78,214.5,523.5,35,408.33
20191017,170200,40.26,6.62,0.22,0,0,54.6,0.15,0,0,0.46,30.5,135,1.33,0,363,1.71,0.75,214.4,522.7,33,392.03
20191017,170300,40.26,7.51,0.25,0,0,62,0.17,0,0,0.45,30.5,135,1.33,0,346,1.63,0.71,214.4,520.6,31,369.63
20191017,170400,38.27,7.14,0.24,0,0,58.9,0.16,0,0,0.44,30.31,135,1.33,0,339,1.58,0.7,214.2,514.2,30,359.94
20191017,170500,42.24,6.74,0.22,0,0,55.63,0.15,0,0,0.42,30.25,180,0,0,330,1.54,0.68,214.6,518.3,30,352.44
20191017,170600,34.31,6.62,0.22,0,0,54.58,0.15,0,0,0.42,30.38,180,0,0,321,1.5,0.66,214.5,515.1,28,339.97
20191017,170700,38.27,7.12,0.24,0,0,58.77,0.16,0,0,0.42,30.12,135,0,0,310,1.45,0.65,215.6,515.8,28,335.27
20191017,170800,32.33,7.15,0.24,0,0,58.99,0.16,0,0,0.44,30.06,135,0,0,303,1.41,0.64,215.7,508.8,28,325.63
20191017,170900,34.31,6.97,0.23,0,0,57.52,0.16,0,0,0.43,30.12,225,2.66,0,294,1.37,0.63,215.6,504.6,27,317.9
20191017,171000,20.43,7.73,0.26,0,0,63.73,0.18,0,0,0.43,30.12,135,5.32,0,285,1.34,0.61,214.7,512.3,27,312.5
20191017,171100,30.34,8.77,0.29,0,0,72.37,0.2,0,0,0.46,30.12,135,2.66,0,276,1.3,0.59,214.6,508.7,25,300.13
20191017,171200,20.43,8.86,0.29,0,0,73.06,0.2,0,0,0.43,30.06,135,5.32,0,264,1.24,0.57,214.5,500,25,285
20191017,171300,38.27,9.21,0.31,0,0,76.02,0.21,0,0,0.42,30.19,135,3.99,0,253,1.19,0.56,214.5,499.2,24,279.55
20191017,171400,22.41,8.23,0.27,0,0,67.86,0.19,0,0,0.44,30,135,0,0,241,1.14,0.54,214.4,497.1,22,268.43
20191017,171500,24.39,8.33,0.28,0,0,68.69,0.19,0,0,0.44,29.94,135,2.66,0,231,1.08,0.51,214.8,497,22,253.47
20191017,171600,32.33,8.23,0.27,0,0,67.9,0.19,0,0,0.44,30,135,2.66,0,219,1.03,0.5,214.8,494.8,21,247.4
20191017,171700,22.41,9.44,0.31,0,0,77.9,0.21,0,0,0.45,29.81,135,3.99,0,213,1,0.47,214.9,512.9,21,241.06
20191017,171800,14.48,9.93,0.33,0,0,81.94,0.23,0,0,0.45,29.69,180,1.33,0,207,0.97,0.47,215.9,493.8,19,232.09
20191017,171900,18.44,9.97,0.33,0,0,82.29,0.23,0,0,0.44,29.62,135,2.66,0,198,0.93,0.46,216.1,482,19,221.72
20191017,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0.91,0.45,216.3,488.7,18,219.92
20191017,172100,10.51,11.05,0.37,0,0,91.15,0.25,0,0,0.45,29.31,90,5.32,0,189,0.89,0.42,214.9,507.5,18,213.15
20191017,172200,14.48,9.9,0.33,0,0,81.64,0.22,0,0,0.46,29.56,90,7.98,0,180,0.85,0.41,215.1,501.4,16,205.57
20191017,172300,14.48,9.22,0.31,0,0,76.03,0.21,0,0,0.49,29.44,135,3.99,0,171,0.8,0.38,215.1,502.2,16,190.84
20191017,172400,12.49,9.76,0.32,0,0,80.5,0.22,0,0,0.45,29.19,90,5.32,0,156,0.74,0.36,215,508.1,15,182.92
20191017,172500,22.41,9.26,0.31,0,0,76.43,0.21,0,0,0.44,29.12,90,10.64,0,145,0.69,0.34,214.9,499.2,15,169.73
20191017,172600,12.49,10.27,0.34,0,0,84.75,0.23,0,0,0.44,29.12,90,5.32,0,132,0.62,0.31,215,496.7,13,153.98
20191017,172700,8.53,10.05,0.33,0,0,82.91,0.23,0,0,0.48,29,90,7.98,0,117,0.56,0.29,215.1,495.2,12,143.61
20191017,172800,8.53,9.74,0.32,0,0,80.38,0.22,0,0,0.47,28.81,90,3.99,0,105,0.5,0.27,216,490,12,132.3
20191017,172900,4.56,11.02,0.37,0,0,90.89,0.25,0,0,0.46,28.81,90,7.98,0,93,0.44,0.25,216,484,10,121
20191017,173000,0,9.4,0.31,0,0,77.55,0.21,0,0,0.48,29.12,135,2.66,0,81,0.38,0.22,216.1,488.3,9,107.43
20191017,173100,4.56,9.32,0.31,0,0,76.86,0.21,0,0,0.47,29,135,5.32,0,69,0.34,0.2,216.3,480.1,9,96.02
20191017,173200,6.54,9.37,0.31,0,0,77.27,0.21,0,0,0.46,28.88,90,5.32,0,57,0.29,0.18,215.6,483.7,7,87.07
20191017,173300,0.6,8.94,0.3,0,0,73.75,0.2,0,0,0.47,28.75,135,5.32,0,51,0.26,0.16,215.8,476.2,6,76.19
20191017,173400,0,8.74,0.29,0,0,72.13,0.2,0,0,0.44,28.88,90,7.98,0,45,0.23,0.15,215.7,477.3,6,71.6
20191017,173500,8.53,8.82,0.29,0,0,72.78,0.2,0,0,0.45,28.62,90,10.64,0,39,0.21,0.15,216,450.3,6,67.54
20191017,173600,0.6,7.94,0.26,0,0,65.48,0.18,0,0,0.46,28.62,90,10.64,0,33,0.18,0.12,214.7,464.2,6,55.7
20191017,173700,0.6,8.08,0.27,0,0,66.65,0.18,0,0,0.43,28.81,135,2.66,0,24,0.15,0.11,214.8,452.5,4,49.77
20191017,173800,0,7.47,0.25,0,0,61.65,0.17,0,0,0.43,28.81,135,5.32,0,18,0.13,0.1,214.5,458.9,4,45.89
20191017,173900,2.58,7.5,0.25,0,0,61.85,0.17,0,0,0.42,28.69,135,5.32,0,9,0.11,0.09,214.6,433.2,3,38.99
20191017,174000,0,7.9,0.26,0,0,65.18,0.18,0,0,0.42,28.5,90,3.99,0,6,0.11,0.07,214.8,436.2,0,30.53
20191017,174100,0,7.65,0.25,0,0,63.15,0.17,0,0,0.44,28.25,135,2.66,0,0,0.1,0.07,214.9,418.5,0,29.3
20191017,174200,0,7.36,0.24,0,0,60.72,0.17,0,0,0.44,28.38,135,2.66,0,0,0.1,0.06,214.8,428.1,0,25.69
20191017,174300,0.6,8.77,0.29,0,0,72.32,0.2,0,0,0.46,28.44,90,3.99,0,0,0.1,0.05,213.3,440.3,0,22.02
20191017,174400,0,7.96,0.26,0,0,65.63,0.18,0,0,0.45,28.44,90,2.66,0,0,0.1,0.04,213.3,412.8,0,16.51
20191017,174500,0,8.75,0.29,0,0,72.17,0.2,0,0,0.44,28.38,135,5.32,0,0,0.1,0.03,213.3,417.3,0,12.52
20191017,174600,0,8.15,0.27,0,0,67.26,0.18,0,0,0.44,28.31,135,0,0,0,0.11,0.02,213.2,441.6,0,8.83
20191017,174700,0,8.2,0.27,0,0,67.64,0.19,0,0,0.44,28.06,135,1.33,0,0,0.11,0.02,213.3,411,0,8.22
20191017,174800,0,9.1,0.3,0,0,75.11,0.21,0,0,0.45,28,90,3.99,0,0,0.11,0,213.3,503.5,0,0
20191017,174900,0,7.67,0.26,0,0,63.25,0.17,0,0,0.43,27.62,90,2.66,0,0,0.11,0,213.3,497.6,0,0
20191017,175000,0,8.94,0.3,0,0,73.76,0.2,0,0,0.44,27.69,90,2.66,0,0,0.11,0,213.3,482.6,0,0
20191017,175100,0,8.85,0.29,0,0,73.01,0.2,0,0,0.46,27.5,90,2.66,0,0,0.11,0,213.3,466.2,0,0
20191017,175200,2.58,8.47,0.28,0,0,69.87,0.19,0,0,0.46,27.56,90,5.32,0,0,0.11,0,213.3,466.2,0,0
20191017,175300,0,8.83,0.29,0,0,72.81,0.2,0,0,0.48,27.38,90,3.99,0,0,0.11,0,213.3,415.4,0,0
20191017,175400,0,9.26,0.31,0,0,76.37,0.21,0,0,0.47,27.19,90,2.66,0,0,0.11,0,213.3,415.4,0,0
20191017,175500,0,8.77,0.29,0,0,72.32,0.2,0,0,0.46,27.5,135,5.32,0,0,0.11,0,213.3,349.1,0,0
20191017,175600,0,9.38,0.31,0,0,77.37,0.21,0,0,0.46,27.44,90,7.98,0,0,0.11,0,213.3,310.3,0,0
20191017,175700,0,9.34,0.31,0,0,77.03,0.21,0,0,0.48,27.38,90,2.66,0,0,0.11,0,213.3,244.1,0,0
20191017,175800,0,9.64,0.32,0,0,79.53,0.22,0,0,0.48,27.25,90,2.66,0,0,0.11,0,213.3,219.9,0,0
20191017,175900,0,9.6,0.32,0,0,79.22,0.22,0,0,0.48,27.38,135,2.66,0,0,0.11,0,213.3,219.9,0,0
20191017,180000,0,9.13,0.3,0,0,75.29,0.21,0,0,0.49,27.31,135,2.66,0,0,0.11,0,213.3,126.8,0,0
20191017,180100,2.58,9.82,0.33,0,0,81.03,0.22,0,0,0.47,27.31,135,2.66,0,0,0.11,0,213.3,103.9,0,0
20191017,180200,0,9.15,0.3,0,0,75.52,0.21,0,0,0.47,27.25,135,5.32,0,0,0.11,0,213.3,103.9,0,0
20191017,180300,0,10.07,0.34,0,0,83.09,0.23,0,0,0.45,27.31,135,2.66,0,0,0.11,0,213.3,66.1,0,0
20191017,180400,0,10.41,0.35,0,0,85.92,0.24,0,0,0.45,27.19,135,5.32,0,0,0.11,0,213.3,66.1,0,0
20191017,180500,0,10.5,0.35,0,0,86.63,0.24,0,0,0.46,27.12,135,2.66,0,0,0.11,0,213.3,50.7,0,0
20191017,180600,0,10.23,0.34,0,0,84.38,0.23,0,0,0.45,27.12,90,2.66,0,0,0.11,0,213.3,50.7,0,0
20191017,180700,0,9.95,0.33,0,0,82.13,0.23,0,0,0.47,26.88,90,2.66,0,0,0.11,0,213.3,46.9,0,0
20191017,180800,0,10.79,0.36,0,0,88.99,0.24,0,0,0.46,26.62,90,5.32,0,0,0.11,0,213.3,46.9,0,0
20191017,180900,0,10.69,0.36,0,0,88.16,0.24,0,0,0.46,27.38,90,5.32,0,0,0.11,0,213.3,45.3,0,0
20191017,181000,0,11.05,0.37,0,0,91.14,0.25,0,0,0.45,27.31,90,3.99,0,0,0.11,0,213.3,45.3,0,0
20191017,181100,0,10.54,0.35,0,0,86.98,0.24,0,0,0.45,27.25,90,2.66,0,0,0.11,0,213.3,46.1,0,0
20191017,181200,0,10.45,0.35,0,0,86.2,0.24,0,0,0.45,27.06,135,2.66,0,0,0.11,0,213.3,46.1,0,0
20191017,181300,0,10.47,0.35,0,0,86.38,0.24,0,0,0.45,27.12,135,0,0,0,0.11,0,213.3,45.6,0,0
20191017,181400,0,10.67,0.35,0,0,88,0.24,0,0,0.44,26.88,135,2.66,0,0,0.11,0,213.3,45.3,0,0
20191017,181500,0,11.22,0.37,0,0,92.53,0.25,0,0,0.45,26.81,135,2.66,0,0,0.11,0,213.3,44.3,0,0
20191017,181600,0,11.83,0.39,0,0,97.62,0.27,0,0,0.44,26.69,135,0,0,0,0.11,0,213.3,44.1,0,0
20191017,181700,0,10.69,0.36,0,0,88.18,0.24,0,0,0.44,26.69,135,2.66,0,0,0.11,0,213.3,43.9,0,0
20191017,181800,0,11.33,0.38,0,0,93.52,0.26,0,0,0.46,26.69,135,0,0,0,0.11,0,213.3,43.8,0,0
20191017,181900,0,11.15,0.37,0,0,92,0.25,0,0,0.48,26.56,135,0,0,0,0.11,0,213.3,43.7,0,0
20191017,182000,0,10.75,0.36,0,0,88.66,0.24,0,0,0.43,26.62,135,0,0,0,0.11,0,213.3,43.7,0,0
20191017,182100,0,10.78,0.36,0,0,88.93,0.24,0,0,0.44,26.56,135,0,0,0,0.11,0,213.3,43.9,0,0
20191017,182200,0.6,11.85,0.39,0,0,97.8,0.27,0,0,0.47,26.44,135,0,0,0,0.11,0,213.3,43.8,0,0
20191017,182300,0,11.33,0.38,0,0,93.45,0.26,0,0,0.47,26.5,135,0,0,0,0.11,0,213.3,43.1,0,0
20191017,182400,0,12.67,0.42,0,0,104.51,0.29,0,0,0.44,26.69,135,0,0,0,0.11,0,213.3,42.4,0,0
20191017,182500,0,12.28,0.41,0,0,101.32,0.28,0,0,0.49,26.75,135,0,0,0,0.11,0,213.3,42.1,0,0
20191017,182600,0,12.61,0.42,0,0,104.06,0.29,0,0,0.46,26.88,135,0,0,0,0.11,0,213.3,41.9,0,0
20191017,182700,0,12.84,0.43,0,0,105.92,0.29,0,0,0.44,26.75,135,0,0,0,0.11,0,213.3,41.8,0,0
20191017,182800,0,14.06,0.47,0,0,116,0.32,0,0,0.44,26.62,135,0,0,0,0.11,0,213.3,41.7,0,0
20191017,182900,0,14,0.47,0,0,115.49,0.32,0,0,0.47,26.69,135,0,0,0,0.11,0,213.3,41.6,0,0
20191017,183000,0,15.27,0.51,0,0,125.96,0.35,0,0,0.47,26.31,135,2.66,0,0,0.11,0,213.3,41.6,0,0
20191017,183100,0,15.3,0.51,0,0,126.25,0.35,0,0,0.46,26.19,135,3.99,0,0,0.11,0,213.3,41.6,0,0
20191017,183200,0,14.24,0.47,0,0,117.44,0.32,0,0,0.45,26.12,135,1.33,0,0,0.11,0,213.3,41.5,0,0
20191017,183300,0,13.73,0.46,0,0,113.23,0.31,0,0,0.47,26.19,90,2.66,0,0,0.11,0,213.3,41.5,0,0
20191017,183400,0,13.17,0.44,0,0,108.67,0.3,0,0,0.45,26.12,90,0,0,0,0.11,0,213.3,41.3,0,0
20191017,183500,0,12.81,0.43,0,0,105.64,0.29,0,0,0.49,26,90,3.99,0,0,0.11,0,213.3,41.3,0,0
20191017,183600,0,13.12,0.44,0,0,108.26,0.3,0,0,0.48,26.06,90,1.33,0,0,0.11,0,213.3,41.1,0,0
20191017,183700,0,13.79,0.46,0,0,113.77,0.31,0,0,0.45,26.19,90,3.99,0,0,0.11,0,213.3,41.1,0,0
20191017,183800,0,14.07,0.47,0,0,116.12,0.32,0,0,0.46,26.62,90,7.98,0,0,0.11,0,213.3,41.1,0,0
20191017,183900,0,14,0.47,0,0,115.51,0.32,0,0,0.45,27,90,5.32,0,0,0.11,0,213.3,41.1,0,0
20191017,184000,0,13.6,0.45,0,0,112.24,0.31,0,0,0.46,26.75,90,3.99,0,0,0.11,0,213.3,41,0,0
20191017,184100,8.53,12.91,0.43,0,0,106.54,0.29,0,0,0.45,26.69,90,5.32,0,0,0.11,0,213.3,41,0,0
20191017,184200,0.6,13.64,0.45,0,0,112.53,0.31,0,0,0.45,26.5,135,3.99,0,0,0.11,0,213.3,41,0,0
20191017,184300,0,13.6,0.45,0,0,112.21,0.31,0,0,0.47,26.31,135,5.32,0,0,0.11,0,213.3,41,0,0
20191017,184400,0,14.36,0.48,0,0,118.49,0.33,0,0,0.47,26.38,135,1.33,0,0,0.11,0,213.3,41.5,0,0
20191017,184500,0,14.73,0.49,0,0,121.52,0.33,0,0,0.47,26.12,135,5.32,0,0,0.11,0,213.3,41.5,0,0
20191017,184600,0,14.68,0.49,0,0,121.12,0.33,0,0,0.49,25.81,90,6.65,0,0,0.11,0,213.3,41.8,0,0
20191017,184700,0,13.95,0.46,0,0,115.1,0.32,0,0,0.45,25.75,90,2.66,0,0,0.11,0,213.3,41.8,0,0
20191017,184800,4.56,13.38,0.45,0,0,110.4,0.3,0,0,0.45,25.69,90,5.32,0,0,0.11,0,213.3,41.5,0,0
20191017,184900,0,14.44,0.48,0,0,119.13,0.33,0,0,0.48,25.69,90,2.66,0,0,0.11,0,213.3,41.5,0,0
20191017,185000,0,13.29,0.44,0,0,109.64,0.3,0,0,0.48,25.69,90,2.66,0,0,0.11,0,213.3,41.2,0,0
20191017,185100,0,11.99,0.4,0,0,98.88,0.27,0,0,0.49,25.69,90,0,0,0,0.11,0,213.3,41.2,0,0
20191017,185200,0,13.23,0.44,0,0,109.13,0.3,0,0,0.47,25.88,90,0,0,0,0.11,0,213.3,41.3,0,0
20191017,185300,0,13.36,0.44,0,0,110.25,0.3,0,0,0.48,25.62,90,1.33,0,0,0.11,0,213.3,41.3,0,0
20191017,185400,0,12.47,0.41,0,0,102.84,0.28,0,0,0.5,25.81,90,0,0,0,0.11,0,213.3,41.5,0,0
20191017,185500,0,13.46,0.45,0,0,111.02,0.31,0,0,0.47,25.69,90,2.66,0,0,0.11,0,213.3,41.5,0,0
20191017,185600,0,12.27,0.41,0,0,101.27,0.28,0,0,0.46,25.94,90,2.66,0,0,0.11,0,213.3,41.6,0,0
20191017,185700,0,12.94,0.43,0,0,106.74,0.29,0,0,0.46,25.69,90,0,0,0,0.11,0,213.3,41.7,0,0
20191017,185800,0,12.79,0.43,0,0,105.5,0.29,0,0,0.46,25.94,90,0,0,0,0.11,0,213.3,41.7,0,0
20191017,185900,0,12.84,0.43,0,0,105.9,0.29,0,0,0.48,25.94,90,0,0,0,0.11,0,213.3,41.6,0,0
