dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191025,122500,439.53,4.72,0.16,0,0,38.95,0.11,0,0,0.41,37.31,270,5.32,0,8280,37.86,15.78,217.9,529.1,1083,8349.2
20191025,122600,969.86,5.04,0.17,0,0,41.58,0.11,0,0,0.41,37.56,225,7.98,0,2868,15.33,6.8,212,507.3,310,3449.64
20191025,122700,1005.09,4.3,0.14,0,0,35.47,0.1,0,0,0.44,37.75,0,9.31,0,8280,37.98,15.86,217.9,531.5,1053,8429.59
20191025,122800,993.35,5.09,0.17,0,0,41.99,0.12,0,0,0.44,37.38,270,10.64,0,8279,37.6,16.09,220.1,524.2,1053,8434.38
20191025,122900,987.48,5.58,0.19,0,0,46.06,0.13,0,0,0.44,37.44,335,5.32,0,8276,37.6,16.29,220,519.2,1050,8457.77
20191025,123000,985.52,5.23,0.17,0,0,43.12,0.12,0,0,0.42,37.81,0,9.31,0,8225,37.37,16.27,220,515.1,1047,8380.68
20191025,123100,981.6,6.02,0.2,0,0,49.67,0.14,0,0,0.44,36.75,0,6.65,0,8175,37.5,16.3,217.9,510.2,1038,8316.26
20191025,123200,983.56,4.76,0.16,0,0,39.25,0.11,0,0,0.43,36.88,0,10.64,0,8184,37.49,16.84,218.3,495.2,1035,8339.17
20191025,123300,973.78,5.59,0.19,0,0,46.14,0.13,0,0,0.43,37.31,335,10.64,0,8125,37.1,17.4,218.1,475.4,1036,8271.96
20191025,123400,973.78,5.41,0.18,0,0,44.59,0.12,0,0,0.41,37.88,225,5.32,0,8091,37.07,16.75,218,490.7,1029,8219.23
20191025,123500,965.95,4.55,0.15,0,0,37.53,0.1,0,0,0.41,38,225,10.64,0,8084,36.71,17.12,220.1,483.8,1029,8282.66
20191025,123600,962.04,5.05,0.17,0,0,41.67,0.11,0,0,0.41,38.75,225,11.97,0,8040,36.55,16.74,219.9,493.6,1023,8262.86
20191025,123700,973.78,4.85,0.16,0,0,40.04,0.11,0,0,0.42,38.38,135,2.66,0,8076,36.66,16.92,220,486,1026,8223.12
20191025,123800,977.69,5,0.17,0,0,41.22,0.11,0,0,0.42,36.88,0,10.64,0,8120,36.88,16.76,220.1,490,1029,8212.4
20191025,123900,977.69,5.22,0.17,0,0,43.08,0.12,0,0,0.42,36.56,0,7.98,0,8127,36.89,17,220.2,486.3,1032,8267.1
20191025,124000,973.78,4.93,0.16,0,0,40.64,0.11,0,0,0.43,37.81,225,2.66,0,8070,36.64,16.77,220.2,490,1030,8217.3
20191025,124100,969.86,4.93,0.16,0,0,40.67,0.11,0,0,0.43,37.75,135,2.66,0,8049,36.54,16.78,220.1,489.4,1027,8212.13
20191025,124200,979.65,4.8,0.16,0,0,39.62,0.11,0,0,0.43,38.94,270,3.99,0,8052,36.52,16.67,220.3,493.3,1026,8223.31
20191025,124300,965.95,4.58,0.15,0,0,37.78,0.1,0,0,0.43,38.69,180,5.32,0,8046,36.54,16.64,220.2,493.4,1023,8210.18
20191025,124400,971.82,5.21,0.17,0,0,42.99,0.12,0,0,0.41,38.25,180,13.3,0,8081,36.67,16.67,220.3,491.2,1021,8188.3
20191025,124500,962.04,4.59,0.15,0,0,37.91,0.1,0,0,0.43,38,180,5.32,0,8046,36.55,16.74,220.1,491.3,1015,8224.36
20191025,124600,956.16,4.82,0.16,0,0,39.74,0.11,0,0,0.43,38,135,15.96,0,8001,36.31,16.55,220.1,495.4,1010,8198.87
20191025,124700,948.34,4.69,0.16,0,0,38.7,0.11,0,0,0.43,37.56,45,15.96,0,7938,36.08,16.32,220,495.2,1000,8081.66
20191025,124800,940.51,5.08,0.17,0,0,41.88,0.12,0,0,0.42,37.31,45,15.96,0,7923,35.99,16.16,220,497.8,998,8044.45
20191025,124900,948.34,5.44,0.18,0,0,44.88,0.12,0,0,0.42,36.94,45,13.3,0,7884,35.87,16.51,219.6,486.4,994,8030.46
20191025,125000,952.25,5.52,0.18,0,0,45.53,0.13,0,0,0.4,37.75,270,5.32,0,7969,36.18,16.33,220.3,493.2,1004,8053.96
20191025,125100,962.04,4.92,0.16,0,0,40.59,0.11,0,0,0.39,37.69,180,7.98,0,8019,36.38,16.55,220.4,493.5,1010,8167.42
20191025,125200,967.91,5.42,0.18,0,0,44.74,0.12,0,0,0.41,38.06,135,7.98,0,8034,36.46,16.37,220.4,498.2,1013,8155.53
20191025,125300,962.04,5.1,0.17,0,0,42.06,0.12,0,0,0.41,37.94,135,7.98,0,8061,36.42,16.52,221.3,494.2,1012,8164.18
20191025,125400,965.95,4.73,0.16,0,0,39.01,0.11,0,0,0.42,38.25,180,7.98,0,8043,36.34,16.8,221.2,488.7,1009,8210.16
20191025,125500,960.08,4.83,0.16,0,0,39.82,0.11,0,0,0.42,38.69,180,5.32,0,8097,36.64,16.57,221.1,495.7,1015,8213.75
20191025,125600,960.08,4.27,0.14,0,0,35.21,0.1,0,0,0.41,37.69,180,9.31,0,8079,36.57,16.57,220.9,501.6,1009,8311.51
20191025,125700,962.04,5.32,0.18,0,0,43.93,0.12,0,0,0.41,37.56,225,17.29,0,8082,36.56,16.09,220.8,508.8,1007,8186.59
20191025,125800,956.16,5.24,0.17,0,0,43.24,0.12,0,0,0.4,37.56,225,13.3,0,8094,36.63,16.52,220.8,501.9,1006,8291.39
20191025,125900,948.34,5.03,0.17,0,0,41.52,0.11,0,0,0.4,37.38,180,5.32,0,8060,36.54,16.45,220.5,501.9,1003,8256.25
20191025,130000,960.08,5.23,0.17,0,0,43.13,0.12,0,0,0.42,37.75,180,7.98,0,8064,36.79,16.45,219.2,500.5,1004,8233.23
20191025,130100,958.12,4.6,0.15,0,0,37.93,0.1,0,0,0.41,37.69,180,6.65,0,8082,36.82,16.66,219.3,492.8,1009,8210.05
20191025,130200,956.16,5.09,0.17,0,0,42,0.12,0,0,0.4,37.25,135,5.32,0,8037,36.58,16.2,219.5,501.9,1003,8130.78
20191025,130300,950.29,5.06,0.17,0,0,41.73,0.11,0,0,0.39,37.12,335,5.32,0,8054,36.72,16.37,219.4,498.3,1007,8157.17
20191025,130400,157.73,4.94,0.16,0,0,40.78,0.11,0,0,0.41,37.62,335,3.99,0,1435,5.84,2.45,212.8,518.6,467,1270.57
20191025,130500,159.69,5.14,0.17,0,0,42.41,0.12,0,0,0.41,37.31,180,5.32,0,1311,6.21,2.74,212.4,496.6,167,1360.68
20191025,130600,179.26,4.85,0.16,0,0,39.98,0.11,0,0,0.43,37.06,180,2.66,0,1409,6.68,2.9,212.5,503.6,176,1460.44
20191025,130700,196.87,4.89,0.16,0,0,40.37,0.11,0,0,0.43,36.81,180,2.66,0,1620,7.68,3.29,212.7,510.6,197,1679.87
20191025,130800,218.4,4.79,0.16,0,0,39.54,0.11,0,0,0.42,36.88,180,10.64,0,1766,8.29,3.49,213.2,519.8,213,1814.1
20191025,130900,241.88,4.62,0.15,0,0,38.14,0.1,0,0,0.42,37,225,10.64,0,5706,26.21,10.91,217.6,560.1,493,6110.69
20191025,131000,365.17,4.65,0.15,0,0,38.35,0.11,0,0,0.41,37,225,9.31,0,1785,8.39,3.62,213.1,505.4,216,1829.55
20191025,131100,449.32,4.87,0.16,0,0,40.16,0.11,0,0,0.41,36.81,135,10.64,0,5901,27.17,11.4,217,546.5,517,6230.1
20191025,131200,239.92,4.9,0.16,0,0,40.43,0.11,0,0,0.41,36.56,180,7.98,0,2736,12.99,5.25,213.2,533.9,293,2802.98
20191025,131300,435.62,4.62,0.15,0,0,38.12,0.1,0,0,0.4,36.81,225,18.62,0,2180,10.41,4.3,212.6,530.4,257,2280.72
20191025,131400,926.81,4.26,0.14,0,0,35.12,0.1,0,0,0.4,37,225,11.97,0,7422,34.92,14.84,218.9,532.1,820,7896.36
20191025,131500,942.47,4.18,0.14,0,0,34.51,0.09,0,0,0.39,37.62,225,2.66,0,8278,37.72,15.64,219.4,538.4,981,8420.58
20191025,131600,946.38,4.44,0.15,0,0,36.63,0.1,0,0,0.39,37.62,180,3.99,0,8265,37.72,15.88,219,530,986,8416.4
20191025,131700,948.34,4.86,0.16,0,0,40.1,0.11,0,0,0.4,37.19,225,15.96,0,8061,36.83,15.34,218.8,541.1,984,8300.47
20191025,131800,674.36,4.77,0.16,0,0,39.37,0.11,0,0,0.41,37.69,135,2.66,0,4130,24.05,10.86,215.6,531.6,420,5773.18
20191025,131900,232.09,4.64,0.15,0,0,38.32,0.11,0,0,0.42,37.31,135,3.99,0,7878,32.47,12.09,217.7,521.1,983,6300.1
20191025,132000,171.43,4.93,0.16,0,0,40.71,0.11,0,0,0.42,36.69,180,10.64,0,1539,7.28,3.04,211.5,515.3,193,1566.51
20191025,132100,165.56,4.54,0.15,0,0,37.5,0.1,0,0,0.41,36.38,135,3.99,0,1443,6.86,2.85,211,517.3,176,1474.3
20191025,132200,245.79,4.85,0.16,0,0,40.03,0.11,0,0,0.4,36.56,135,2.66,0,2661,15.18,5.8,213.3,524.8,296,3043.84
20191025,132300,496.28,4.81,0.16,0,0,39.68,0.11,0,0,0.42,36.69,135,0,0,2076,10.46,4.75,210.7,519.8,237,2469.05
20191025,132400,930.72,4.06,0.14,0,0,33.49,0.09,0,0,0.42,37.06,180,10.64,0,8280,38.04,15.68,217.6,538.6,977,8445.25
20191025,132500,915.07,4.52,0.15,0,0,37.31,0.1,0,0,0.41,37.44,135,9.31,0,8076,37.16,15.86,217.2,519.2,962,8234.51
20191025,132600,907.24,4.5,0.15,0,0,37.1,0.1,0,0,0.43,37.56,135,7.98,0,7921,36.22,15.58,218.4,517.7,948,8065.77
20191025,132700,887.67,3.97,0.13,0,0,32.72,0.09,0,0,0.42,37.31,45,10.64,0,7826,35.84,15.3,218.3,518.4,940,7931.52
20191025,132800,901.37,4.14,0.14,0,0,34.13,0.09,0,0,0.42,37.56,45,7.98,0,7812,35.72,15.47,218.5,512,946,7920.64
20191025,132900,905.28,4.81,0.16,0,0,39.67,0.11,0,0,0.42,38,135,2.66,0,7858,35.92,15.5,218.7,512.5,954,7943.75
20191025,133000,899.41,4.42,0.15,0,0,36.43,0.1,0,0,0.41,38.12,135,5.32,0,7812,35.71,15.43,218.5,516.2,951,7964.97
20191025,133100,895.5,4.78,0.16,0,0,39.44,0.11,0,0,0.4,37.88,135,2.66,0,7766,35.6,15.34,218.1,507.1,948,7778.91
20191025,133200,821.14,4.89,0.16,0,0,40.37,0.11,0,0,0.41,37.62,45,7.98,0,2106,9.89,4.36,211.4,513.8,589,2240.17
20191025,133300,918.98,4.36,0.15,0,0,35.95,0.1,0,0,0.41,37.88,45,10.64,0,7752,35.53,15.6,218.1,507.1,949,7910.76
20191025,133400,396.48,5.03,0.17,0,0,41.52,0.11,0,0,0.41,37.56,135,7.98,0,7118,33.56,15.05,216.2,504.5,863,7592.73
20191025,133500,637.18,4.63,0.15,0,0,38.19,0.1,0,0,0.41,37.5,135,1.33,0,3075,14.56,6.67,211.2,511.1,330,3409.04
20191025,133600,498.24,5.2,0.17,0,0,42.94,0.12,0,0,0.42,37.94,180,7.98,0,2211,11.22,4.96,210.1,505.9,382,2509.26
20191025,133700,218.4,4.73,0.16,0,0,39.01,0.11,0,0,0.43,37.81,225,10.64,0,6729,31.22,12.72,215.4,514.3,917,6541.9
20191025,133800,752.64,5.71,0.19,0,0,47.07,0.13,0,0,0.41,37.19,180,7.98,0,1872,9.03,3.94,209.9,503.1,226,1982.21
20191025,133900,380.82,6.12,0.2,0,0,50.51,0.14,0,0,0.42,37.12,180,14.63,0,1694,8.07,3.42,209.8,503.1,205,1720.6
20191025,134000,500.2,5.21,0.17,0,0,43.02,0.12,0,0,0.4,37.06,180,10.64,0,4185,18.44,7.81,212.5,527.9,587,4122.9
20191025,134100,754.6,5.92,0.2,0,0,48.88,0.13,0,0,0.42,37.06,225,14.63,0,6408,29.77,12.18,215.1,532.7,834,6488.29
20191025,134200,380.82,5.19,0.17,0,0,42.82,0.12,0,0,0.41,37.06,135,15.96,0,7968,36.32,15.47,219.2,521.9,939,8073.79
20191025,134300,245.79,5.54,0.18,0,0,45.73,0.13,0,0,0.42,37.25,225,11.97,0,3207,15.12,6.48,214.5,518.2,363,3357.94
20191025,134400,619.57,5.46,0.18,0,0,45.05,0.12,0,0,0.42,37.31,135,18.62,0,6567,29.99,13.07,218.3,524.9,677,6860.44
20191025,134500,797.65,4.97,0.17,0,0,41.03,0.11,0,0,0.42,37.25,225,11.97,0,6603,29.97,12.42,215.9,527.9,774,6556.52
20191025,134600,294.72,5.03,0.17,0,0,41.48,0.11,0,0,0.43,37.12,225,10.64,0,2337,11.14,3.95,210.6,518.4,292,2047.68
20191025,134700,873.97,5.04,0.17,0,0,41.62,0.11,0,0,0.45,37.56,225,11.97,0,7735,35.9,15.08,216.9,521.3,916,7861.2
20191025,134800,885.71,4.72,0.16,0,0,38.92,0.11,0,0,0.42,37.62,180,15.96,0,7764,35.76,15.16,217.1,518.7,930,7863.49
20191025,134900,883.76,4.5,0.15,0,0,37.14,0.1,0,0,0.41,37.81,180,7.98,0,7698,35.48,14.92,216.9,524.7,928,7828.52
20191025,135000,877.89,4.61,0.15,0,0,38.01,0.1,0,0,0.41,38.31,225,15.96,0,6751,31.19,13.46,216.7,516,892,6945.36
20191025,135100,875.93,4.55,0.15,0,0,37.53,0.1,0,0,0.43,38.31,180,15.96,0,7674,35.3,15.2,217.3,513.4,931,7803.68
20191025,135200,875.93,4.52,0.15,0,0,37.32,0.1,0,0,0.44,38.44,225,14.63,0,7626,34.75,15.23,219.5,512.6,930,7806.9
20191025,135300,856.36,4.74,0.16,0,0,39.13,0.11,0,0,0.43,38.69,135,5.32,0,7489,34.06,14.69,219.6,515.5,917,7572.7
20191025,135400,846.58,4.43,0.15,0,0,36.57,0.1,0,0,0.44,38.69,270,13.3,0,7317,33.32,14.57,219.3,511.9,899,7458.38
20191025,135500,842.66,5.02,0.17,0,0,41.45,0.11,0,0,0.43,38.19,225,26.6,0,7211,32.87,14.46,219.3,509.1,886,7361.59
20191025,135600,832.88,4.93,0.16,0,0,40.69,0.11,0,0,0.42,38.5,225,5.32,0,7137,32.61,14.26,218.8,512,873,7301.12
20191025,135700,825.05,5.14,0.17,0,0,42.42,0.12,0,0,0.43,39.12,225,5.32,0,7036,32.15,13.96,218.7,508.9,863,7104.24
20191025,135800,817.22,4.84,0.16,0,0,39.91,0.11,0,0,0.45,39.38,225,5.32,0,6936,31.65,13.96,218.9,502.5,854,7014.9
20191025,135900,811.35,5.39,0.18,0,0,44.43,0.12,0,0,0.43,39.06,225,18.62,0,6885,31.45,13.8,219,508.9,847,7022.82
20191025,140000,809.39,4.73,0.16,0,0,38.99,0.11,0,0,0.44,38.62,225,14.63,0,6849,31.3,13.73,218.7,507.7,841,6970.72
20191025,140100,799.61,4.57,0.15,0,0,37.67,0.1,0,0,0.44,38.75,270,7.98,0,6801,31.1,13.52,218.5,512.2,837,6924.94
20191025,140200,795.69,4.56,0.15,0,0,37.64,0.1,0,0,0.43,38.44,225,13.3,0,6717,30.76,13.38,218.3,511.9,825,6849.22
20191025,140300,785.91,4.69,0.16,0,0,38.72,0.11,0,0,0.41,38.5,225,7.98,0,6678,30.55,13.27,218.4,507.4,822,6733.2
20191025,140400,774.17,4.24,0.14,0,0,34.99,0.1,0,0,0.41,38.69,270,2.66,0,6594,30.19,13.22,218.3,512.3,811,6772.61
20191025,140500,762.43,4.57,0.15,0,0,37.74,0.1,0,0,0.41,38.44,270,1.33,0,6500,29.74,13.12,218.4,502.8,802,6596.74
20191025,140600,764.38,4.71,0.16,0,0,38.89,0.11,0,0,0.41,39,225,9.31,0,6474,29.67,13.06,218.2,507.2,799,6624.03
20191025,140700,768.3,5.13,0.17,0,0,42.35,0.12,0,0,0.39,39.12,180,9.31,0,6459,29.57,12.97,218.3,502.6,796,6518.72
20191025,140800,682.19,4.78,0.16,0,0,39.46,0.11,0,0,0.41,38.69,225,7.98,0,5019,22.89,9.62,217.6,515.8,548,4962
20191025,140900,746.77,5.78,0.19,0,0,47.73,0.13,0,0,0.44,38.19,270,10.64,0,5778,26.68,11.65,218.6,512.2,691,5967.13
20191025,141000,746.77,5.08,0.17,0,0,41.89,0.12,0,0,0.44,38.5,225,10.64,0,6360,29.01,12.63,219.1,511.5,777,6460.25
20191025,141100,746.77,5.34,0.18,0,0,44.07,0.12,0,0,0.42,38.31,225,10.64,0,6354,29.01,12.61,219,508.1,777,6407.14
20191025,141200,744.81,4.63,0.15,0,0,38.19,0.1,0,0,0.42,37.69,225,7.98,0,6366,29.08,12.76,219,511.1,779,6521.64
20191025,141300,758.51,4.47,0.15,0,0,36.91,0.1,0,0,0.42,37.88,180,10.64,0,6423,29.31,12.75,219.1,509.7,788,6498.68
20191025,141400,758.51,4.64,0.15,0,0,38.26,0.11,0,0,0.41,38.12,180,11.97,0,6480,29.56,12.99,219.2,508.6,793,6606.71
20191025,141500,750.68,4.4,0.15,0,0,36.27,0.1,0,0,0.41,38.25,225,7.98,0,6480,29.57,12.87,219.1,511.7,794,6585.58
20191025,141600,744.81,4.2,0.14,0,0,34.67,0.1,0,0,0.41,38.19,180,10.64,0,6376,29.12,12.72,218.7,507.7,779,6457.94
20191025,141700,742.86,4.43,0.15,0,0,36.57,0.1,0,0,0.4,38.25,180,6.65,0,6360,29.21,12.65,217.4,507.9,777,6424.93
20191025,141800,742.86,4.55,0.15,0,0,37.57,0.1,0,0,0.41,38.19,135,5.32,0,6342,29.14,12.69,217.6,508.5,776,6452.86
20191025,141900,736.99,5.27,0.18,0,0,43.5,0.12,0,0,0.42,38.31,180,3.99,0,6297,28.94,12.62,217.5,499,774,6297.38
20191025,142000,729.16,5.32,0.18,0,0,43.9,0.12,0,0,0.4,39.19,270,6.65,0,6294,28.93,12.6,217.4,509.7,768,6422.22
20191025,142100,725.24,5.22,0.17,0,0,43.05,0.12,0,0,0.42,39.06,180,9.31,0,6240,28.74,12.39,217.1,510.1,764,6320.14
20191025,142200,713.5,5.56,0.19,0,0,45.89,0.13,0,0,0.39,39.38,180,10.64,0,6159,28.36,12.35,217.1,507.9,755,6272.56
20191025,142300,719.37,5.29,0.18,0,0,43.67,0.12,0,0,0.4,38.69,180,5.32,0,6126,28.22,12.2,217.3,511.6,750,6241.52
20191025,142400,719.37,5.81,0.19,0,0,47.96,0.13,0,0,0.42,38.81,270,6.65,0,6183,28.44,12.32,217.3,507,755,6246.24
20191025,142500,721.33,6.1,0.2,0,0,50.36,0.14,0,0,0.43,39.12,270,10.64,0,6156,28.5,12.31,217.2,508.2,756,6255.94
20191025,142600,711.55,5.23,0.17,0,0,43.18,0.12,0,0,0.43,38.81,225,13.3,0,6189,28.48,12.36,216.9,510.4,755,6308.54
20191025,142700,727.2,6.36,0.21,0,0,52.44,0.14,0,0,0.43,38.75,270,13.3,0,6177,28.47,12.24,216.9,512,755,6266.88
20191025,142800,713.5,5.54,0.18,0,0,45.69,0.13,0,0,0.42,38.56,135,10.64,0,6138,28.25,12.15,217.1,516.4,750,6274.26
20191025,142900,693.93,5.35,0.18,0,0,44.17,0.12,0,0,0.41,38.5,225,7.98,0,6033,27.79,11.87,217.1,511.9,735,6076.25
20191025,143000,693.93,5.21,0.17,0,0,42.97,0.12,0,0,0.42,38.44,225,18.62,0,6009,27.62,11.94,217.5,514.4,730,6141.94
20191025,143100,695.89,5.75,0.19,0,0,47.48,0.13,0,0,0.41,38.62,225,13.3,0,6001,27.62,11.92,217.1,513.3,729,6118.54
20191025,143200,693.93,5.94,0.2,0,0,48.98,0.13,0,0,0.4,38.75,225,7.98,0,5977,27.55,11.75,217,515.2,726,6053.6
20191025,143300,680.23,5.95,0.2,0,0,49.12,0.13,0,0,0.4,38.81,270,9.31,0,5932,27.32,11.76,217,515.8,720,6065.81
20191025,143400,680.23,6.25,0.21,0,0,51.52,0.14,0,0,0.41,38.69,180,7.98,0,5851,26.96,11.56,217,511.5,710,5912.94
20191025,143500,666.54,5.96,0.2,0,0,49.16,0.14,0,0,0.4,38.88,135,3.99,0,5822,26.82,11.52,217,515.8,706,5942.02
20191025,143600,664.58,6.01,0.2,0,0,49.61,0.14,0,0,0.42,39.25,335,10.64,0,5753,26.55,11.35,216.7,511.2,700,5802.12
20191025,143700,666.54,6.21,0.21,0,0,51.27,0.14,0,0,0.43,39.31,335,5.32,0,5720,26.4,11.21,216.6,514.1,695,5763.06
20191025,143800,650.88,6.28,0.21,0,0,51.82,0.14,0,0,0.44,38.56,0,2.66,0,5686,26.21,11.27,216.8,516,692,5815.32
20191025,143900,648.92,6.6,0.22,0,0,54.48,0.15,0,0,0.44,38.5,270,2.66,0,5589,25.82,11.14,216.7,513.3,682,5718.16
20191025,144000,648.92,6.46,0.22,0,0,53.31,0.15,0,0,0.42,39.5,270,5.32,0,5595,25.79,11.06,216.8,508.3,683,5621.8
20191025,144100,650.88,6.31,0.21,0,0,52.06,0.14,0,0,0.4,39.88,225,7.98,0,5619,25.95,11.12,216.5,509.8,686,5668.98
20191025,144200,656.75,6.13,0.2,0,0,50.61,0.14,0,0,0.43,39.75,270,2.66,0,5629,26.02,11.14,216.3,510.6,688,5688.08
20191025,144300,658.71,6.31,0.21,0,0,52.07,0.14,0,0,0.43,39.25,180,2.66,0,5654,26.12,11.31,216.4,509.6,691,5763.58
20191025,144400,646.97,5.21,0.17,0,0,42.98,0.12,0,0,0.45,39.88,225,6.65,0,5576,25.73,11.05,216.6,513.4,682,5673.07
20191025,144500,633.27,5.38,0.18,0,0,44.35,0.12,0,0,0.45,38.88,180,7.98,0,5487,25.31,10.93,216.7,508.3,671,5555.72
20191025,144600,625.44,5.22,0.17,0,0,43.04,0.12,0,0,0.44,38.75,225,10.64,0,5442,25.11,10.76,216.6,515.4,665,5545.7
20191025,144700,631.31,5.39,0.18,0,0,44.5,0.12,0,0,0.45,38,135,10.64,0,4341,20.33,8.95,215,483.2,659,4324.64
20191025,144800,619.57,5.75,0.19,0,0,47.41,0.13,0,0,0.44,37.75,180,6.65,0,5346,24.6,10.67,217.2,512.3,653,5466.24
20191025,144900,619.57,6.09,0.2,0,0,50.25,0.14,0,0,0.41,37.69,180,9.31,0,5304,24.36,10.43,217.4,510.8,648,5327.64
20191025,145000,615.66,6.07,0.2,0,0,50.06,0.14,0,0,0.41,38.75,135,5.32,0,5241,24.11,10.13,217.4,523.8,642,5306.09
20191025,145100,627.4,6.43,0.21,0,0,53.07,0.15,0,0,0.42,38.25,225,10.64,0,5215,23.97,10.33,217.6,512.7,637,5296.19
20191025,145200,637.18,5.83,0.19,0,0,48.11,0.13,0,0,0.42,38.19,180,7.98,0,5349,24.61,10.67,217.4,508.1,654,5421.43
20191025,145300,648.92,5.99,0.2,0,0,49.4,0.14,0,0,0.41,38,135,5.32,0,5462,25.11,10.88,217.7,513,669,5581.44
20191025,145400,650.88,5.61,0.19,0,0,46.25,0.13,0,0,0.41,37.38,45,7.98,0,5511,25.25,10.93,218,509.4,672,5567.74
20191025,145500,645.01,5.26,0.18,0,0,43.41,0.12,0,0,0.42,37.81,45,9.31,0,5505,25.44,10.99,216.4,511.7,675,5623.58
20191025,145600,646.97,5.72,0.19,0,0,47.22,0.13,0,0,0.42,37.75,135,6.65,0,5466,25.27,10.83,216.4,510.3,671,5526.55
20191025,145700,648.92,4.97,0.17,0,0,41.01,0.11,0,0,0.43,37.88,180,13.3,0,5460,25.24,10.91,216.1,510.4,671,5568.46
20191025,145800,629.35,4.98,0.17,0,0,41.06,0.11,0,0,0.42,37.81,180,3.99,0,5397,24.9,10.62,216,514,660,5458.68
20191025,145900,617.61,4.64,0.15,0,0,38.28,0.11,0,0,0.42,37.81,135,2.66,0,5310,24.55,10.55,216.4,510.6,653,5386.83
20191025,150000,607.83,5.09,0.17,0,0,42.03,0.12,0,0,0.42,37.56,135,5.32,0,5139,23.79,10.21,216.2,515.3,633,5261.21
20191025,150100,605.87,5.1,0.17,0,0,42.1,0.12,0,0,0.42,37.56,180,2.66,0,5106,23.63,10.15,216.1,514.7,627,5224.21
20191025,150200,539.33,5.03,0.17,0,0,41.49,0.11,0,0,0.44,37.25,0,5.32,0,5040,23.36,9.94,215.8,511.7,621,5086.3
20191025,150300,574.56,5.44,0.18,0,0,44.86,0.12,0,0,0.43,37.12,135,6.65,0,4829,22.41,9.66,215.7,510.3,596,4929.5
20191025,150400,566.73,4.5,0.15,0,0,37.16,0.1,0,0,0.43,37.06,45,5.32,0,4755,22,9.49,215.8,505.2,584,4794.35
20191025,150500,553.03,4.46,0.15,0,0,36.83,0.1,0,0,0.41,37.44,45,5.32,0,4521,20.74,8.9,215.3,509,554,4530.1
20191025,150600,554.99,5.24,0.17,0,0,43.24,0.12,0,0,0.42,37.75,0,5.32,0,4632,21.49,9.23,215.6,508.4,569,4692.53
20191025,150700,551.08,4.59,0.15,0,0,37.84,0.1,0,0,0.41,37.56,135,5.32,0,4666,21.66,9.28,215.4,508.4,572,4717.95
20191025,150800,556.95,5.15,0.17,0,0,42.5,0.12,0,0,0.42,37,135,3.99,0,4605,21.41,9.09,215.3,510.9,564,4644.08
20191025,150900,541.29,5.14,0.17,0,0,42.41,0.12,0,0,0.41,36.75,135,5.32,0,4599,21.35,9.14,215.2,514.1,563,4698.87
20191025,151000,539.33,3.73,0.12,0,0,30.75,0.08,0,0,0.4,36.94,180,2.66,0,4575,21.25,9,215.4,512.1,558,4608.9
20191025,151100,539.33,4.63,0.15,0,0,38.2,0.1,0,0,0.41,36.94,180,5.32,0,4566,21.21,9.09,215.3,511.7,560,4651.35
20191025,151200,541.29,4.41,0.15,0,0,36.39,0.1,0,0,0.42,37.56,135,9.31,0,4521,21,8.9,215.4,514.8,554,4581.72
20191025,151300,541.29,4.28,0.14,0,0,35.33,0.1,0,0,0.42,37.62,180,15.96,0,4521,21.01,8.97,215.1,515.1,552,4620.45
20191025,151400,527.59,4.59,0.15,0,0,37.88,0.1,0,0,0.43,37.75,180,10.64,0,4479,20.77,8.83,215.1,510.1,545,4504.18
20191025,151500,511.94,4.26,0.14,0,0,35.15,0.1,0,0,0.42,37.94,180,13.3,0,4401,20.46,8.58,215,519.1,535,4453.88
20191025,151600,517.81,3.98,0.13,0,0,32.81,0.09,0,0,0.42,38.38,225,7.98,0,4356,20.26,8.5,215,520.2,531,4421.7
20191025,151700,513.89,4.48,0.15,0,0,36.95,0.1,0,0,0.42,38.19,135,1.33,0,4328,20.14,8.48,214.9,515.1,528,4368.05
20191025,151800,511.94,4.37,0.15,0,0,36.04,0.1,0,0,0.42,38.38,135,2.66,0,4286,19.96,8.5,214.7,510.8,522,4341.8
20191025,151900,502.15,4.21,0.14,0,0,34.73,0.1,0,0,0.42,38.25,180,7.98,0,4209,19.54,8.32,215.2,508.9,516,4234.05
20191025,152000,492.37,4.07,0.14,0,0,33.58,0.09,0,0,0.43,38.38,180,10.64,0,4188,19.46,8.36,215.1,512.1,514,4281.16
20191025,152100,484.54,4.03,0.13,0,0,33.27,0.09,0,0,0.43,37.38,180,7.98,0,4080,18.97,8.14,214.9,511.1,503,4160.35
20191025,152200,492.37,4.93,0.16,0,0,40.71,0.11,0,0,0.42,37.44,180,7.98,0,4035,18.76,8.06,215.1,511.8,497,4125.11
20191025,152300,457.14,4.03,0.13,0,0,33.22,0.09,0,0,0.43,37.38,135,7.98,0,4016,18.59,7.94,215.9,512.6,494,4070.04
20191025,152400,455.19,4.09,0.14,0,0,33.74,0.09,0,0,0.42,37.25,180,3.99,0,2520,11.75,5.18,214.3,503.2,299,2606.58
20191025,152500,464.97,4.33,0.14,0,0,35.69,0.1,0,0,0.44,37.25,180,7.98,0,3864,17.9,7.56,215.9,515.8,474,3899.45
