dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200316,131200,0,0.25,0.01,0,0,2.08,0.01,0,0,0.46,34.06,0,18.62,0,8280,37.76,15.88,219.2,531.4,1135,8438.63
20200316,131300,0,0.27,0.01,0,0,2.23,0.01,0,0,0.46,34.44,335,9.31,0,8280,37.79,16.07,219.1,526.1,1128,8454.43
20200316,131400,0,0.32,0.01,0,0,2.63,0.01,0,0,0.46,35.62,270,9.31,0,2226,10.25,3.81,211.4,499.9,298,1904.62
20200316,131500,0,0.32,0.01,0,0,2.62,0.01,0,0,0.45,34.75,225,2.66,0,1515,7.19,3.16,210.8,487.3,197,1539.87
20200316,131600,0,0.24,0.01,0,0,1.96,0.01,0,0,0.46,33.56,90,14.63,0,1478,7.02,3.03,210.9,496.3,188,1503.79
20200316,131700,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,32.19,0,15.96,0,7839,37.47,15.2,218.8,532.9,844,8100.08
20200316,131800,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,32.38,135,30.59,0,8280,37.84,15.34,218.7,548.1,1100,8407.85
20200316,131900,0,0.3,0.01,0,0,2.51,0.01,0,0,0.46,32.69,90,13.3,0,8278,37.88,15.93,218.4,531.1,1073,8460.42
20200316,132000,0,0.52,0.02,0,0,4.26,0.01,0,0,0.45,33.56,270,3.99,0,8241,37.73,16.29,218.4,514.7,1053,8384.46
20200316,132100,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,34.5,270,7.98,0,8169,37.39,16.28,218.5,510.6,1047,8312.57
20200316,132200,0,0.26,0.01,0,0,2.17,0.01,0,0,0.46,34.31,45,25.27,0,8151,37.28,16.3,218.5,507.5,1044,8272.25
20200316,132300,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,33.94,0,17.29,0,8169,37.41,16.64,218.3,500.4,1047,8326.66
20200316,132400,0,0.27,0.01,0,0,2.25,0.01,0,0,0.46,33.69,270,23.94,0,6562,33.29,15.37,217.1,539.1,1050,8285.97
20200316,132500,0,0.44,0.01,0,0,3.64,0.01,0,0,0.47,33.56,45,11.97,0,8109,37.09,16.44,218.5,500.8,1042,8233.15
20200316,132600,0,0.39,0.01,0,0,3.25,0.01,0,0,0.47,33.44,225,18.62,0,8003,36.63,16.24,218.4,506.2,1029,8220.69
20200316,132700,0,0.33,0.01,0,0,2.76,0.01,0,0,0.47,33.31,225,14.63,0,7974,36.52,16.14,218.3,502,1026,8102.28
20200316,132800,0,0.36,0.01,0,0,2.97,0.01,0,0,0.48,34.12,180,3.99,0,7926,36.35,16.15,218,503.6,1019,8133.14
20200316,132900,0,0.33,0.01,0,0,2.69,0.01,0,0,0.47,33.94,90,13.3,0,7885,36.17,16.16,218,501,1018,8096.16
20200316,133000,0,0.2,0.01,0,0,1.68,0,0,0,0.47,33.75,270,11.97,0,7899,36.24,16.08,217.9,497.8,1019,8004.62
20200316,133100,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,34.31,0,17.29,0,7932,36.38,16.19,217.9,499.9,1027,8093.38
20200316,133200,0,0.37,0.01,0,0,3.07,0.01,0,0,0.46,34.5,0,3.99,0,7959,36.5,16.33,218.1,498.2,1033,8135.61
20200316,133300,0,0.41,0.01,0,0,3.4,0.01,0,0,0.46,34.38,0,22.61,0,8034,36.83,16.43,218.3,496.5,1044,8157.5
20200316,133400,0,0.52,0.02,0,0,4.28,0.01,0,0,0.46,34.06,45,9.31,0,8127,37.2,16.79,218.4,493,1061,8277.47
20200316,133500,0,0.27,0.01,0,0,2.23,0.01,0,0,0.46,34.38,45,15.96,0,7926,36.28,16.48,218.4,489.9,1035,8073.55
20200316,133600,0,0.28,0.01,0,0,2.3,0.01,0,0,0.47,34.5,135,9.31,0,7862,35.87,16.22,219.3,493.7,1026,8007.81
20200316,133700,0,0.4,0.01,0,0,3.32,0.01,0,0,0.46,34.75,180,9.31,0,7869,35.89,16.01,219.2,500.4,1023,8011.4
20200316,133800,0,0.27,0.01,0,0,2.2,0.01,0,0,0.46,33.38,270,19.95,0,7923,35.79,16.26,221.5,497.2,1030,8084.47
20200316,133900,0,0.42,0.01,0,0,3.45,0.01,0,0,0.46,33,225,23.94,0,7881,35.57,16.36,221.5,491.6,1024,8042.58
20200316,134000,0,0.41,0.01,0,0,3.36,0.01,0,0,0.46,32.12,180,6.65,0,7893,35.62,16.02,221.6,497.3,1026,7966.75
20200316,134100,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,32.69,225,17.29,0,7979,35.99,16.46,221.7,496.5,1032,8172.39
20200316,134200,0,0.22,0.01,0,0,1.81,0,0,0,0.46,32.31,225,15.96,0,1644,7.67,3.63,214.3,490,208,1778.7
20200316,134300,0,0.39,0.01,0,0,3.21,0.01,0,0,0.46,32.5,270,11.97,0,1379,6.5,2.86,212.3,492.2,184,1407.69
20200316,134400,0,0.25,0.01,0,0,2.07,0.01,0,0,0.46,32.31,335,19.95,0,1302,6.16,2.66,212.3,502.3,170,1336.12
20200316,134500,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,32.31,335,6.65,0,1503,7.08,3.02,212.7,506.9,188,1530.84
20200316,134600,0,0.28,0.01,0,0,2.33,0.01,0,0,0.46,32.12,45,11.97,0,6798,29.02,11.3,218.4,537.1,767,6069.23
20200316,134700,0,0.47,0.02,0,0,3.92,0.01,0,0,0.46,31.38,270,17.29,0,8064,36.58,15.93,220.1,515.6,1001,8213.51
20200316,134800,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,31.94,0,10.64,0,7908,35.91,15.87,219.9,508.1,995,8063.55
20200316,134900,0,0.36,0.01,0,0,2.96,0.01,0,0,0.46,32.69,225,6.65,0,6861,28.68,11.76,217.8,521.3,837,6130.49
20200316,135000,0,0.29,0.01,0,0,2.42,0.01,0,0,0.46,32.88,270,5.32,0,2550,12.19,4.89,213.7,534.8,269,2615.17
20200316,135100,0,0.39,0.01,0,0,3.25,0.01,0,0,0.46,33,225,7.98,0,7893,35.85,15.49,220.2,518.9,988,8037.76
20200316,135200,0,0.38,0.01,0,0,3.1,0.01,0,0,0.45,32.38,225,5.32,0,7736,35.16,15.27,219.9,514.8,974,7861
20200316,135300,0,0.44,0.01,0,0,3.64,0.01,0,0,0.46,33,0,7.98,0,7635,34.74,15.2,219.6,514.8,966,7824.96
20200316,135400,0,0.39,0.01,0,0,3.19,0.01,0,0,0.45,33.69,0,11.97,0,7545,34.34,15.03,219.5,509.8,960,7662.29
20200316,135500,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,33.38,45,11.97,0,6420,33.96,14.51,219.7,517.9,953,7514.73
20200316,135600,0,0.47,0.02,0,0,3.84,0.01,0,0,0.45,33.25,0,15.96,0,7449,33.89,14.99,219.6,507.6,949,7608.92
20200316,135700,0,0.34,0.01,0,0,2.84,0.01,0,0,0.45,33.31,270,18.62,0,7449,33.93,14.85,219.6,509.3,948,7563.1
20200316,135800,0,0.27,0.01,0,0,2.25,0.01,0,0,0.45,33.44,0,30.59,0,7521,34.28,15.11,219.4,510,956,7706.1
20200316,135900,0,0.44,0.01,0,0,3.6,0.01,0,0,0.45,33.25,45,26.6,0,7521,34.27,15,219.4,506,959,7590
20200316,140000,0,0.34,0.01,0,0,2.81,0.01,0,0,0.45,33.81,90,14.63,0,7437,33.85,14.94,219.6,509.9,954,7617.91
20200316,140100,0,0.51,0.02,0,0,4.23,0.01,0,0,0.45,33.88,225,11.97,0,7374,33.55,14.85,219.6,509.6,943,7567.56
20200316,140200,0,0.46,0.02,0,0,3.78,0.01,0,0,0.45,33.81,0,9.31,0,7383,33.58,14.69,219.6,507.3,945,7452.24
20200316,140300,0,0.52,0.02,0,0,4.33,0.01,0,0,0.46,34.62,180,14.63,0,7428,33.85,15.06,219.3,499.5,953,7522.47
20200316,140400,0,0.51,0.02,0,0,4.17,0.01,0,0,0.46,35.31,90,2.66,0,7452,33.93,15.12,219.4,497.6,960,7523.71
20200316,140500,0,0.65,0.02,0,0,5.32,0.01,0,0,0.46,36.25,0,5.32,0,7458,33.96,15.12,219.6,501.5,963,7582.68
20200316,140600,0,0.45,0.01,0,0,3.67,0.01,0,0,0.46,36.5,270,15.96,0,7419,33.78,15.09,219.6,501.8,959,7572.16
20200316,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,33.55,15.08,220,495,959,7464.6
20200316,140800,0,0.36,0.01,0,0,2.93,0.01,0,0,0.46,37.06,0,5.32,0,7431,33.82,15.3,219.7,497.9,965,7617.87
20200316,140900,0,0.45,0.01,0,0,3.68,0.01,0,0,0.45,37.44,335,9.31,0,7338,33.42,15,219.5,494.5,954,7417.5
20200316,141000,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,36.88,45,9.31,0,7216,33.1,14.71,217.8,496.1,937,7297.63
20200316,141100,0,0.44,0.01,0,0,3.65,0.01,0,0,0.44,35.56,270,13.3,0,7058,32.46,14.5,217.4,498.9,917,7234.05
20200316,141200,0,0.44,0.01,0,0,3.67,0.01,0,0,0.45,36.38,0,6.65,0,6903,31.72,13.92,217.4,502.8,895,6998.98
20200316,141300,0,0.4,0.01,0,0,3.33,0.01,0,0,0.45,37.19,0,18.62,0,6837,31.52,13.75,216.8,502.3,882,6906.62
20200316,141400,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,36.06,225,21.28,0,6795,31.34,13.68,216.7,502.7,876,6876.94
20200316,141500,0,0.36,0.01,0,0,2.93,0.01,0,0,0.45,36.5,0,14.63,0,6774,31.21,13.55,216.9,503.3,872,6819.72
20200316,141600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.44,36.75,0,18.62,0,6753,31.1,13.54,216.9,507.7,866,6874.26
20200316,141700,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,36.5,335,18.62,0,6759,31.18,13.64,216.8,502.8,867,6858.19
20200316,141800,0,0.31,0.01,0,0,2.54,0.01,0,0,0.45,37.25,0,11.97,0,6108,18.43,5.13,213,516.9,825,2651.7
20200316,141900,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,37,90,19.95,0,840,4.09,1.8,207.9,482.7,112,868.86
20200316,142000,0,0.37,0.01,0,0,3.09,0.01,0,0,0.45,35.19,45,11.97,0,2022,11.32,5.12,210,512,222,2621.44
20200316,142100,0,0.35,0.01,0,0,2.89,0.01,0,0,0.44,33.69,45,14.63,0,7237,33.47,13.99,215.9,521.8,901,7299.98
20200316,142200,0,0.21,0.01,0,0,1.74,0,0,0,0.44,33.94,0,13.3,0,7112,32.98,13.92,215.6,518.7,890,7220.3
20200316,142300,0,0.29,0.01,0,0,2.37,0.01,0,0,0.43,35.5,45,22.61,0,7020,32.56,13.71,215.6,515.3,879,7064.76
20200316,142400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,36.06,0,17.29,0,6900,32.04,13.67,215.4,514,870,7026.38
20200316,142500,0,0.31,0.01,0,0,2.58,0.01,0,0,0.44,36.81,0,14.63,0,6732,31.3,13.34,215.1,509.8,854,6800.73
20200316,142600,0,0.39,0.01,0,0,3.23,0.01,0,0,0.44,37,45,13.3,0,5793,29.76,12.27,215.9,532.8,832,6537.46
20200316,142700,0,0.3,0.01,0,0,2.51,0.01,0,0,0.44,36.31,0,17.29,0,6418,29.81,12.74,215.7,519.3,820,6615.88
20200316,142800,0,0.27,0.01,0,0,2.24,0.01,0,0,0.44,36.25,270,10.64,0,6375,29.59,12.69,215.2,508.3,808,6450.33
20200316,142900,0,0.48,0.02,0,0,3.96,0.01,0,0,0.44,35.62,0,15.96,0,6363,29.61,12.63,214.8,512.2,808,6469.09
20200316,143000,0,0.69,0.02,0,0,5.71,0.02,0,0,0.44,35.44,225,7.98,0,6384,29.71,12.64,214.8,509.3,809,6437.55
20200316,143100,0,0.4,0.01,0,0,3.3,0.01,0,0,0.44,35.56,225,6.65,0,6364,29.58,12.61,215.1,509.7,808,6427.32
20200316,143200,0,0.53,0.02,0,0,4.41,0.01,0,0,0.45,35.88,90,15.96,0,6374,29.62,12.63,215.2,510.3,809,6445.09
20200316,143300,0,0.55,0.02,0,0,4.5,0.01,0,0,0.44,37,180,5.32,0,6338,29.45,12.66,215,509.6,805,6451.54
20200316,143400,0,0.3,0.01,0,0,2.51,0.01,0,0,0.44,37.44,180,6.65,0,6300,29.34,12.6,214.7,509,800,6413.4
20200316,143500,0,0.29,0.01,0,0,2.38,0.01,0,0,0.44,37.5,270,9.31,0,6361,29.61,12.68,214.5,508.1,808,6442.71
20200316,143600,0,0.35,0.01,0,0,2.86,0.01,0,0,0.44,37.19,90,7.98,0,6251,29.06,12.49,214.7,508.2,794,6347.42
20200316,143700,0,0.43,0.01,0,0,3.56,0.01,0,0,0.44,37.06,0,18.62,0,6146,28.57,12.1,215.1,513,782,6207.3
20200316,143800,0,0.41,0.01,0,0,3.35,0.01,0,0,0.44,37.31,0,25.27,0,6144,28.54,12.14,215.1,512.9,777,6226.61
20200316,143900,0,0.25,0.01,0,0,2.02,0.01,0,0,0.45,37,335,14.63,0,6130,28.54,12.22,214.8,510.5,776,6238.31
20200316,144000,0,0.38,0.01,0,0,3.15,0.01,0,0,0.45,35.25,270,17.29,0,6129,28.4,12.05,215.7,515.1,774,6206.96
20200316,144100,0,0.36,0.01,0,0,3,0.01,0,0,0.45,34.12,225,18.62,0,6078,28.13,11.98,216,515.8,767,6179.28
20200316,144200,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,33.94,335,9.31,0,5994,27.74,11.75,215.8,519.2,758,6100.6
20200316,144300,0,0.26,0.01,0,0,2.13,0.01,0,0,0.45,34.75,45,13.3,0,5931,27.48,11.64,215.9,515,750,5994.6
20200316,144400,0,0.48,0.02,0,0,3.94,0.01,0,0,0.46,35.06,90,10.64,0,5907,27.39,11.64,215.5,519.2,747,6043.49
20200316,144500,0,0.31,0.01,0,0,2.53,0.01,0,0,0.45,35.69,90,10.64,0,5925,27.5,11.77,215.3,510.5,749,6008.58
20200316,144600,0,0.21,0.01,0,0,1.73,0,0,0,0.45,36.75,45,6.65,0,5948,27.59,11.72,215.5,517.4,752,6063.93
20200316,144700,0,0.36,0.01,0,0,3.01,0.01,0,0,0.44,36.88,180,6.65,0,5945,27.71,11.62,214.4,514.1,753,5973.84
20200316,144800,0,0.37,0.01,0,0,3.07,0.01,0,0,0.44,37.19,0,5.32,0,5952,27.76,11.71,214.3,514.7,753,6027.14
20200316,144900,0,0.32,0.01,0,0,2.67,0.01,0,0,0.44,36.69,225,10.64,0,5898,27.53,11.67,213.9,511.1,747,5964.54
20200316,145000,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,36.94,0,10.64,0,5841,27.25,11.55,213.8,510.9,738,5900.9
20200316,145100,0,0.55,0.02,0,0,4.55,0.01,0,0,0.44,36.69,335,10.64,0,5772,27.04,11.45,213.8,515.8,732,5905.91
20200316,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,26.63,11.25,214,511.6,723,5755.5
20200316,145300,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,37.25,0,6.65,0,5649,26.42,11.21,213.8,512.3,715,5742.88
20200316,145400,0,0.2,0.01,0,0,1.64,0,0,0,0.45,36.56,270,7.98,0,5588,26.14,11.09,213.8,512.7,709,5685.84
20200316,145500,0,0.27,0.01,0,0,2.26,0.01,0,0,0.46,37.44,135,6.65,0,5556,26.01,10.94,213.4,514.8,704,5631.91
20200316,145600,0,0.2,0.01,0,0,1.61,0,0,0,0.45,37.88,0,7.98,0,5541,25.88,10.98,213.7,511.2,703,5612.98
20200316,145700,0,0.12,0,0,0,0.97,0,0,0,0.45,38.12,45,2.66,0,4983,25.61,11.07,215.4,508.5,700,5629.1
20200316,145800,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,38,0,10.64,0,5512,25.59,10.74,215.3,518.9,697,5572.99
20200316,145900,0,0.41,0.01,0,0,3.39,0.01,0,0,0.45,37.19,45,10.64,0,5499,25.55,10.83,215.2,516.4,695,5592.61
20200316,150000,0,0.36,0.01,0,0,2.99,0.01,0,0,0.46,37,270,2.66,0,5487,25.51,10.72,215,520.7,694,5581.9
20200316,150100,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,37.69,90,3.99,0,5484,25.51,10.74,214.9,520,694,5584.8
20200316,150200,0,0.26,0.01,0,0,2.17,0.01,0,0,0.45,37.69,180,5.32,0,5472,25.45,10.73,214.9,519.8,692,5577.45
20200316,150300,0,0.42,0.01,0,0,3.49,0.01,0,0,0.46,38.12,0,13.3,0,5436,25.27,10.6,215.1,516.6,685,5475.96
20200316,150400,0,0.3,0.01,0,0,2.46,0.01,0,0,0.46,36.69,45,26.6,0,5403,25.09,10.62,215.2,519.3,680,5514.97
20200316,150500,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,36.69,0,19.95,0,5382,25.01,10.49,215.1,518.1,677,5434.87
20200316,150600,0,0.38,0.01,0,0,3.16,0.01,0,0,0.46,37.25,0,22.61,0,5370,24.9,10.55,215.3,517,675,5454.35
20200316,150700,0,0.56,0.02,0,0,4.58,0.01,0,0,0.47,37.38,0,11.97,0,5352,24.85,10.43,215.2,524.4,672,5469.49
20200316,150800,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,36.56,0,14.63,0,5309,24.71,10.32,214.9,521.1,668,5377.75
20200316,150900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,36.31,335,7.98,0,5276,24.4,10.25,216.2,521,660,5340.25
20200316,151000,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,34.94,0,11.97,0,5256,24.32,10.22,216.1,524.3,656,5358.35
20200316,151100,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,36.5,45,17.29,0,5234,24.22,10.01,216.1,530.2,654,5307.3
20200316,151200,0,0.55,0.02,0,0,4.57,0.01,0,0,0.46,36.81,0,25.27,0,5231,24.21,10.04,215.9,530.8,651,5329.23
20200316,151300,0,0.46,0.02,0,0,3.81,0.01,0,0,0.47,36.56,45,11.97,0,5226,24.18,10.07,215.9,529.7,653,5334.08
20200316,151400,0,0.3,0.01,0,0,2.5,0.01,0,0,0.47,36.19,225,19.95,0,5193,24.01,9.83,216,534.8,650,5257.08
20200316,151500,0,0.47,0.02,0,0,3.92,0.01,0,0,0.47,35.75,0,13.3,0,5091,23.57,10.01,215.9,518.5,647,5190.18
20200316,151600,0,0.52,0.02,0,0,4.26,0.01,0,0,0.48,35.56,270,7.98,0,5061,23.45,9.85,215.8,518.5,642,5107.22
20200316,151700,0,0.36,0.01,0,0,2.99,0.01,0,0,0.48,36.5,180,5.32,0,5019,23.39,9.78,214.5,517,636,5056.26
20200316,151800,0,0.41,0.01,0,0,3.36,0.01,0,0,0.48,36.12,270,13.3,0,4944,23.09,9.67,214.1,519.9,627,5027.43
20200316,151900,0,0.62,0.02,0,0,5.09,0.01,0,0,0.48,36.5,0,2.66,0,4848,22.64,9.49,214,515.4,615,4891.15
20200316,152000,0,0.51,0.02,0,0,4.23,0.01,0,0,0.48,35.88,270,22.61,0,4797,22.4,9.25,214.2,524.2,608,4848.85
20200316,152100,0,0.48,0.02,0,0,3.93,0.01,0,0,0.48,35.25,135,19.95,0,4780,22.21,9.2,214.8,524.5,605,4825.4
20200316,152200,0,0.45,0.01,0,0,3.71,0.01,0,0,0.47,35.62,0,9.31,0,4742,21.92,9.22,216.4,521.1,601,4804.54
20200316,152300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.47,35.62,335,14.63,0,4635,21.49,9,216.3,520.9,578,4688.1
20200316,152400,0,0.48,0.02,0,0,3.98,0.01,0,0,0.47,35.81,90,3.99,0,4644,21.51,9.02,216,520.8,589,4697.62
20200316,152500,0,0.49,0.02,0,0,4.05,0.01,0,0,0.47,37,0,11.97,0,4593,21.44,8.95,214.2,524.5,583,4694.27
20200316,152600,0,0.46,0.02,0,0,3.8,0.01,0,0,0.48,36.06,90,11.97,0,4563,21.31,8.79,214.2,523.3,580,4599.81
20200316,152700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.48,36.19,0,13.3,0,4518,21.1,8.83,214.1,515.4,575,4550.98
20200316,152800,0,0.39,0.01,0,0,3.25,0.01,0,0,0.48,37.5,45,9.31,0,4437,20.76,8.59,213.8,531.1,570,4562.15
20200316,152900,0,0.42,0.01,0,0,3.42,0.01,0,0,0.48,37.81,45,2.66,0,4449,20.76,8.59,213.7,525.4,567,4513.19
20200316,153000,0,0.39,0.01,0,0,3.26,0.01,0,0,0.48,37.44,270,5.32,0,4419,20.73,8.57,213.7,520.4,563,4459.83
20200316,153100,0,0.21,0.01,0,0,1.77,0,0,0,0.48,36.62,180,2.66,0,4386,20.28,8.53,215.9,526,560,4486.78
20200316,153200,0,0.33,0.01,0,0,2.69,0.01,0,0,0.48,37.5,180,3.99,0,4344,20.1,8.38,216.1,521.2,552,4367.66
20200316,153300,0,0.31,0.01,0,0,2.57,0.01,0,0,0.48,36.38,180,19.95,0,4317,19.95,8.41,216.3,522.4,548,4393.38
20200316,153400,0,0.33,0.01,0,0,2.69,0.01,0,0,0.48,36.19,270,7.98,0,4299,20.06,8.37,214.2,521.9,546,4368.3
20200316,153500,0,0.42,0.01,0,0,3.47,0.01,0,0,0.48,36.56,225,3.99,0,4283,19.99,8.26,214.2,525.2,543,4338.15
20200316,153600,0,0.49,0.02,0,0,4.05,0.01,0,0,0.48,36.88,0,6.65,0,4269,19.89,8.29,214.5,520.3,541,4313.29
20200316,153700,0,0.44,0.01,0,0,3.61,0.01,0,0,0.48,36.06,225,10.64,0,4242,19.59,8.22,216.4,525.8,538,4322.08
20200316,153800,0,0.44,0.01,0,0,3.64,0.01,0,0,0.49,36.12,45,9.31,0,4188,19.23,8.13,217.5,524.9,532,4267.44
20200316,153900,0,0.36,0.01,0,0,3.01,0.01,0,0,0.5,36.56,0,14.63,0,4131,18.93,7.88,217.4,529.5,526,4172.46
20200316,154000,0,0.68,0.02,0,0,5.63,0.02,0,0,0.5,37,335,2.66,0,4083,18.79,7.97,217.3,521.8,519,4158.75
20200316,154100,0,0.53,0.02,0,0,4.39,0.01,0,0,0.5,36.94,180,14.63,0,4041,18.63,7.81,216.9,524.6,514,4097.13
20200316,154200,0,0.54,0.02,0,0,4.44,0.01,0,0,0.5,37.25,90,9.31,0,3989,18.4,7.62,216.8,524.2,508,3994.4
20200316,154300,0,0.46,0.02,0,0,3.76,0.01,0,0,0.49,38.31,45,3.99,0,3969,18.28,7.58,216.9,526.5,505,3990.87
20200316,154400,0,0.38,0.01,0,0,3.11,0.01,0,0,0.5,36.94,0,31.92,0,3873,17.85,7.34,217,537.6,500,3945.98
20200316,154500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.5,36.62,0,11.97,0,3651,16.74,6.68,217.4,553.9,499,3700.05
20200316,154600,0,0.4,0.01,0,0,3.28,0.01,0,0,0.5,36.25,335,14.63,0,3840,17.76,7.55,216,515.7,497,3893.54
20200316,154700,0,0.6,0.02,0,0,4.92,0.01,0,0,0.5,36.31,0,15.96,0,3819,17.69,7.48,215.9,519.8,494,3888.1
20200316,154800,0,0.4,0.01,0,0,3.32,0.01,0,0,0.5,36.81,45,18.62,0,3806,17.68,7.46,215.2,514.5,493,3838.17
20200316,154900,0,0.61,0.02,0,0,5.07,0.01,0,0,0.49,36,0,15.96,0,3792,17.77,7.4,213.3,519.9,490,3847.26
20200316,155000,0,0.81,0.03,0,0,6.72,0.02,0,0,0.5,36.56,45,14.63,0,3768,17.68,7.28,213.3,520.5,488,3789.24
20200316,155100,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,36.44,0,23.94,0,3710,17.4,7.17,213.2,521.7,481,3740.59
20200316,155200,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,36.31,335,15.96,0,3543,16.85,7.05,212.9,514.5,455,3627.22
20200316,155300,0,0.68,0.02,0,0,5.64,0.02,0,0,0.48,37.12,45,9.31,0,3577,16.76,6.9,213.1,522.8,464,3607.32
20200316,155400,0,0.41,0.01,0,0,3.4,0.01,0,0,0.47,36,270,13.3,0,3573,16.73,6.93,213.2,523.2,464,3625.78
20200316,155500,0,0.38,0.01,0,0,3.16,0.01,0,0,0.47,36.69,335,3.99,0,3537,16.59,6.91,213.2,517.2,461,3573.85
20200316,155600,0,0.47,0.02,0,0,3.9,0.01,0,0,0.47,38,335,3.99,0,3504,16.4,6.83,213.7,519.6,456,3548.87
20200316,155700,0,0.38,0.01,0,0,3.11,0.01,0,0,0.47,38.62,135,10.64,0,3471,16.28,6.78,213.3,514.6,452,3488.99
20200316,155800,0,0.38,0.01,0,0,3.11,0.01,0,0,0.47,38.31,0,5.32,0,3450,16.19,6.66,212.9,520.9,449,3469.19
20200316,155900,0,0.31,0.01,0,0,2.56,0.01,0,0,0.46,37.75,90,5.32,0,3411,16.04,6.67,212.7,520.4,444,3471.07
20200316,160000,0,0.42,0.01,0,0,3.45,0.01,0,0,0.47,36.56,135,10.64,0,3406,16.03,6.59,212.6,523.3,444,3448.55
20200316,160100,0,0.26,0.01,0,0,2.11,0.01,0,0,0.46,36.31,335,13.3,0,3378,15.72,6.53,214.6,523.5,435,3418.46
20200316,160200,0,0.44,0.01,0,0,3.59,0.01,0,0,0.46,35.75,225,5.32,0,3330,15.54,6.46,214.2,519.5,433,3355.97
20200316,160300,0,0.42,0.01,0,0,3.45,0.01,0,0,0.46,37.06,90,7.98,0,3246,15.09,6.32,214.7,523.6,424,3309.15
20200316,160400,0,0.35,0.01,0,0,2.91,0.01,0,0,0.47,37.56,45,6.65,0,3210,15.07,6.26,213,523.2,418,3275.23
20200316,160500,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,36.75,270,5.32,0,3116,14.64,6.2,212.8,512,414,3174.4
20200316,160600,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,36.25,0,7.98,0,3057,14.31,6.09,213.8,511,407,3111.99
20200316,160700,0,0.48,0.02,0,0,3.95,0.01,0,0,0.46,35.88,180,5.32,0,3027,14.18,6.03,213.6,509.4,403,3071.68
20200316,160800,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,36.31,270,3.99,0,2997,14.08,5.92,213.4,514,400,3042.88
20200316,160900,0,0.21,0.01,0,0,1.7,0,0,0,0.46,35.88,45,15.96,0,2976,13.08,6.12,213.4,483,397,2955.96
20200316,161000,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,36.06,45,11.97,0,2955,13.84,5.83,213.6,515.5,394,3005.37
20200316,161100,0,0.3,0.01,0,0,2.45,0.01,0,0,0.46,35.44,270,11.97,0,2934,13.71,5.72,213.7,518.3,391,2964.68
20200316,161200,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,36.06,335,6.65,0,2913,13.66,5.73,213.2,518.7,389,2972.15
20200316,161300,0,0.62,0.02,0,0,5.14,0.01,0,0,0.46,35.69,270,9.31,0,2796,13.02,5.52,214.9,518.4,372,2861.57
20200316,161400,0,0.56,0.02,0,0,4.61,0.01,0,0,0.46,36,335,10.64,0,2742,12.84,5.36,213.5,514.2,365,2756.11
20200316,161500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.46,36.12,335,9.31,0,2667,12.48,5.28,213.7,513.2,356,2709.7
20200316,161600,0,0.48,0.02,0,0,3.94,0.01,0,0,0.47,35.69,335,14.63,0,2757,13.01,5.39,212,515.6,366,2779.08
20200316,161700,0,0.56,0.02,0,0,4.64,0.01,0,0,0.46,35.19,335,19.95,0,2730,12.9,5.4,212.1,513.6,365,2773.44
