dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200130,130000,365.87,0.97,0.03,0,0,8,0.02,0,0,0.51,30.81,335,10.64,0,8272,37.49,14.25,220.6,591.3,1246,8426.02
20200130,130100,371.83,1.02,0.03,0,0,8.43,0.02,0,0,0.51,30.62,270,17.29,0,3309,15.42,6.56,214.5,516.8,394,3390.21
20200130,130200,1272.62,0.77,0.03,0,0,6.32,0.02,0,0,0.51,31,270,23.94,0,2484,11.62,4.8,213.7,515.7,296,2475.36
20200130,130300,1121.83,0.59,0.02,0,0,4.83,0.01,0,0,0.5,31.06,225,21.28,0,2433,11.41,4.71,213.4,525,290,2472.75
20200130,130400,780.56,0.85,0.03,0,0,7.03,0.02,0,0,0.5,31.38,225,18.62,0,2508,11.9,4.9,213.5,529.7,299,2595.53
20200130,130500,338.1,0.88,0.03,0,0,7.25,0.02,0,0,0.5,30.69,135,13.3,0,2877,13.55,5.51,213.9,532.8,336,2935.73
20200130,130600,276.59,0.85,0.03,0,0,7,0.02,0,0,0.5,30.31,335,13.3,0,7098,26.25,9.16,217.4,560.1,812,5130.52
20200130,130700,268.65,1.02,0.03,0,0,8.39,0.02,0,0,0.5,29.69,335,13.3,0,3402,15.86,6.42,215.2,539.6,391,3464.23
20200130,130800,288.49,0.92,0.03,0,0,7.63,0.02,0,0,0.51,29.38,335,21.28,0,5907,37.49,13.85,220.5,604.7,1036,8375.1
20200130,130900,336.11,1.1,0.04,0,0,9.07,0.02,0,0,0.51,29.5,180,18.62,0,7218,31.58,11.58,218.5,554.1,855,6416.48
20200130,131000,443.25,0.96,0.03,0,0,7.95,0.02,0,0,0.51,29.88,335,21.28,0,8271,37.51,13.78,220.5,609.8,1303,8403.04
20200130,131100,381.75,0.87,0.03,0,0,7.19,0.02,0,0,0.51,29.94,0,19.95,0,8271,37.48,14.07,220.7,597.1,1248,8401.2
20200130,131200,605.95,0.72,0.02,0,0,5.97,0.02,0,0,0.5,30,270,14.63,0,7870,37.48,14.07,220.7,597.1,797,8401.2
20200130,131300,1135.71,0.98,0.03,0,0,8.11,0.02,0,0,0.49,30.31,0,30.59,0,3318,15.55,6.38,213.4,522.9,391,3336.1
20200130,131400,1284.52,0.74,0.02,0,0,6.14,0.02,0,0,0.48,31.12,270,15.96,0,2565,11.95,4.9,211.9,520,299,2548
20200130,131500,1238.89,1,0.03,0,0,8.27,0.02,0,0,0.48,31.56,270,14.63,0,1857,8.75,3.54,211.4,526.3,222,1863.1
20200130,131600,443.25,0.78,0.03,0,0,6.43,0.02,0,0,0.47,31.31,0,30.59,0,1857,8.75,3.63,212.3,528,220,1916.64
20200130,131700,371.83,0.99,0.03,0,0,8.14,0.02,0,0,0.47,30.5,335,29.26,0,2594,12.13,4.95,213.8,530.9,298,2627.96
20200130,131800,266.67,0.73,0.02,0,0,5.99,0.02,0,0,0.47,30.5,45,7.98,0,3490,15.91,6.47,214.6,535,394,3461.45
20200130,131900,209.13,1.05,0.03,0,0,8.63,0.02,0,0,0.47,30.12,335,21.28,0,3424,16.05,6.5,213.3,533.2,392,3465.8
20200130,132000,234.92,0.97,0.03,0,0,7.96,0.02,0,0,0.47,29.69,270,10.64,0,3641,16.92,6.77,213.4,535.7,412,3626.69
20200130,132100,534.52,0.85,0.03,0,0,6.99,0.02,0,0,0.48,29.38,335,15.96,0,3207,15.04,6.06,212.9,537.5,365,3257.25
20200130,132200,653.57,0.84,0.03,0,0,6.93,0.02,0,0,0.5,29.88,0,6.65,0,2817,13.21,5.2,211.9,539.9,322,2807.48
20200130,132300,393.65,0.9,0.03,0,0,7.41,0.02,0,0,0.5,29.75,335,21.28,0,2316,10.8,4.25,211.6,540.1,264,2295.43
20200130,132400,387.7,0.85,0.03,0,0,7.01,0.02,0,0,0.49,29.88,45,7.98,0,2268,10.76,4.34,211.5,548.6,263,2380.92
20200130,132500,357.94,1.08,0.04,0,0,8.95,0.02,0,0,0.49,30.12,45,21.28,0,2775,13.11,5.16,211.7,544.8,316,2811.17
20200130,132600,306.35,0.99,0.03,0,0,8.15,0.02,0,0,0.49,30.44,180,5.32,0,2796,13.16,5.14,211.4,544.5,316,2798.73
20200130,132700,258.73,1.08,0.04,0,0,8.95,0.02,0,0,0.48,30.38,335,10.64,0,2925,13.93,5.42,212.1,553.7,334,3001.05
20200130,132800,272.62,1.05,0.03,0,0,8.65,0.02,0,0,0.48,30.06,45,19.95,0,3882,18.17,7.06,213.6,556.3,429,3927.48
20200130,132900,336.11,0.92,0.03,0,0,7.56,0.02,0,0,0.49,29.88,0,13.3,0,4389,20.48,7.91,214.2,564.4,485,4464.4
20200130,133000,314.29,1,0.03,0,0,8.24,0.02,0,0,0.48,29.56,335,18.62,0,4230,19.67,7.67,213.8,555.8,467,4262.99
20200130,133100,355.95,1.05,0.03,0,0,8.66,0.02,0,0,0.48,29,0,21.28,0,8277,37.92,13.64,218.2,618.6,1190,8437.7
20200130,133200,488.89,1.15,0.04,0,0,9.51,0.03,0,0,0.48,28.38,335,26.6,0,3377,16.15,6.52,213.1,539.6,377,3518.19
20200130,133300,467.06,1.04,0.03,0,0,8.61,0.02,0,0,0.47,28.94,335,15.96,0,8277,37.83,13.72,218.7,616.6,1223,8459.75
20200130,133400,802.38,0.96,0.03,0,0,7.89,0.02,0,0,0.47,29.44,45,9.31,0,7144,32.84,11.05,217.4,543.7,942,6007.89
20200130,133500,550.4,0.73,0.02,0,0,6.06,0.02,0,0,0.46,30.12,90,14.63,0,5373,36.79,14.19,217.4,578.4,780,8207.5
20200130,133600,895.63,1.07,0.04,0,0,8.79,0.02,0,0,0.45,30.5,335,17.29,0,8268,37.91,14.65,218.1,574.3,1050,8413.49
20200130,133700,1163.49,0.88,0.03,0,0,7.24,0.02,0,0,0.45,30.88,0,17.29,0,8274,37.94,14.58,218,580.1,1064,8457.86
20200130,133800,605.95,1.12,0.04,0,0,9.28,0.03,0,0,0.47,31.31,45,18.62,0,8266,37.85,15.35,218.3,548.8,1003,8424.08
20200130,133900,1100,1.13,0.04,0,0,9.29,0.03,0,0,0.46,31.06,335,11.97,0,8235,32.6,13.35,216.9,522.7,1013,6978.04
20200130,134000,1026.59,1.23,0.04,0,0,10.12,0.03,0,0,0.47,31.38,45,13.3,0,8269,37.86,15,218.4,559.8,1070,8397
20200130,134100,1016.67,1.26,0.04,0,0,10.43,0.03,0,0,0.47,31.94,0,6.65,0,2109,10.03,4.19,210.7,506.7,260,2123.07
20200130,134200,990.87,1.15,0.04,0,0,9.52,0.03,0,0,0.47,31.56,45,14.63,0,1704,8.12,3.33,210.2,509.6,210,1696.97
20200130,134300,1054.37,0.96,0.03,0,0,7.92,0.02,0,0,0.47,31.44,335,11.97,0,1602,7.64,3.18,209.9,515.8,194,1640.24
20200130,134400,925.4,1.14,0.04,0,0,9.44,0.03,0,0,0.46,31.56,335,14.63,0,1584,7.56,3.08,210.3,520.7,191,1603.76
20200130,134500,228.97,1.16,0.04,0,0,9.55,0.03,0,0,0.47,31.5,225,3.99,0,1512,7.19,2.96,210.1,522.1,179,1545.42
20200130,134600,197.22,1.07,0.04,0,0,8.87,0.02,0,0,0.47,30.75,270,7.98,0,1401,6.65,2.71,210.3,522.9,168,1417.06
20200130,134700,187.3,1.1,0.04,0,0,9.1,0.03,0,0,0.48,30.44,335,7.98,0,1344,6.42,2.65,210,520,162,1378
20200130,134800,181.35,1.3,0.04,0,0,10.71,0.03,0,0,0.48,29.56,0,29.26,0,1442,6.86,2.81,210.3,524.1,172,1472.72
20200130,134900,165.48,1.03,0.03,0,0,8.49,0.02,0,0,0.48,29.44,335,13.3,0,1470,6.99,2.87,210.6,526.6,176,1511.34
20200130,135000,145.63,1.19,0.04,0,0,9.81,0.03,0,0,0.48,29.38,270,15.96,0,1473,7,2.81,210.6,529.4,176,1487.61
20200130,135100,139.68,1.29,0.04,0,0,10.65,0.03,0,0,0.46,29.06,0,7.98,0,1476,7.03,2.84,210.3,534.1,178,1516.84
20200130,135200,145.63,1.34,0.04,0,0,11.07,0.03,0,0,0.46,29.19,0,18.62,0,1518,7.23,2.9,210.1,531.6,182,1541.64
20200130,135300,145.63,1.28,0.04,0,0,10.52,0.03,0,0,0.47,-127,0,18.62,0,1647,7.86,3.07,210.3,534.6,194,1641.22
20200130,135400,141.67,1.12,0.04,0,0,9.24,0.03,0,0,0.47,28.69,335,10.64,0,1740,8.28,3.25,210.8,539.4,205,1753.05
20200130,135500,135.71,1.53,0.05,0,0,12.6,0.03,0,0,0.47,28.5,335,14.63,0,1500,6.98,3.4,210.5,509.3,208,1731.62
20200130,135600,141.67,1.05,0.03,0,0,8.66,0.02,0,0,0.47,28.56,135,10.64,0,2132,10.11,3.9,211,553,246,2156.7
20200130,135700,159.52,1.39,0.05,0,0,11.5,0.03,0,0,0.48,28.88,45,3.99,0,3039,14.25,5.66,212.9,554.5,339,3138.47
20200130,135800,161.51,1.38,0.05,0,0,11.4,0.03,0,0,0.48,28.81,0,10.64,0,3093,14.47,5.68,213.2,550.5,345,3126.84
20200130,135900,183.33,1.26,0.04,0,0,10.39,0.03,0,0,0.47,28.75,270,7.98,0,2991,14.03,5.54,213.7,546.2,333,3025.95
20200130,140000,228.97,1.52,0.05,0,0,12.54,0.03,0,0,0.47,28.69,335,6.65,0,8071,34.25,13.68,218.5,566.4,890,7748.35
20200130,140100,379.76,1.13,0.04,0,0,9.33,0.03,0,0,0.46,29,270,6.65,0,2298,10.77,4.29,212.6,540,255,2316.6
20200130,140200,322.22,1.34,0.04,0,0,11.04,0.03,0,0,0.46,28.88,225,9.31,0,1714,7.96,3.2,211.8,533.8,191,1708.16
20200130,140300,348.02,1.34,0.04,0,0,11.02,0.03,0,0,0.46,29.19,270,7.98,0,996,4.57,1.81,209.6,540.3,112,977.94
20200130,140400,308.33,1.17,0.04,0,0,9.68,0.03,0,0,0.46,29.5,180,13.3,0,615,2.96,1.18,209.1,544.5,76,642.51
20200130,140500,244.84,1.22,0.04,0,0,10.08,0.03,0,0,0.46,28.81,225,14.63,0,618,2.96,1.19,209.1,541.3,79,644.15
20200130,140600,161.51,1.34,0.04,0,0,11.07,0.03,0,0,0.46,28.5,225,13.3,0,850,4.06,1.66,209.8,532.3,101,883.62
20200130,140700,90.08,1.64,0.05,0,0,13.5,0.04,0,0,0.46,28.5,135,21.28,0,1173,5.63,2.25,210.3,537.8,138,1210.05
20200130,140800,64.29,2.36,0.08,0,0,19.45,0.05,0,0,0.47,28.06,0,7.98,0,1638,7.81,3.08,211.5,551,187,1697.08
20200130,140900,72.22,2.18,0.07,0,0,18.02,0.05,0,0,0.46,-127,335,13.3,0,2283,11.02,4.23,212.1,567.2,251,2399.26
20200130,141000,98.02,2.31,0.08,0,0,19.06,0.05,0,0,0.46,24.69,0,31.92,0,3381,15.82,5.97,213.5,577.3,363,3446.48
20200130,141100,115.87,2.54,0.08,0,0,20.94,0.06,0,0,0.49,24.06,0,13.3,0,5352,24.86,9.98,215.5,582.2,557,5810.36
20200130,141200,165.48,2.78,0.09,0,0,22.96,0.06,0,0,0.5,24,180,10.64,0,3474,16.28,6.19,213.4,568.1,376,3516.54
20200130,141300,268.65,2.92,0.1,0,0,24.08,0.07,0,0,0.51,24,0,51.87,0,4101,19.27,7.33,213.9,572,443,4192.76
20200130,141400,355.95,2.57,0.09,0,0,21.23,0.06,0,0,0.51,23.94,180,7.98,0,4218,20.74,8.11,214.2,568,462,4606.48
20200130,141500,419.44,2.69,0.09,0,0,22.17,0.06,0,0,0.49,24.5,180,3.99,0,3411,16.01,6.13,213.3,562.6,366,3448.74
20200130,141600,383.73,2.63,0.09,0,0,21.66,0.06,0,0,0.48,24.38,135,10.64,0,2838,13.34,5.09,212.8,562.9,307,2865.16
20200130,141700,399.6,2.08,0.07,0,0,17.15,0.05,0,0,0.47,24.44,335,6.65,0,2409,11.31,4.34,211.8,559.4,260,2427.8
20200130,141800,407.54,2.6,0.09,0,0,21.43,0.06,0,0,0.48,25,180,3.99,0,2008,9.44,3.59,211.3,561.5,219,2015.78
20200130,141900,322.22,2.22,0.07,0,0,18.3,0.05,0,0,0.47,25,90,9.31,0,1280,6.06,2.27,210.7,552.8,141,1254.86
20200130,142000,278.57,2.13,0.07,0,0,17.58,0.05,0,0,0.47,25.25,45,6.65,0,0,0,0,0,0,0,0
20200130,142100,242.86,1.86,0.06,0,0,15.36,0.04,0,0,0.47,25.44,0,10.64,0,490,2.34,0.91,210.3,558.2,63,507.96
20200130,142200,199.21,2.14,0.07,0,0,17.67,0.05,0,0,0.46,25.31,45,15.96,0,621,2.97,1.19,210.4,546.7,77,650.57
20200130,142300,109.92,2.09,0.07,0,0,17.25,0.05,0,0,0.47,25.5,45,7.98,0,1029,4.89,1.92,210.9,548.4,120,1052.93
20200130,142400,64.29,2.13,0.07,0,0,17.53,0.05,0,0,0.46,25.25,335,11.97,0,1425,6.8,2.64,211.4,556.9,162,1470.22
20200130,142500,54.37,2.39,0.08,0,0,19.74,0.05,0,0,0.47,25.19,0,21.28,0,1644,7.79,3.02,211.8,553,185,1670.06
20200130,142600,72.22,2.02,0.07,0,0,16.65,0.05,0,0,0.47,25.06,0,14.63,0,1746,8.29,3.31,211.2,536.3,200,1775.15
20200130,142700,123.81,2.45,0.08,0,0,20.18,0.06,0,0,0.47,24.81,45,18.62,0,1899,8.96,3.5,211.8,555.4,213,1943.9
20200130,142800,157.54,1.78,0.06,0,0,14.66,0.04,0,0,0.48,24.81,90,11.97,0,2001,9.45,3.68,211.9,550.6,222,2026.21
20200130,142900,179.37,1.99,0.07,0,0,16.41,0.05,0,0,0.47,24.56,45,21.28,0,2118,10,3.84,212,558.6,235,2145.02
20200130,143000,189.29,1.24,0.04,0,0,10.21,0.03,0,0,0.48,24.5,335,19.95,0,2233,10.54,3.97,212.4,573.9,243,2278.38
20200130,143100,199.21,1.79,0.06,0,0,14.75,0.04,0,0,0.48,24.38,270,15.96,0,2340,11.02,4.13,212.7,572.3,255,2363.6
20200130,143200,213.1,1.71,0.06,0,0,14.13,0.04,0,0,0.49,24.38,335,10.64,0,2460,11.57,4.37,212.9,572.5,267,2501.83
20200130,143300,225,1.69,0.06,0,0,13.92,0.04,0,0,0.5,24.69,0,10.64,0,2586,12.17,4.58,213,574.3,281,2630.29
20200130,143400,230.95,1.67,0.06,0,0,13.81,0.04,0,0,0.49,24.69,45,6.65,0,2728,12.79,4.82,213.8,578.7,296,2789.33
20200130,143500,244.84,1.81,0.06,0,0,14.94,0.04,0,0,0.49,24.88,45,7.98,0,2859,13.33,5,214.5,577.7,310,2888.5
20200130,143600,258.73,1.4,0.05,0,0,11.58,0.03,0,0,0.5,25.12,225,2.66,0,2959,13.9,5.16,213.1,577.1,322,2977.84
20200130,143700,268.65,1.78,0.06,0,0,14.68,0.04,0,0,0.49,25.31,335,5.32,0,3054,14.36,5.38,212.9,579.6,333,3118.25
20200130,143800,288.49,1.86,0.06,0,0,15.35,0.04,0,0,0.48,25.31,335,7.98,0,3180,14.94,5.54,212.8,578.5,347,3204.89
20200130,143900,300.4,2.05,0.07,0,0,16.93,0.05,0,0,0.49,25.56,335,7.98,0,3261,15.35,5.75,212.9,578.3,357,3325.22
20200130,144000,316.27,1.86,0.06,0,0,15.31,0.04,0,0,0.48,25.62,335,13.3,0,3348,15.79,5.82,211.9,579.9,366,3375.02
20200130,144100,330.16,2.05,0.07,0,0,16.92,0.05,0,0,0.47,25.75,335,7.98,0,3462,16.37,6.15,211.8,574.7,379,3534.41
20200130,144200,344.05,2.06,0.07,0,0,16.99,0.05,0,0,0.46,25.94,90,5.32,0,3536,16.7,6.22,211.8,573.9,388,3569.66
20200130,144300,353.97,1.81,0.06,0,0,14.93,0.04,0,0,0.48,25.69,0,15.96,0,3955,18.6,7.05,212.5,566.4,430,3993.12
20200130,144400,367.86,1.68,0.06,0,0,13.86,0.04,0,0,0.48,25.94,45,7.98,0,5523,25.76,9.92,214.4,565.8,590,5612.74
20200130,144500,381.75,1.51,0.05,0,0,12.44,0.03,0,0,0.48,26.12,225,10.64,0,6405,29.74,11.68,215.3,560,701,6540.8
20200130,144600,387.7,2.13,0.07,0,0,17.6,0.05,0,0,0.47,26.38,180,3.99,0,4863,27.54,11.17,214.5,560.7,583,6263.02
20200130,144700,494.84,2.07,0.07,0,0,17.08,0.05,0,0,0.46,26.88,225,7.98,0,6494,30.12,11.77,215.1,552.5,724,6502.92
20200130,144800,653.57,1.88,0.06,0,0,15.51,0.04,0,0,0.47,27.38,225,2.66,0,6679,31.02,12.28,215.4,552.2,747,6781.02
20200130,144900,699.21,2.14,0.07,0,0,17.69,0.05,0,0,0.46,28.06,90,6.65,0,5853,27.12,10.73,214.4,548,657,5880.04
20200130,145000,717.06,1.98,0.07,0,0,16.34,0.04,0,0,0.47,27.88,270,13.3,0,5505,25.58,10.1,213.9,552.5,625,5580.25
20200130,145100,713.1,1.88,0.06,0,0,15.54,0.04,0,0,0.47,28.5,90,7.98,0,3090,14.64,5.73,211.2,542.3,351,3107.38
20200130,145200,681.35,1.87,0.06,0,0,15.45,0.04,0,0,0.47,28.75,45,7.98,0,2909,13.76,5.43,211.4,538.8,330,2925.68
20200130,145300,603.97,1.73,0.06,0,0,14.27,0.04,0,0,0.46,28.69,0,9.31,0,2738,12.97,5.11,211.3,540.6,312,2762.47
20200130,145400,486.9,1.61,0.05,0,0,13.3,0.04,0,0,0.46,28.25,0,7.98,0,2652,12.57,4.95,211.1,541.8,302,2681.91
20200130,145500,308.33,1.62,0.05,0,0,13.39,0.04,0,0,0.45,27.5,135,5.32,0,2592,12.29,4.79,210.9,543,296,2600.97
20200130,145600,288.49,1.74,0.06,0,0,14.34,0.04,0,0,0.46,27.06,0,5.32,0,2541,12.05,4.7,211.1,544.2,290,2557.74
20200130,145700,270.63,1.54,0.05,0,0,12.67,0.03,0,0,0.46,27.44,335,2.66,0,2511,11.91,4.7,211,544.3,287,2558.21
20200130,145800,260.71,1.71,0.06,0,0,14.15,0.04,0,0,0.46,27.25,225,2.66,0,2469,11.68,4.55,210.7,546.8,280,2487.94
20200130,145900,254.76,1.45,0.05,0,0,11.97,0.03,0,0,0.46,27.06,0,6.65,0,2290,10.88,4.23,210.6,539.4,263,2281.66
20200130,150000,240.87,1.76,0.06,0,0,14.52,0.04,0,0,0.45,26.75,0,10.64,0,2140,10.16,4.03,210.8,539.9,245,2175.8
20200130,150100,242.86,1.64,0.05,0,0,13.55,0.04,0,0,0.47,26.38,225,7.98,0,2167,10.3,4.04,211.2,543.1,246,2194.12
20200130,150200,238.89,1.24,0.04,0,0,10.25,0.03,0,0,0.48,26.56,180,7.98,0,2163,10.25,4.04,211,546.4,245,2207.46
20200130,150300,211.11,1.63,0.05,0,0,13.41,0.04,0,0,0.47,26.75,0,10.64,0,1787,8.49,3.33,210.4,542.7,205,1807.19
20200130,150400,203.17,1.38,0.05,0,0,11.36,0.03,0,0,0.46,26.31,225,6.65,0,1003,4.69,1.88,209.6,532.1,117,1000.35
20200130,150500,211.11,1.6,0.05,0,0,13.17,0.04,0,0,0.45,26.38,180,2.66,0,573,2.7,1.14,210,513.6,70,585.5
20200130,150600,211.11,1.78,0.06,0,0,14.66,0.04,0,0,0.45,26.38,180,5.32,0,387,1.84,0.8,209.7,502.6,48,402.08
20200130,150700,153.57,1.46,0.05,0,0,12.01,0.03,0,0,0.45,25.94,225,5.32,0,255,1.19,0.55,209.4,492.4,33,270.82
20200130,150800,82.14,1.09,0.04,0,0,8.98,0.02,0,0,0.47,26,225,3.99,0,160,0.77,0.38,211.4,488.4,24,185.59
20200130,150900,52.38,1.32,0.04,0,0,10.93,0.03,0,0,0.47,25.56,335,5.32,0,81,0.4,0.23,211.4,468.6,15,107.78
20200130,151000,30.56,1.21,0.04,0,0,9.99,0.03,0,0,0.47,25.31,135,5.32,0,66,0.33,0.2,212.1,474.4,12,94.88
20200130,151100,10.71,1.12,0.04,0,0,9.27,0.03,0,0,0.47,25.06,225,7.98,0,66,0.33,0.19,208.9,472.6,12,89.79
20200130,151200,6.75,1.08,0.04,0,0,8.95,0.02,0,0,0.47,24.94,225,2.66,0,39,0.2,0.14,209.1,457.1,9,63.99
20200130,151300,0,1.3,0.04,0,0,10.76,0.03,0,0,0.48,24.81,270,3.99,0,6,0.08,0.08,209.1,427.8,4,34.22
20200130,151400,0,1.17,0.04,0,0,9.61,0.03,0,0,0.49,24.75,225,6.65,0,0,0.07,0.04,209.2,451.5,3,18.06
20200130,151500,0,1,0.03,0,0,8.21,0.02,0,0,0.49,24.81,225,6.65,0,0,0.07,0.04,209,428.6,1,17.14
20200130,151600,0,1.48,0.05,0,0,12.17,0.03,0,0,0.48,24.75,225,5.32,0,0,0.08,0.03,209.4,410.5,0,12.31
20200130,151700,0,1.92,0.06,0,0,15.81,0.04,0,0,0.47,24.12,180,15.96,0,0,0.08,0.03,209.4,423.2,0,12.7
20200130,151800,0,1.61,0.05,0,0,13.24,0.04,0,0,0.47,22.62,270,29.26,0,0,0.08,0.05,212.5,420,1,21
20200130,151900,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,21.81,270,21.28,0,0,0.07,0.05,212.5,471.4,0,23.57
20200130,152000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.48,21.62,225,14.63,0,3,0.08,0.07,212.9,447.4,4,31.32
20200130,152100,0,1.68,0.06,0,0,13.84,0.04,0,0,0.48,21.88,225,10.64,0,6,0.09,0.07,211.3,445.1,3,31.16
20200130,152200,0,1.75,0.06,0,0,14.4,0.04,0,0,0.49,21.5,225,33.25,0,10,0.1,0.08,211.5,446.6,4,35.73
20200130,152300,0,2.04,0.07,0,0,16.85,0.05,0,0,0.51,21.5,225,17.29,0,20,0.13,0.1,211.4,466.1,6,46.61
20200130,152400,0,2.02,0.07,0,0,16.64,0.05,0,0,0.53,21.44,270,21.28,0,26,0.16,0.12,211.5,462.2,7,55.46
20200130,152500,0,2.8,0.41,0.24,0.04,22.62,0.4,0.04,0.01,0.56,21.56,225,18.62,0,39,0.2,0.13,211.6,489.5,7,63.64
20200130,152600,0,2.09,0.49,0.31,0.05,16.63,0.49,0.06,0.01,0.59,21,135,35.91,0,0,0.2,0,211.6,575.3,7,0
20200130,152700,0,1.21,0.37,0.25,0.04,9.45,0.38,0.04,0.01,0.62,20.62,180,35.91,0,33,0.17,0.13,217.9,474.4,7,61.67
20200130,152800,0,1.92,0.7,0.48,0.08,14.87,0.73,0.09,0.01,0.64,20.81,270,33.25,0,21,0.13,0.11,218.2,464.5,6,51.09
20200130,152900,0,1.35,0.55,0.38,0.06,10.42,0.57,0.07,0.01,0.65,20.69,225,31.92,0,15,0.1,0.09,217.7,461.4,6,41.53
20200130,153000,0,1.47,0.65,0.45,0.07,11.26,0.68,0.08,0.01,0.66,20.75,225,26.6,0,12,0.09,0.09,218.6,449.7,6,40.47
20200130,153100,0,1.34,0.61,0.43,0.07,10.2,0.64,0.08,0.01,0.65,20.81,180,18.62,0,6,0.09,0.09,218.3,428.6,4,38.57
20200130,153200,0,1.37,0.65,0.46,0.07,10.4,0.68,0.08,0.01,0.67,20.56,225,29.26,0,13,0.1,0.1,218.3,435.1,6,43.51
20200130,153300,0,1.18,0.55,0.39,0.06,8.94,0.57,0.07,0.01,0.65,20.69,180,17.29,0,21,0.13,0.11,218.1,466.6,6,51.33
20200130,153400,0,1.2,0.53,0.37,0.06,9.14,0.56,0.07,0.01,0.64,20.69,270,14.63,0,24,0.14,0.11,215.7,475,7,52.25
20200130,153500,0,1.68,0.72,0.5,0.08,12.84,0.75,0.09,0.01,0.64,20.69,180,9.31,0,23,0.14,0.11,215.7,475,6,52.25
20200130,153600,0,2.12,0.96,0.67,0.11,16.18,1,0.12,0.02,0.64,20.94,180,3.99,0,19,0.14,0.11,215.7,475,4,52.25
20200130,153700,0,1.91,0.87,0.61,0.1,14.54,0.91,0.11,0.02,0.65,20.81,180,3.99,0,15,0.12,0.09,215.7,486.1,7,43.75
20200130,153800,0,1.36,0.63,0.44,0.07,10.3,0.66,0.08,0.01,0.66,20.75,180,9.31,0,21,0.14,0.1,215.7,480.5,6,48.05
20200130,153900,0,1.15,0.53,0.37,0.06,8.73,0.56,0.07,0.01,0.66,20.5,180,11.97,0,23,0.13,0.1,215.6,483.4,6,48.34
20200130,154000,0,1.21,0.53,0.37,0.06,9.25,0.55,0.07,0.01,0.66,20.62,225,3.99,0,15,0.11,0.1,215.5,465.5,6,46.55
20200130,154100,0,1.33,0.54,0.38,0.06,10.22,0.56,0.07,0.01,0.64,20.62,225,7.98,0,0,0,0,0,0,0,0
20200130,154200,0,1.32,0.55,0.38,0.06,10.12,0.57,0.07,0.01,0.65,20.62,225,7.98,0,9,0.09,0.09,215.2,447,7,40.23
20200130,154300,0,1.78,0.77,0.53,0.09,13.6,0.8,0.1,0.02,0.65,20.75,225,7.98,0,0,0,0,0,0,0,0
20200130,154400,0,0.95,0.4,0.28,0.05,7.24,0.42,0.05,0.01,0.65,20.88,180,15.96,0,0,0.07,0.05,215.3,451.7,1,22.59
20200130,154500,0,1.3,0.56,0.39,0.06,9.93,0.58,0.07,0.01,0.65,20.69,180,19.95,0,0,0.07,0.05,215.4,433.4,4,21.67
20200130,154600,0,1.33,0.55,0.38,0.06,10.18,0.57,0.07,0.01,0.64,20.69,180,34.58,0,0,0.08,0.06,215.3,463,4,27.78
20200130,154700,0,1.97,0.74,0.51,0.08,15.22,0.76,0.09,0.02,0.63,20.62,225,10.64,0,0,0.07,0.07,215.6,434.7,7,30.43
20200130,154800,0,1.39,0.5,0.34,0.06,10.78,0.52,0.06,0.01,0.63,20.69,225,13.3,0,0,0.07,0.07,215.7,440.5,4,30.84
20200130,154900,0,1.82,0.6,0.41,0.07,14.2,0.62,0.07,0.01,0.61,20.81,270,13.3,0,0,0.08,0.06,214.4,474.8,3,28.49
20200130,155000,0,1.51,0.44,0.3,0.05,11.84,0.45,0.05,0.01,0.6,20.75,180,11.97,0,0,0.07,0.05,214.2,465,3,23.25
20200130,155100,0,1.35,0.4,0.27,0.04,10.57,0.42,0.05,0.01,0.61,20.75,225,9.31,0,0,0.07,0.06,214.4,448.9,3,26.93
20200130,155200,0,1.68,0.53,0.36,0.06,13.14,0.54,0.06,0.01,0.61,20.56,270,21.28,0,0,0.08,0.06,214.4,473.1,3,28.39
20200130,155300,0,1.46,0.42,0.28,0.04,11.53,0.43,0.05,0.01,0.6,20.56,180,6.65,0,0,0.07,0.06,214.5,464.9,3,27.89
20200130,155400,0,1.36,0.37,0.25,0.04,10.72,0.38,0.04,0.01,0.61,20.62,180,21.28,0,3,0.08,0.07,214.5,450.3,4,31.52
20200130,155500,0,1.39,0.37,0.25,0.04,10.94,0.38,0.04,0.01,0.62,20.62,180,11.97,0,3,0.08,0.07,214.7,455.3,6,31.87
20200130,155600,0,1.95,0.52,0.34,0.05,15.44,0.53,0.06,0.01,0.62,20.5,270,13.3,0,0,0,0,0,0,0,0
20200130,155700,0,1.48,0.38,0.25,0.04,11.73,0.39,0.04,0.01,0.61,20.69,225,7.98,0,3,0.08,0.07,214.5,440.1,4,30.81
20200130,155800,0,1.27,0.33,0.22,0.03,10.03,0.34,0.04,0.01,0.62,20.62,225,10.64,0,0,0.07,0.07,214.3,433.4,4,30.34
20200130,155900,0,1.06,0.27,0.18,0.03,8.38,0.28,0.03,0.01,0.6,20.5,180,10.64,0,0,0.07,0.06,214.3,465,4,27.9
20200130,160000,0,1.02,0.25,0.16,0.03,8.06,0.25,0.03,0,0.61,20.69,135,5.32,0,0,0.07,0.06,214.3,454.2,3,27.25
