dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200309,131900,0,4.93,0.16,0,0,40.65,0.11,0,0,0.44,34.62,180,13.3,0,7812,35.9,15.95,217.4,501.5,994,7998.92
20200309,132000,0,5.49,0.18,0,0,45.26,0.12,0,0,0.45,34.25,90,6.65,0,7737,35.64,15.92,217.2,499,981,7944.08
20200309,132100,0,5.82,0.19,0,0,47.98,0.13,0,0,0.43,33.69,90,35.91,0,7728,34.98,15.67,220.9,502.8,981,7878.88
20200309,132200,0,5.49,0.18,0,0,45.26,0.12,0,0,0.44,34.06,135,6.65,0,7737,35.02,15.94,221,496.5,983,7914.21
20200309,132300,0,4.95,0.16,0,0,40.8,0.11,0,0,0.42,34.19,180,11.97,0,7717,34.95,15.7,220.8,496.9,981,7801.33
20200309,132400,0,5.81,0.19,0,0,47.92,0.13,0,0,0.42,35,180,5.32,0,7702,35.24,15.81,218.6,499.7,980,7900.26
20200309,132500,0,5.36,0.18,0,0,44.19,0.12,0,0,0.42,34.75,225,9.31,0,7697,35.28,15.69,218.1,497.7,980,7808.91
20200309,132600,0,5.31,0.18,0,0,43.81,0.12,0,0,0.43,33.88,225,17.29,0,7713,35.33,15.77,218.3,499.6,981,7878.69
20200309,132700,0,5.4,0.18,0,0,44.53,0.12,0,0,0.43,33.56,225,13.3,0,7699,34.94,15.76,220.2,498.3,981,7853.21
20200309,132800,0,5.59,0.19,0,0,46.15,0.13,0,0,0.43,33.12,225,9.31,0,7749,35.09,15.96,220.8,496.7,989,7927.33
20200309,132900,0,5.53,0.18,0,0,45.62,0.13,0,0,0.44,33.19,225,19.95,0,7758,35.09,15.83,221,496.6,991,7861.18
20200309,133000,0,5.74,0.19,0,0,47.37,0.13,0,0,0.44,33.19,225,6.65,0,7728,35.39,15.8,218.3,499.5,986,7892.1
20200309,133100,0,5.74,0.19,0,0,47.34,0.13,0,0,0.45,33.5,180,14.63,0,7701,35.34,15.76,217.9,497.6,984,7842.18
20200309,133200,0,5.66,0.19,0,0,46.72,0.13,0,0,0.45,33.88,180,6.65,0,7620,34.99,15.47,217.5,501.1,974,7752.02
20200309,133300,0,4.96,0.16,0,0,40.89,0.11,0,0,0.44,34.25,270,15.96,0,7527,34.62,15.41,217.4,494.9,960,7626.41
20200309,133400,0,5.09,0.17,0,0,41.99,0.12,0,0,0.44,33.62,225,29.26,0,7391,31.49,13.05,217,490.7,959,6403.64
20200309,133500,0,5.5,0.18,0,0,45.4,0.12,0,0,0.44,33.44,135,7.98,0,6408,29.62,14.97,216.3,507.2,806,7592.78
20200309,133600,0,5.36,0.18,0,0,44.21,0.12,0,0,0.43,33.56,180,10.64,0,7479,34.26,15.2,218.2,503.7,951,7656.24
20200309,133700,0,5.72,0.19,0,0,47.2,0.13,0,0,0.45,33.5,180,10.64,0,3702,17.36,7.49,213.6,518.5,787,3883.56
20200309,133800,0,5.47,0.18,0,0,45.13,0.12,0,0,0.44,33.38,180,10.64,0,7311,33.4,14.57,218.1,502.4,925,7319.97
20200309,133900,0,5.58,0.19,0,0,46.02,0.13,0,0,0.45,33.06,270,10.64,0,7438,34.09,14.89,218.2,503.8,940,7501.58
20200309,134000,0,5.6,0.19,0,0,46.19,0.13,0,0,0.44,33.19,270,15.96,0,7434,33.87,14.89,218.3,505.1,940,7520.94
20200309,134100,0,5.62,0.19,0,0,46.34,0.13,0,0,0.44,33.19,225,7.98,0,7371,33.65,14.74,218.3,505,931,7443.7
20200309,134200,0,5.15,0.17,0,0,42.51,0.12,0,0,0.44,32.81,335,7.98,0,7313,33.64,14.72,218,505.5,919,7440.96
20200309,134300,0,5.42,0.18,0,0,44.75,0.12,0,0,0.44,33.12,0,9.31,0,7506,34.38,15.23,218.3,505.6,949,7700.29
20200309,134400,0,5.2,0.17,0,0,42.86,0.12,0,0,0.43,33.44,270,9.31,0,7497,34.16,15.16,219.5,505.5,951,7663.38
20200309,134500,0,4.86,0.16,0,0,40.08,0.11,0,0,0.46,34,225,0,0,7518,34.27,15.2,219.3,499.8,954,7596.96
20200309,134600,0,5.22,0.17,0,0,43.11,0.12,0,0,0.45,33.38,225,9.31,0,7487,34.2,15.02,218.8,505.8,951,7597.12
20200309,134700,0,5.48,0.18,0,0,45.21,0.12,0,0,0.45,33.44,180,18.62,0,7426,33.89,15.04,218.9,497,946,7474.88
20200309,134800,0,5.12,0.17,0,0,42.26,0.12,0,0,0.45,33.75,225,1.33,0,7416,33.87,15.04,218.9,498.4,945,7495.94
20200309,134900,0,5.14,0.17,0,0,42.4,0.12,0,0,0.44,34.25,180,13.3,0,7447,33.96,15.23,219.2,501.1,948,7631.75
20200309,135000,0,4.78,0.16,0,0,39.45,0.11,0,0,0.42,34.94,180,7.98,0,7426,34.14,15.09,217.2,500,943,7545
20200309,135100,0,4.53,0.15,0,0,37.36,0.1,0,0,0.43,34.94,90,14.63,0,7417,34.1,15.01,217.4,503.8,939,7562.04
20200309,135200,0,4.78,0.16,0,0,39.44,0.11,0,0,0.46,34.69,180,11.97,0,5900,28.92,14.97,216.5,530.1,937,7935.6
20200309,135300,0,4.92,0.16,0,0,40.59,0.11,0,0,0.45,34.38,180,13.3,0,7404,33.97,15.02,217.8,501.4,933,7531.03
20200309,135400,0,4.76,0.16,0,0,39.29,0.11,0,0,0.44,34.5,135,15.96,0,7371,33.86,14.68,217.7,506.6,930,7436.89
20200309,135500,0,5.2,0.17,0,0,42.94,0.12,0,0,0.44,34.44,135,3.99,0,7332,33.66,14.76,217.8,507.3,925,7487.75
20200309,135600,0,4.98,0.17,0,0,41.07,0.11,0,0,0.45,34.88,135,10.64,0,7304,33.5,14.75,217.6,499.3,924,7364.68
20200309,135700,0,4.94,0.16,0,0,40.72,0.11,0,0,0.45,34.94,45,11.97,0,7199,33.08,14.36,217.3,507.8,910,7292.01
20200309,135800,0,4.89,0.16,0,0,40.34,0.11,0,0,0.44,35.12,90,9.31,0,7158,32.88,14.36,217.5,508,904,7294.88
20200309,135900,0,5.13,0.17,0,0,42.34,0.12,0,0,0.45,35.62,45,18.62,0,7143,32.88,14.6,217.2,502,905,7329.2
20200309,140000,0,5.19,0.17,0,0,42.79,0.12,0,0,0.43,35.56,0,3.99,0,7119,32.75,14.44,217.3,505.9,902,7305.2
20200309,140100,0,5.31,0.18,0,0,43.79,0.12,0,0,0.45,35.38,135,5.32,0,7089,32.63,14.27,217.1,501,898,7149.27
20200309,140200,0,5.26,0.17,0,0,43.38,0.12,0,0,0.44,35.06,135,11.97,0,7098,32.69,14.27,217.1,503.2,899,7180.66
20200309,140300,0,5.27,0.18,0,0,43.46,0.12,0,0,0.43,35.56,225,10.64,0,7074,32.54,14.3,217.3,502.5,896,7185.75
20200309,140400,0,5.17,0.17,0,0,42.63,0.12,0,0,0.44,35.06,180,3.99,0,7053,32.51,14.17,217.2,502.6,895,7121.84
20200309,140500,0,5.19,0.17,0,0,42.8,0.12,0,0,0.44,35.56,180,5.32,0,7038,32.36,14.25,217.3,505.5,893,7203.38
20200309,140600,0,4.81,0.16,0,0,39.7,0.11,0,0,0.45,35.56,180,7.98,0,7017,32.35,14.07,216.8,503.8,892,7088.47
20200309,140700,0,5.02,0.17,0,0,41.38,0.11,0,0,0.43,36.12,270,6.65,0,7028,32.41,14.12,216.8,501.9,895,7086.83
20200309,140800,0,5.38,0.18,0,0,44.36,0.12,0,0,0.44,36.75,270,3.99,0,7032,32.39,14.2,217.1,503,896,7142.6
20200309,140900,0,5.07,0.17,0,0,41.85,0.11,0,0,0.44,38.06,180,2.66,0,7035,32.42,14.3,217.1,500.9,899,7162.87
20200309,141000,0,5.45,0.18,0,0,44.94,0.12,0,0,0.45,39,135,5.32,0,7033,32.37,14.37,217.2,495,899,7113.15
20200309,141100,0,4.85,0.16,0,0,40,0.11,0,0,0.45,40.25,135,0,0,7038,32.34,14.46,217.5,498,899,7201.08
20200309,141200,0,4.6,0.15,0,0,37.99,0.1,0,0,0.44,38.56,270,15.96,0,7026,32.3,14.27,217.4,501.5,899,7156.4
20200309,141300,0,5.36,0.18,0,0,44.25,0.12,0,0,0.42,37.5,180,0,0,7023,32.3,14.33,217.6,499.9,896,7163.57
20200309,141400,0,5.15,0.17,0,0,42.45,0.12,0,0,0.42,38.06,180,7.98,0,7038,32.21,14.21,218.5,501.3,895,7123.47
20200309,141500,0,4.21,0.14,0,0,34.72,0.1,0,0,0.43,37.5,180,10.64,0,7029,32.17,14.1,218.5,505.1,895,7121.91
20200309,141600,0,5.42,0.18,0,0,44.71,0.12,0,0,0.43,36.62,180,21.28,0,6945,31.82,13.96,218.1,502.5,879,7014.9
20200309,141700,0,4.89,0.16,0,0,40.34,0.11,0,0,0.44,37,135,9.31,0,6846,31.4,13.7,218,509.6,864,6981.52
20200309,141800,0,5.5,0.18,0,0,45.36,0.12,0,0,0.44,37.31,135,13.3,0,6771,31,13.52,218.4,505.9,854,6839.77
20200309,141900,0,4.9,0.16,0,0,40.41,0.11,0,0,0.44,37,180,7.98,0,6653,30.44,13.23,218.1,508.6,843,6728.78
20200309,142000,0,5.2,0.17,0,0,42.92,0.12,0,0,0.44,37.06,180,5.32,0,6745,31.05,13.58,217.1,508,852,6898.64
20200309,142100,0,4.71,0.16,0,0,38.88,0.11,0,0,0.44,38.19,180,2.66,0,6693,30.87,13.53,216.9,500.4,847,6770.41
20200309,142200,0,6.18,0.21,0,0,51.01,0.14,0,0,0.46,38.25,45,10.64,0,6672,30.78,13.3,216.8,508.7,843,6765.71
20200309,142300,0,4.89,0.16,0,0,40.32,0.11,0,0,0.44,37.88,90,10.64,0,6589,30.34,13.49,217.1,490.1,841,6611.45
20200309,142400,0,5.42,0.18,0,0,44.75,0.12,0,0,0.43,37.25,135,3.99,0,6688,30.77,13.44,217.3,506.7,841,6810.05
20200309,142500,0,5.42,0.18,0,0,44.68,0.12,0,0,0.43,36.94,90,17.29,0,6621,30.48,13.2,217.2,508,831,6705.6
20200309,142600,0,5.98,0.2,0,0,49.32,0.14,0,0,0.41,37.5,135,7.98,0,6561,30.24,13.1,216.9,509.3,822,6671.83
20200309,142700,0,5.29,0.18,0,0,43.63,0.12,0,0,0.42,38,90,6.65,0,6651,30.63,13.12,217.1,511.7,829,6713.5
20200309,142800,0,5.22,0.17,0,0,43.09,0.12,0,0,0.45,36.06,135,22.61,0,1398,6.15,2.77,211,473.6,225,1311.87
20200309,142900,0,5.57,0.19,0,0,45.91,0.13,0,0,0.45,35.31,135,17.29,0,4372,16.11,6.38,213.6,527.3,563,3364.17
20200309,143000,0,4.93,0.16,0,0,40.69,0.11,0,0,0.43,35.06,135,5.32,0,5886,27.3,11.65,216.5,519.4,726,6051.01
20200309,143100,0,5.33,0.18,0,0,43.93,0.12,0,0,0.46,35.31,135,21.28,0,6693,30.84,13.05,217,523.7,820,6834.29
20200309,143200,0,5.23,0.17,0,0,43.18,0.12,0,0,0.47,35,90,9.31,0,6636,30.53,12.98,217.3,523.7,812,6797.63
20200309,143300,0,5.01,0.17,0,0,41.35,0.11,0,0,0.46,35.44,135,15.96,0,6624,30.49,12.85,217.2,519.2,814,6671.72
20200309,143400,0,5.65,0.19,0,0,46.65,0.13,0,0,0.44,35.56,135,7.98,0,6594,30.35,12.84,217.2,523.2,809,6717.89
20200309,143500,0,5,0.17,0,0,41.27,0.11,0,0,0.44,35.19,135,15.96,0,6544,30.16,12.75,217,517.9,803,6603.22
20200309,143600,0,5.72,0.19,0,0,47.21,0.13,0,0,0.43,35.94,90,9.31,0,6502,29.98,12.72,216.7,523.5,799,6658.92
20200309,143700,0,4.87,0.16,0,0,40.22,0.11,0,0,0.43,36.19,135,7.98,0,6433,29.7,12.46,216.4,519.4,794,6471.72
20200309,143800,0,5.13,0.17,0,0,42.3,0.12,0,0,0.43,37.06,90,5.32,0,6459,29.78,12.66,216.8,520.8,794,6593.33
20200309,143900,0,5.23,0.17,0,0,43.18,0.12,0,0,0.41,37,180,7.98,0,6460,29.77,12.64,216.8,519,796,6560.16
20200309,144000,0,5.02,0.17,0,0,41.4,0.11,0,0,0.41,36.06,135,10.64,0,6400,29.53,12.42,216.8,523.2,788,6498.14
20200309,144100,0,4.98,0.17,0,0,41.07,0.11,0,0,0.43,36.06,135,17.29,0,6335,29.26,12.37,216.4,517.8,780,6405.19
20200309,144200,0,4.86,0.16,0,0,40.09,0.11,0,0,0.44,35.31,135,10.64,0,6289,29.05,12.28,216.4,522.8,776,6419.98
20200309,144300,0,4.56,0.15,0,0,37.62,0.1,0,0,0.45,35.38,0,13.3,0,6260,28.9,12.17,216.5,518.4,771,6308.93
20200309,144400,0,5.1,0.17,0,0,42.05,0.12,0,0,0.43,35,270,17.29,0,6206,28.7,12.02,216.1,518.6,765,6233.57
20200309,144500,0,4.67,0.16,0,0,38.51,0.11,0,0,0.43,36.12,45,15.96,0,6155,28.41,12.06,216.6,521.6,759,6290.5
20200309,144600,0,5.08,0.17,0,0,41.94,0.12,0,0,0.43,36.12,90,11.97,0,6149,28.4,11.93,216.5,521.3,758,6219.11
20200309,144700,0,5.48,0.18,0,0,45.23,0.12,0,0,0.46,35.69,135,9.31,0,6093,28.09,11.68,216.4,521.9,752,6095.79
20200309,144800,0,5.16,0.17,0,0,42.6,0.12,0,0,0.46,36.88,45,21.28,0,6072,27.89,11.86,217.5,518.1,749,6144.67
20200309,144900,0,5.18,0.17,0,0,42.76,0.12,0,0,0.45,35.38,135,13.3,0,6146,27.89,11.6,217.3,522.7,758,6063.32
20200309,145000,0,5.3,0.18,0,0,43.7,0.12,0,0,0.44,35.88,90,13.3,0,861,4.1,1.78,211.1,495.8,114,882.52
20200309,145100,0,5.51,0.18,0,0,45.48,0.12,0,0,0.45,34.06,135,15.96,0,849,4.03,1.76,211,499.9,109,879.82
20200309,145200,0,5.4,0.18,0,0,44.55,0.12,0,0,0.44,33.31,90,23.94,0,849,4.04,1.75,211.1,499.8,109,874.65
20200309,145300,0,5.58,0.19,0,0,46,0.13,0,0,0.44,33.38,135,9.31,0,957,4.56,1.96,211.6,506.8,121,993.33
20200309,145400,0,5.83,0.19,0,0,48.11,0.13,0,0,0.42,33.06,135,6.65,0,1194,5.68,3.01,210.5,514.8,138,1549.55
20200309,145500,0,5.54,0.18,0,0,45.71,0.13,0,0,0.44,32.94,180,10.64,0,1633,7.7,3.96,211,532.9,179,2110.28
20200309,145600,0,5.76,0.19,0,0,47.53,0.13,0,0,0.44,32.75,225,6.65,0,6381,29.6,11.93,216.5,543.1,759,6479.18
20200309,145700,0,5.08,0.17,0,0,41.92,0.12,0,0,0.44,34.06,225,7.98,0,6309,29.16,11.72,216.4,543.7,752,6372.16
20200309,145800,0,5.35,0.18,0,0,44.11,0.12,0,0,0.43,34.88,180,10.64,0,6195,28.59,11.74,216.6,538.9,742,6326.69
20200309,145900,0,5.06,0.17,0,0,41.73,0.11,0,0,0.43,35.75,180,7.98,0,6153,28.41,11.53,216.6,537.7,739,6199.68
20200309,150000,0,5.84,0.19,0,0,48.14,0.13,0,0,0.44,35.94,135,10.64,0,6114,28.22,11.61,216.4,530.4,735,6157.94
20200309,150100,0,5.87,0.2,0,0,48.44,0.13,0,0,0.44,36.25,90,6.65,0,6030,27.88,11.51,216.1,534.4,732,6150.94
20200309,150200,0,5.16,0.17,0,0,42.58,0.12,0,0,0.42,36.75,180,10.64,0,5936,27.48,11.34,215.9,531.8,721,6030.61
20200309,150300,0,4.78,0.16,0,0,39.43,0.11,0,0,0.42,36.75,180,17.29,0,5907,27.31,11.33,216.4,530.2,718,6007.17
20200309,150400,0,4.85,0.16,0,0,40.04,0.11,0,0,0.44,36.75,135,5.32,0,5874,27.12,11.27,216.6,525.3,715,5920.13
20200309,150500,0,5.42,0.18,0,0,44.74,0.12,0,0,0.43,36.56,90,11.97,0,5553,25.67,10.44,216.2,530.6,677,5539.46
20200309,150600,0,5.58,0.19,0,0,46.01,0.13,0,0,0.43,36.44,90,11.97,0,4989,22.49,9.01,215.2,534.3,576,4814.04
20200309,150700,0,4.86,0.16,0,0,40.12,0.11,0,0,0.42,36.12,180,9.31,0,5743,26.6,10.87,216,534.9,695,5814.36
20200309,150800,0,4.8,0.16,0,0,39.62,0.11,0,0,0.41,35.25,135,14.63,0,5739,26.6,11.02,215.8,531.8,698,5860.44
20200309,150900,0,5.78,0.19,0,0,47.69,0.13,0,0,0.42,36.56,180,6.65,0,5667,26.24,10.81,215.9,528,689,5707.68
20200309,151000,0,4.93,0.16,0,0,40.65,0.11,0,0,0.43,36.62,180,7.98,0,5683,26.33,10.93,215.8,529.2,692,5784.16
20200309,151100,0,5.48,0.18,0,0,45.21,0.12,0,0,0.43,37.25,270,5.32,0,5631,26.08,10.83,216,528.4,688,5722.57
20200309,151200,0,5.95,0.2,0,0,49.05,0.13,0,0,0.42,36.38,135,7.98,0,5499,25.5,10.58,215.6,526.9,671,5574.6
20200309,151300,0,4.81,0.16,0,0,39.72,0.11,0,0,0.41,36.69,135,10.64,0,5469,25.37,10.43,215.5,531.7,668,5545.63
20200309,151400,0,5.3,0.18,0,0,43.72,0.12,0,0,0.41,36.38,90,18.62,0,5277,24.46,10.1,215.8,527.2,648,5324.72
20200309,151500,0,5.22,0.17,0,0,43.08,0.12,0,0,0.41,36.31,135,9.31,0,5280,24.5,10.2,215.8,529.1,647,5396.82
20200309,151600,0,5.47,0.18,0,0,45.14,0.12,0,0,0.42,36.88,135,22.61,0,5193,24,9.75,216,534.3,643,5209.42
20200309,151700,0,5.05,0.17,0,0,41.62,0.11,0,0,0.44,36.69,180,3.99,0,5094,23.65,9.95,215.4,519.5,636,5169.02
20200309,151800,0,5.73,0.19,0,0,47.31,0.13,0,0,0.45,37.44,180,3.99,0,5053,23.46,9.87,215.3,516.7,631,5099.83
20200309,151900,0,5.74,0.19,0,0,47.38,0.13,0,0,0.47,36.56,180,10.64,0,5059,23.36,9.97,216.6,517.9,631,5163.46
20200309,152000,0,5.62,0.19,0,0,46.36,0.13,0,0,0.44,36.31,135,11.97,0,5067,23.37,9.89,216.8,519.2,633,5134.89
20200309,152100,0,5.47,0.18,0,0,45.16,0.12,0,0,0.42,36.62,180,3.99,0,5101,23.54,9.96,216.7,522.3,636,5202.11
20200309,152200,0,4.78,0.16,0,0,39.42,0.11,0,0,0.42,36.81,180,6.65,0,1370,6.86,3.08,212.3,512.6,205,1578.81
20200309,152300,0,5.62,0.19,0,0,46.4,0.13,0,0,0.43,36.19,270,6.65,0,984,4.67,2.01,211.6,503.2,127,1011.43
20200309,152400,0,4.51,0.15,0,0,37.2,0.1,0,0,0.45,35,135,11.97,0,5082,23.45,9.69,216.6,533.1,622,5165.74
20200309,152500,0,5,0.17,0,0,41.28,0.11,0,0,0.44,34.44,225,9.31,0,5014,23.3,9.53,215.2,530.3,618,5053.76
20200309,152600,0,5.46,0.18,0,0,45.01,0.12,0,0,0.43,35.06,180,13.3,0,4957,23.02,9.61,215.3,523.6,610,5031.8
20200309,152700,0,4.96,0.17,0,0,40.92,0.11,0,0,0.42,35.56,225,13.3,0,2505,11.82,4.88,212,513,350,2503.44
20200309,152800,0,5.42,0.18,0,0,44.68,0.12,0,0,0.42,35.94,225,9.31,0,4873,22.7,9.42,214.6,525.3,589,4948.33
20200309,152900,0,5.35,0.18,0,0,44.17,0.12,0,0,0.43,35.69,180,10.64,0,1038,4.95,2.08,209.6,505.5,133,1051.44
20200309,153000,0,5.61,0.19,0,0,46.31,0.13,0,0,0.42,35.5,225,10.64,0,1035,4.94,2.11,209.7,504.2,132,1063.86
20200309,153100,0,5.19,0.17,0,0,42.81,0.12,0,0,0.43,34.38,225,5.32,0,1605,7.53,3.56,213,520.6,210,1853.34
20200309,153200,0,5.48,0.18,0,0,45.2,0.12,0,0,0.44,34,180,3.99,0,4626,22.13,9.17,216.8,538.1,564,4934.38
20200309,153300,0,4.79,0.16,0,0,39.5,0.11,0,0,0.46,35.31,180,1.33,0,4101,18.94,7.55,215.7,539,531,4069.45
20200309,153400,0,5.73,0.19,0,0,47.24,0.13,0,0,0.44,35.75,135,7.98,0,1266,6.04,2.46,209.7,516.5,164,1270.59
20200309,153500,0,4.97,0.17,0,0,40.97,0.11,0,0,0.44,34.19,180,6.65,0,821,4.43,2,209.4,513,127,1026
20200309,153600,0,5.09,0.17,0,0,42,0.12,0,0,0.46,33.75,180,9.31,0,971,4.64,1.92,209.7,522.4,121,1003.01
20200309,153700,0,5.12,0.17,0,0,42.27,0.12,0,0,0.44,33.38,180,6.65,0,945,4.51,1.87,209.9,522.2,118,976.51
20200309,153800,0,5.45,0.18,0,0,44.98,0.12,0,0,0.44,33.12,180,6.65,0,906,4.26,1.78,212.2,519.1,112,924
20200309,153900,0,6.2,0.21,0,0,51.17,0.14,0,0,0.46,32.56,180,10.64,0,942,4.46,1.85,212.3,527.1,117,975.14
20200309,154000,0,5.63,0.19,0,0,46.47,0.13,0,0,0.45,32.38,225,11.97,0,1677,8.44,3.97,213.2,540.2,222,2144.59
20200309,154100,0,4.82,0.16,0,0,39.8,0.11,0,0,0.43,32.5,135,3.99,0,1017,4.8,2.05,212.3,508.7,126,1042.83
20200309,154200,0,4.99,0.17,0,0,41.16,0.11,0,0,0.42,33.19,180,15.96,0,1638,7.64,3.49,212.6,531.8,205,1855.98
20200309,154300,0,5.72,0.19,0,0,47.22,0.13,0,0,0.43,32.81,180,6.65,0,4238,19.71,7.9,215.6,555.8,493,4390.82
20200309,154400,0,6.4,0.21,0,0,52.84,0.15,0,0,0.42,33.94,180,3.99,0,3244,15.11,5.67,214.7,545.8,409,3094.69
20200309,154500,0,5.25,0.17,0,0,43.31,0.12,0,0,0.43,35,180,3.99,0,4227,19.54,7.83,216.3,547.3,499,4285.36
20200309,154600,0,5.04,0.17,0,0,41.59,0.11,0,0,0.44,36.12,180,2.66,0,4135,19.12,7.79,216.3,541.2,494,4215.95
20200309,154700,0,5,0.17,0,0,41.26,0.11,0,0,0.46,36.75,180,10.64,0,3096,17.22,7.34,215.5,531.9,310,3904.15
20200309,154800,0,5.86,0.19,0,0,48.34,0.13,0,0,0.45,35,225,5.32,0,4086,18.85,7.86,216.8,528.1,493,4150.87
20200309,154900,0,5.14,0.17,0,0,42.39,0.12,0,0,0.44,36,180,2.66,0,4029,18.49,7.64,217.5,532.6,490,4069.06
20200309,155000,0,5.16,0.17,0,0,42.55,0.12,0,0,0.45,36.31,180,3.99,0,4050,18.63,7.75,217.5,532.8,496,4129.2
20200309,155100,0,5.92,0.2,0,0,48.84,0.13,0,0,0.43,36.75,180,5.32,0,3999,18.41,7.75,217.2,524.6,487,4065.65
20200309,155200,0,5.4,0.18,0,0,44.58,0.12,0,0,0.44,37,180,2.66,0,3987,18.37,7.58,216.9,527.2,488,3996.18
20200309,155300,0,5.16,0.17,0,0,42.56,0.12,0,0,0.43,35.94,180,15.96,0,4015,18.49,7.73,217,531.5,490,4108.5
20200309,155400,0,5.31,0.18,0,0,43.84,0.12,0,0,0.44,35.06,225,15.96,0,3954,18.18,7.62,217.2,522.8,482,3983.74
20200309,155500,0,6.24,0.21,0,0,51.48,0.14,0,0,0.45,35.44,225,15.96,0,3924,18.14,7.54,216.1,523.5,479,3947.19
20200309,155600,0,5.24,0.17,0,0,43.2,0.12,0,0,0.45,36,180,7.98,0,3888,18.01,7.47,216,527.9,478,3943.41
20200309,155700,0,5.64,0.19,0,0,46.51,0.13,0,0,0.45,35.25,135,14.63,0,3837,17.78,7.39,215.7,527.6,470,3898.96
20200309,155800,0,5.1,0.17,0,0,42.08,0.12,0,0,0.45,36.06,135,9.31,0,3734,17.31,7.21,215.8,523.1,459,3771.55
20200309,155900,0,5.88,0.2,0,0,48.49,0.13,0,0,0.43,35.81,180,5.32,0,3678,17.04,7.08,215.9,523.5,452,3706.38
20200309,160000,0,5.97,0.2,0,0,49.25,0.14,0,0,0.42,36.25,135,9.31,0,3607,16.7,6.99,216.1,526.2,455,3678.14
20200309,160100,0,5.13,0.17,0,0,42.36,0.12,0,0,0.42,36.12,135,5.32,0,3549,16.4,6.8,216.1,525,447,3570
20200309,160200,0,5.23,0.17,0,0,43.11,0.12,0,0,0.41,36.25,135,5.32,0,3468,16.09,6.73,215.7,524.7,438,3531.23
20200309,160300,0,5.27,0.18,0,0,43.46,0.12,0,0,0.44,35.69,180,13.3,0,3420,15.83,6.55,215.7,526.7,433,3449.89
20200309,160400,0,5.46,0.18,0,0,45.08,0.12,0,0,0.44,35.94,180,5.32,0,3345,15.51,6.47,215.9,522.6,424,3381.22
20200309,160500,0,5.71,0.19,0,0,47.08,0.13,0,0,0.43,35.56,180,10.64,0,3306,15.31,6.38,215.7,527.4,420,3364.81
20200309,160600,0,5.62,0.19,0,0,46.4,0.13,0,0,0.43,35.94,180,3.99,0,3198,14.82,6.09,215.7,530.9,406,3233.18
20200309,160700,0,5.6,0.19,0,0,46.22,0.13,0,0,0.43,35.25,135,10.64,0,3108,14.44,5.92,215.2,531.2,397,3144.7
20200309,160800,0,5.35,0.18,0,0,44.13,0.12,0,0,0.42,35.25,135,14.63,0,2994,13.92,5.88,215.1,513.7,388,3020.56
20200309,160900,0,5.27,0.18,0,0,43.48,0.12,0,0,0.41,35.25,135,17.29,0,2955,13.74,5.76,215.2,517.2,383,2979.07
20200309,161000,0,5,0.17,0,0,41.21,0.11,0,0,0.42,35.69,225,6.65,0,2894,13.46,5.61,215.1,517.9,374,2905.42
20200309,161100,0,4.83,0.16,0,0,39.86,0.11,0,0,0.43,35.75,135,7.98,0,2850,13.26,5.59,215.1,516.8,368,2888.91
20200309,161200,0,5.46,0.18,0,0,45.04,0.12,0,0,0.43,35.44,180,6.65,0,2781,12.96,5.47,214.8,519,360,2838.93
20200309,161300,0,5.41,0.18,0,0,44.64,0.12,0,0,0.43,35.75,135,3.99,0,2748,12.8,5.33,214.7,516.9,356,2755.08
20200309,161400,0,5.04,0.17,0,0,41.58,0.11,0,0,0.45,37,180,1.33,0,2700,12.57,5.3,214.9,517.2,350,2741.16
20200309,161500,0,5.32,0.18,0,0,43.88,0.12,0,0,0.45,36.81,180,2.66,0,2676,12.41,5.2,215.2,521.6,345,2712.32
20200309,161600,0,4.61,0.15,0,0,38.05,0.1,0,0,0.45,36.62,135,11.97,0,2648,12.3,5.19,215.3,515.1,342,2673.37
20200309,161700,0,5.19,0.17,0,0,42.83,0.12,0,0,0.46,35.06,225,22.61,0,2607,12.13,5.16,214.9,512.4,339,2643.98
20200309,161800,0,5.71,0.19,0,0,47.09,0.13,0,0,0.44,34.81,180,15.96,0,2570,11.98,5.05,214.8,516.4,333,2607.82
20200309,161900,0,4.82,0.16,0,0,39.8,0.11,0,0,0.43,35.69,135,1.33,0,2532,11.74,5,215.9,516.7,328,2583.5
20200309,162000,0,5.15,0.17,0,0,42.46,0.12,0,0,0.43,35.69,180,5.32,0,2493,11.53,4.9,215.8,512.2,322,2509.78
20200309,162100,0,4.91,0.16,0,0,40.53,0.11,0,0,0.42,35.5,180,6.65,0,2460,11.39,4.83,215.7,512.8,319,2476.82
20200309,162200,0,4.99,0.17,0,0,41.2,0.11,0,0,0.44,35.31,135,7.98,0,2439,11.31,4.82,215.5,514.2,316,2478.44
20200309,162300,0,5.19,0.17,0,0,42.8,0.12,0,0,0.45,35.31,180,6.65,0,2418,11.22,4.73,215.6,521.8,313,2468.11
20200309,162400,0,5.62,0.19,0,0,46.39,0.13,0,0,0.44,35.81,225,3.99,0,2388,11.15,4.68,214.4,522.1,310,2443.43
20200309,162500,0,4.84,0.16,0,0,39.94,0.11,0,0,0.44,34.81,180,19.95,0,2310,10.78,4.58,214.4,511.6,304,2343.13
