dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191120,152600,531.51,2.52,0.08,0,0,20.78,0.06,0,0,0.44,35.62,180,10.64,0,4095,19.03,8.01,215.1,515.9,509,4132.36
20191120,152700,521.72,2.5,0.08,0,0,20.66,0.06,0,0,0.45,35.81,180,6.65,0,4065,18.87,7.96,215.4,515.7,506,4104.97
20191120,152800,527.59,2.57,0.09,0,0,21.23,0.06,0,0,0.45,36.5,225,13.3,0,4020,18.59,7.94,216.3,514.3,500,4083.54
20191120,152900,519.77,2.39,0.08,0,0,19.72,0.05,0,0,0.46,36.38,180,5.32,0,3977,18.37,7.79,216.4,517.5,494,4031.32
20191120,153000,511.94,2.62,0.09,0,0,21.59,0.06,0,0,0.44,36.06,225,2.66,0,3942,18.23,7.74,215.9,512.8,490,3969.07
20191120,153100,504.11,2.74,0.09,0,0,22.64,0.06,0,0,0.43,36.44,225,13.3,0,3894,18.04,7.68,215.9,516.9,484,3969.79
20191120,153200,502.15,2.19,0.07,0,0,18.03,0.05,0,0,0.42,36.38,180,2.66,0,3849,17.81,7.54,216.1,514.4,481,3878.58
20191120,153300,506.07,1.98,0.07,0,0,16.34,0.04,0,0,0.41,36.69,225,18.62,0,3815,17.66,7.53,215.9,515.6,474,3882.47
20191120,153400,504.11,2.54,0.08,0,0,20.96,0.06,0,0,0.41,36.5,270,15.96,0,3783,17.51,7.48,215.9,514.9,470,3851.45
20191120,153500,486.5,2.38,0.08,0,0,19.62,0.05,0,0,0.41,36.31,225,14.63,0,3735,17.51,7.48,215.9,514.9,465,3851.45
20191120,153600,484.54,2.47,0.08,0,0,20.38,0.06,0,0,0.41,35.56,225,15.96,0,3696,17.13,7.27,215.3,513.9,459,3736.05
20191120,153700,478.67,2.24,0.07,0,0,18.47,0.05,0,0,0.42,35.81,225,9.31,0,3660,16.97,7.15,215.5,520.1,456,3718.72
20191120,153800,472.8,2.42,0.08,0,0,19.98,0.05,0,0,0.42,35.94,225,10.64,0,3564,16.54,7.02,215.5,517.9,449,3635.66
20191120,153900,468.88,2.34,0.08,0,0,19.32,0.05,0,0,0.42,36.12,225,10.64,0,3495,16.19,7.11,215.6,499.2,446,3549.31
20191120,154000,466.93,2.49,0.08,0,0,20.58,0.06,0,0,0.41,36.5,225,2.66,0,3448,16.02,6.9,215.3,504.7,439,3482.43
20191120,154100,466.93,2.17,0.07,0,0,17.9,0.05,0,0,0.41,36.75,270,5.32,0,3359,15.6,6.92,215.1,494.3,435,3420.56
20191120,154200,461.06,2.28,0.08,0,0,18.77,0.05,0,0,0.42,36.56,225,10.64,0,3318,15.41,6.7,215.2,501.7,430,3361.39
20191120,154300,451.27,2.18,0.07,0,0,17.95,0.05,0,0,0.43,36,180,2.66,0,3201,14.88,6.33,215.1,511.7,426,3239.06
20191120,154400,447.36,2.17,0.07,0,0,17.87,0.05,0,0,0.43,35.88,180,10.64,0,3116,14.54,6.27,214.2,505.1,423,3166.98
20191120,154500,451.27,2.67,0.09,0,0,22,0.06,0,0,0.44,36.12,180,11.97,0,2991,13.98,6.02,214,505.2,417,3041.3
20191120,154600,443.44,2.4,0.08,0,0,19.79,0.05,0,0,0.44,36.12,270,18.62,0,2916,13.58,5.98,213.8,488,411,2918.24
20191120,154700,439.53,2.5,0.08,0,0,20.63,0.06,0,0,0.43,36.44,225,6.65,0,2724,12.75,5.59,214.1,500.2,406,2796.12
20191120,154800,427.79,2.45,0.08,0,0,20.25,0.06,0,0,0.44,36.12,225,7.98,0,2622,12.22,5.19,213.8,508.2,401,2637.56
20191120,154900,423.87,2.39,0.08,0,0,19.7,0.05,0,0,0.43,35.94,270,7.98,0,2655,12.42,6.29,213.8,430.5,397,2707.84
20191120,155000,427.79,2.96,0.1,0,0,24.42,0.07,0,0,0.43,36.38,225,7.98,0,2620,12.28,5.99,213.5,433.3,392,2595.47
20191120,155100,418,2.27,0.08,0,0,18.72,0.05,0,0,0.43,36.25,225,10.64,0,2451,11.57,5.24,211.8,472,386,2473.28
20191120,155200,418,2.92,0.1,0,0,24.08,0.07,0,0,0.42,36.44,225,6.65,0,2553,12.18,6.04,209.8,432,382,2609.28
20191120,155300,412.13,2.65,0.09,0,0,21.85,0.06,0,0,0.43,36.56,225,13.3,0,2520,12.03,5.85,209.7,438.4,379,2564.64
20191120,155400,410.18,2.7,0.09,0,0,22.28,0.06,0,0,0.43,36.12,270,13.3,0,2208,10.6,5.01,209.3,462.5,372,2317.12
20191120,155500,400.39,2.46,0.08,0,0,20.31,0.06,0,0,0.41,36.19,180,5.32,0,2406,11.5,5.73,209.4,424.9,368,2434.68
20191120,155600,388.65,2.96,0.1,0,0,24.4,0.07,0,0,0.41,35.62,180,3.99,0,2355,11.18,5.36,210,435.7,365,2335.35
20191120,155700,394.52,2.55,0.08,0,0,21.06,0.06,0,0,0.41,35.19,180,10.64,0,2109,10.05,4.64,209.9,461.8,359,2142.75
20191120,155800,388.65,2.88,0.1,0,0,23.79,0.07,0,0,0.41,35.19,180,7.98,0,2253,10.7,5.36,210.2,423.9,354,2272.1
20191120,155900,380.82,2.17,0.07,0,0,17.87,0.05,0,0,0.41,34.88,135,11.97,0,1986,9.42,4.29,210,465.5,353,1997
20191120,160000,390.61,2.68,0.09,0,0,22.13,0.06,0,0,0.43,34.75,225,10.64,0,1827,8.75,3.66,209,509.4,347,1864.4
20191120,160100,374.95,2.62,0.09,0,0,21.6,0.06,0,0,0.42,35.12,180,6.65,0,1752,8.38,3.46,209.1,509,339,1761.14
20191120,160200,372.99,2.46,0.08,0,0,20.33,0.06,0,0,0.42,35.5,225,6.65,0,1704,8.18,3.39,209.3,518.5,334,1757.72
20191120,160300,372.99,2.96,0.1,0,0,24.41,0.07,0,0,0.42,35.69,225,10.64,0,1641,7.82,3.11,209.2,531.2,330,1652.03
20191120,160400,361.25,2.51,0.08,0,0,20.72,0.06,0,0,0.43,35.81,225,10.64,0,1683,8.02,3.45,209.4,496,327,1711.2
20191120,160500,369.08,2.99,0.1,0,0,24.69,0.07,0,0,0.44,35.69,180,7.98,0,1638,7.8,3.34,210,500.3,322,1671
20191120,160600,357.34,2.79,0.09,0,0,23.06,0.06,0,0,0.42,35.75,180,3.99,0,1602,7.64,3.24,210,506.4,321,1640.74
20191120,160700,359.3,2.88,0.1,0,0,23.75,0.07,0,0,0.41,35.5,135,2.66,0,1581,7.53,3.22,210.2,504.6,316,1624.81
20191120,160800,345.6,2.27,0.08,0,0,18.7,0.05,0,0,0.41,35.31,225,7.98,0,1566,7.45,3.13,210.3,507.4,313,1588.16
20191120,160900,349.51,2.82,0.09,0,0,23.28,0.06,0,0,0.41,35.38,135,1.33,0,1557,7.42,4.78,209.5,333,307,1591.74
20191120,161000,345.6,2.54,0.08,0,0,20.94,0.06,0,0,0.41,35.94,180,2.66,0,1416,6.77,3.91,209.1,370.8,301,1449.83
20191120,161100,335.81,2.91,0.1,0,0,24.05,0.07,0,0,0.42,35.5,180,6.65,0,1320,6.34,3.35,209.1,401.9,296,1346.37
20191120,161200,331.9,2.45,0.08,0,0,20.18,0.06,0,0,0.42,35.12,135,6.65,0,1449,6.92,2.96,209.6,501.4,290,1484.14
20191120,161300,327.98,2.79,0.09,0,0,22.98,0.06,0,0,0.44,34.94,180,3.99,0,1440,6.89,2.87,208.9,505.4,289,1450.5
20191120,161400,322.11,2.89,0.1,0,0,23.87,0.07,0,0,0.44,35.38,225,5.32,0,1419,6.78,2.83,209.6,508.2,284,1438.21
20191120,161500,316.24,2.91,0.1,0,0,24.01,0.07,0,0,0.44,35.81,225,10.64,0,1287,6.17,2.44,209.2,538.8,281,1314.67
20191120,161600,316.24,2.27,0.08,0,0,18.71,0.05,0,0,0.44,35.56,135,3.99,0,1344,6.42,2.77,209.4,493.9,274,1368.1
20191120,161700,310.37,2.78,0.09,0,0,22.96,0.06,0,0,0.44,35.25,180,6.65,0,1321,6.31,2.72,209.7,497.5,270,1353.2
20191120,161800,306.46,3.08,0.1,0,0,25.38,0.07,0,0,0.44,35.06,180,9.31,0,1296,6.19,2.66,209.5,492.9,264,1311.11
20191120,161900,300.59,2.71,0.09,0,0,22.35,0.06,0,0,0.45,34.81,180,2.66,0,1281,6.12,2.63,209.6,493.6,263,1298.17
20191120,162000,304.5,2.89,0.1,0,0,23.86,0.07,0,0,0.45,34.81,135,7.98,0,1257,6.01,2.61,209.3,495.4,255,1292.99
20191120,162100,286.89,3.33,0.11,0,0,27.49,0.08,0,0,0.44,34.81,180,0,0,462,2.22,1.05,209.3,464.7,66,487.94
20191120,162200,54.01,2.35,0.08,0,0,19.41,0.05,0,0,0.44,34.75,135,0,0,975,4.65,2.02,210.3,509.3,203,1028.79
20191120,162300,265.36,2.38,0.08,0,0,19.61,0.05,0,0,0.44,34.38,135,6.65,0,1038,4.93,2,211.1,529.6,240,1059.2
20191120,162400,279.06,2.91,0.1,0,0,23.97,0.07,0,0,0.44,34.25,180,5.32,0,1046,4.93,2.19,211,487.1,232,1066.75
20191120,162500,273.19,2.79,0.09,0,0,22.98,0.06,0,0,0.44,34.38,180,5.32,0,924,4.39,1.89,210.4,496.8,228,938.95
20191120,162600,265.36,2.3,0.08,0,0,18.97,0.05,0,0,0.43,34.62,225,5.32,0,948,4.63,2.22,210,454,229,1007.88
20191120,162700,273.19,3.12,0.1,0,0,25.72,0.07,0,0,0.44,34.69,180,3.99,0,927,4.42,2.27,210.1,422.4,225,958.85
20191120,162800,261.45,3.7,0.12,0,0,30.51,0.08,0,0,0.45,34.62,180,1.33,0,831,3.97,1.91,208.3,448.2,219,856.06
20191120,162900,255.58,3.63,0.12,0,0,29.92,0.08,0,0,0.45,34.81,225,6.65,0,834,3.97,2.07,208.7,405.7,214,839.8
20191120,163000,251.66,3.68,0.12,0,0,30.39,0.08,0,0,0.47,35.5,225,0,0,786,3.78,2.1,208.4,388.4,210,815.64
20191120,163100,253.62,2.93,0.1,0,0,24.17,0.07,0,0,0.46,35.62,180,2.66,0,729,3.5,1.9,209.5,399.2,207,758.48
20191120,163200,245.79,2.83,0.09,0,0,23.32,0.06,0,0,0.46,35.56,225,2.66,0,645,3.07,1.53,209.3,436.5,203,667.84
20191120,163300,234.05,2.69,0.09,0,0,22.18,0.06,0,0,0.45,35.31,225,5.32,0,600,3.07,1.53,209.3,436.5,196,667.84
20191120,163400,234.05,3.47,0.12,0,0,28.66,0.08,0,0,0.43,35.06,180,2.66,0,612,2.93,1.11,209.1,563.7,193,625.71
20191120,163500,230.14,3.12,0.1,0,0,25.73,0.07,0,0,0.43,35,225,5.32,0,564,2.74,1.07,208.5,555.1,164,593.96
20191120,163600,230.14,2.68,0.09,0,0,22.14,0.06,0,0,0.43,35,180,9.31,0,579,2.79,1.09,208.7,554.2,185,604.08
20191120,163700,232.09,3.06,0.1,0,0,25.27,0.07,0,0,0.43,34.94,225,9.31,0,576,2.77,1.08,208.7,561.2,179,606.1
20191120,163800,230.14,2.65,0.09,0,0,21.88,0.06,0,0,0.42,35.06,180,11.97,0,570,2.71,1.04,211.4,567.4,170,590.1
20191120,163900,224.27,2.57,0.09,0,0,21.23,0.06,0,0,0.42,35.06,180,3.99,0,531,2.48,2.07,211.2,341.3,172,706.49
20191120,164000,212.52,2.42,0.08,0,0,20,0.05,0,0,0.41,35.06,180,2.66,0,552,2.62,2.06,212,286.1,170,589.37
20191120,164100,198.83,2.77,0.09,0,0,22.85,0.06,0,0,0.43,34.69,270,6.65,0,525,2.48,1.97,212.3,284.2,159,559.87
20191120,164200,191,2.86,0.1,0,0,23.61,0.06,0,0,0.43,34.44,180,5.32,0,391,1.91,1.55,212.2,280.3,117,434.47
20191120,164300,163.6,2.55,0.08,0,0,21.03,0.06,0,0,0.42,34.44,225,7.98,0,486,2.29,1.73,212.2,302.1,150,522.63
20191120,164400,192.95,2.94,0.1,0,0,24.29,0.07,0,0,0.42,34.56,225,3.99,0,474,2.24,1.71,211.3,300.6,150,514.03
20191120,164500,189.04,2.99,0.1,0,0,24.71,0.07,0,0,0.41,34.56,135,6.65,0,459,2.18,1.61,211.4,301.8,149,485.9
20191120,164600,194.91,2.37,0.08,0,0,19.56,0.05,0,0,0.41,34.06,135,13.3,0,435,2.06,1.5,212.2,310.2,146,465.3
20191120,164700,183.17,2.58,0.09,0,0,21.32,0.06,0,0,0.41,34.19,135,6.65,0,411,1.95,1.34,212.3,328.1,143,439.65
20191120,164800,183.17,2.9,0.1,0,0,23.89,0.07,0,0,0.41,34.25,180,2.66,0,399,1.88,1.22,212.2,351.2,137,428.46
20191120,164900,175.34,2.99,0.1,0,0,24.64,0.07,0,0,0.41,34.38,180,6.65,0,405,1.91,0.98,213.7,441.1,130,432.28
20191120,165000,163.6,2.87,0.1,0,0,23.71,0.07,0,0,0.41,34.44,180,5.32,0,474,2.22,0.87,213.9,575.1,127,500.34
20191120,165100,155.77,3.13,0.1,0,0,25.79,0.07,0,0,0.41,34,135,7.98,0,447,2.09,0.84,214.2,563.1,101,473
20191120,165200,120.55,2.61,0.09,0,0,21.57,0.06,0,0,0.41,33.75,135,5.32,0,375,1.76,0.77,214.3,514.2,51,395.93
20191120,165300,65.75,2.28,0.08,0,0,18.78,0.05,0,0,0.41,33.44,135,5.32,0,456,2.13,0.83,214.8,571.1,117,474.01
20191120,165400,163.6,3.03,0.1,0,0,25.01,0.07,0,0,0.41,33.44,135,2.66,0,455,2.14,0.83,214,572.9,115,475.51
20191120,165500,153.82,3,0.1,0,0,24.77,0.07,0,0,0.41,33.5,180,2.66,0,453,2.13,0.81,212.9,569.2,111,461.05
20191120,165600,149.9,2.59,0.09,0,0,21.34,0.06,0,0,0.41,33.56,180,6.65,0,447,2.1,0.82,213,573.9,108,470.6
20191120,165700,144.03,3.31,0.11,0,0,27.32,0.08,0,0,0.42,33.69,180,7.98,0,435,2.08,0.8,213,568.7,105,454.96
20191120,165800,144.03,2.71,0.09,0,0,22.34,0.06,0,0,0.42,33.75,225,15.96,0,435,2.05,0.81,212.6,563.9,101,456.76
20191120,165900,136.2,2.66,0.09,0,0,21.96,0.06,0,0,0.43,33.69,135,9.31,0,417,1.97,0.77,213.1,553.8,98,426.43
20191120,170000,136.2,3.08,0.1,0,0,25.39,0.07,0,0,0.44,33.69,180,6.65,0,408,1.97,0.77,213.1,553.8,94,426.43
20191120,170100,136.2,3.13,0.1,0,0,25.79,0.07,0,0,0.43,33.56,180,3.99,0,399,1.9,0.75,212,548.9,91,411.67
20191120,170200,134.25,2.61,0.09,0,0,21.53,0.06,0,0,0.44,33.56,180,7.98,0,393,1.87,0.76,211.9,544.7,89,413.97
20191120,170300,136.2,2.84,0.09,0,0,23.41,0.06,0,0,0.44,33.44,180,3.99,0,387,1.83,0.74,211.5,549,86,406.26
20191120,170400,118.59,3.05,0.1,0,0,25.18,0.07,0,0,0.44,33.38,180,0,0,378,1.79,0.73,211.5,539.2,83,393.62
20191120,170500,116.63,2.77,0.09,0,0,22.88,0.06,0,0,0.43,33.12,135,5.32,0,372,1.77,0.71,211.1,548.1,80,389.15
20191120,170600,120.55,2.95,0.1,0,0,24.33,0.07,0,0,0.43,33.38,180,7.98,0,355,1.7,0.7,211.1,544,77,380.8
20191120,170700,118.59,3.04,0.1,0,0,25.05,0.07,0,0,0.43,33.25,180,7.98,0,340,1.63,0.65,210.8,551.5,74,358.48
20191120,170800,100.98,3.02,0.1,0,0,24.88,0.07,0,0,0.42,33.12,180,2.66,0,339,1.62,0.68,210.9,528,71,359.04
20191120,170900,104.89,3.38,0.11,0,0,27.89,0.08,0,0,0.43,33,45,9.31,0,331,1.58,0.66,211.1,529.6,70,349.54
20191120,171000,108.81,3.94,0.13,0,0,32.5,0.09,0,0,0.46,33.06,180,2.66,0,320,1.52,0.65,212.2,534,66,347.1
20191120,171100,89.24,3.42,0.11,0,0,28.18,0.08,0,0,0.46,32.94,135,2.66,0,313,1.49,0.65,212.4,519.6,63,337.74
20191120,171200,93.15,3.4,0.11,0,0,28.07,0.08,0,0,0.46,32.94,135,7.98,0,303,1.44,0.63,212.1,517.6,60,326.09
20191120,171300,91.19,3.47,0.12,0,0,28.67,0.08,0,0,0.46,32.94,180,2.66,0,300,1.42,0.64,212.4,512.7,59,328.13
20191120,171400,91.19,4.05,0.13,0,0,33.38,0.09,0,0,0.44,32.75,135,5.32,0,294,1.4,0.63,212.5,504.3,56,317.71
20191120,171500,79.45,3.31,0.11,0,0,27.27,0.07,0,0,0.43,32.81,180,1.33,0,284,1.34,0.61,212.3,508.3,53,310.06
20191120,171600,85.32,3.75,0.12,0,0,30.98,0.09,0,0,0.45,32.81,135,6.65,0,273,1.29,0.58,212.3,507.7,51,294.47
20191120,171700,77.5,2.49,0.08,0,0,20.56,0.06,0,0,0.43,32.81,90,5.32,0,264,1.26,0.55,212.2,513.5,48,282.42
20191120,171800,81.41,3.44,0.11,0,0,28.38,0.08,0,0,0.42,32.75,135,5.32,0,255,1.21,0.55,212.4,506.5,45,278.58
20191120,171900,63.8,3.27,0.11,0,0,26.98,0.07,0,0,0.42,32.88,180,2.66,0,248,1.17,0.54,213.4,505.8,44,273.13
20191120,172000,75.54,3.54,0.12,0,0,29.22,0.08,0,0,0.42,32.69,180,2.66,0,240,1.13,0.52,214.2,508.1,41,264.21
20191120,172100,61.84,2.95,0.1,0,0,24.32,0.07,0,0,0.42,32.62,180,2.66,0,232,1.1,0.49,214,524.3,39,256.91
20191120,172200,59.88,3.12,0.1,0,0,25.71,0.07,0,0,0.41,32.62,180,6.65,0,225,1.07,0.48,214,521.1,33,250.13
20191120,172300,57.93,3.07,0.1,0,0,25.34,0.07,0,0,0.42,32.62,180,7.98,0,219,1.03,0.47,214.2,517.8,31,243.37
20191120,172400,59.88,3.3,0.11,0,0,27.19,0.07,0,0,0.44,32.56,180,3.99,0,208,0.99,0.47,214.2,500,28,235
20191120,172500,52.05,2.72,0.09,0,0,22.41,0.06,0,0,0.44,32.62,135,5.32,0,201,0.96,0.45,212,503.7,25,226.66
20191120,172600,46.18,3.08,0.1,0,0,25.4,0.07,0,0,0.44,32.5,135,5.32,0,194,0.92,0.42,211.8,504,25,211.68
20191120,172700,50.1,3.2,0.11,0,0,26.42,0.07,0,0,0.44,32.56,180,7.98,0,185,0.88,0.42,212.1,502.8,24,211.18
20191120,172800,46.18,3.17,0.11,0,0,26.17,0.07,0,0,0.44,32.38,180,7.98,0,177,0.85,0.4,212.1,501.2,24,200.48
20191120,172900,38.36,3.38,0.11,0,0,27.85,0.08,0,0,0.45,32.44,135,3.99,0,171,0.81,0.38,212.2,501.8,22,190.68
20191120,173000,46.18,3.74,0.12,0,0,30.84,0.08,0,0,0.44,32.31,180,1.33,0,162,0.78,0.37,212.8,494.3,22,182.89
20191120,173100,32.49,3.55,0.12,0,0,29.26,0.08,0,0,0.45,32.31,180,7.98,0,156,0.74,0.36,212.7,495,21,178.2
20191120,173200,30.53,3.19,0.11,0,0,26.32,0.07,0,0,0.43,32.19,135,6.65,0,147,0.71,0.35,213,486.7,19,170.34
20191120,173300,28.57,3.11,0.1,0,0,25.63,0.07,0,0,0.44,32.31,135,2.66,0,138,0.67,0.33,212.5,495.3,19,163.45
20191120,173400,24.66,3.24,0.11,0,0,26.74,0.07,0,0,0.44,32.19,135,5.32,0,132,0.63,0.32,212.7,488.9,18,156.45
20191120,173500,26.61,3.33,0.11,0,0,27.48,0.08,0,0,0.42,32.12,180,5.32,0,126,0.6,0.3,212.4,488.5,18,146.55
20191120,173600,7.05,3.29,0.11,0,0,27.14,0.07,0,0,0.44,31.94,270,3.99,0,117,0.56,0.3,212.4,491.1,16,147.33
20191120,173700,9,3.22,0.11,0,0,26.57,0.07,0,0,0.43,31.88,225,6.65,0,110,0.53,0.28,212.6,483.9,16,135.49
20191120,173800,7.05,3.75,0.12,0,0,30.94,0.09,0,0,0.42,31.94,180,10.64,0,102,0.49,0.26,212.7,479.4,15,124.64
20191120,173900,0,3.45,0.11,0,0,28.5,0.08,0,0,0.42,31.94,180,2.66,0,93,0.44,0.24,212.6,484,13,116.16
20191120,174000,0,3.11,0.1,0,0,25.64,0.07,0,0,0.43,31.75,135,2.66,0,83,0.41,0.23,212.5,477.1,12,109.73
20191120,174100,0,2.9,0.1,0,0,23.95,0.07,0,0,0.44,31.62,180,2.66,0,72,0.36,0.22,212.9,454.8,10,100.06
20191120,174200,5.09,2.92,0.1,0,0,24.09,0.07,0,0,0.45,31.62,45,1.33,0,66,0.32,0.19,213,473.3,9,89.93
20191120,174300,0,2.88,0.1,0,0,23.78,0.07,0,0,0.46,31.56,135,6.65,0,57,0.28,0.18,213.1,461.9,7,83.14
20191120,174400,0,2.88,0.1,0,0,23.77,0.07,0,0,0.46,31.44,135,0,0,48,0.25,0.17,212.9,460.5,7,78.29
20191120,174500,1.17,3.21,0.11,0,0,26.46,0.07,0,0,0.43,31.44,135,3.99,0,42,0.22,0.15,213.4,463.2,7,69.48
20191120,174600,0,2.89,0.1,0,0,23.85,0.07,0,0,0.44,31.44,135,5.32,0,33,0.18,0.13,213.6,449.3,6,58.41
20191120,174700,0,3.2,0.11,0,0,26.4,0.07,0,0,0.46,31.5,180,5.32,0,24,0.14,0.11,213.5,459.3,4,50.52
20191120,174800,0,3.09,0.1,0,0,25.5,0.07,0,0,0.46,31.19,180,5.32,0,15,0.11,0.09,214.4,439.1,3,39.52
20191120,174900,0,3.48,0.12,0,0,28.72,0.08,0,0,0.44,30.94,135,2.66,0,9,0.09,0.09,214.3,442.6,1,39.83
20191120,175000,0,3.6,0.12,0,0,29.74,0.08,0,0,0.44,30.69,180,2.66,0,6,0.08,0.07,214.5,430.8,1,30.16
20191120,175100,0,3.31,0.11,0,0,27.32,0.08,0,0,0.43,30.88,135,2.66,0,0,0.08,0.07,214.6,410.4,0,28.73
20191120,175200,0,3.42,0.11,0,0,28.25,0.08,0,0,0.43,30.62,180,1.33,0,0,0.07,0.05,214.6,450.8,0,22.54
20191120,175300,0,3.3,0.11,0,0,27.19,0.07,0,0,0.43,30.69,135,2.66,0,0,0.07,0.05,214.2,429.3,0,21.47
20191120,175400,0,3.79,0.13,0,0,31.3,0.09,0,0,0.44,30.69,180,3.99,0,0,0.32,0.04,213.1,407.5,0,16.3
20191120,175500,0,3.44,0.11,0,0,28.35,0.08,0,0,0.43,30.81,135,2.66,0,0,0.08,0.04,213.1,407.9,0,16.32
20191120,175600,0,3.52,0.12,0,0,29.02,0.08,0,0,0.42,31.06,180,5.32,0,0,0.08,0.02,213.7,426.6,0,8.53
20191120,175700,0,3.71,0.12,0,0,30.6,0.08,0,0,0.42,30.94,135,13.3,0,0,0.09,0.02,213.6,380.5,0,7.61
20191120,175800,0,3.27,0.11,0,0,27,0.07,0,0,0.43,30.94,180,5.32,0,0,0.09,0,213.6,503.9,0,0
20191120,175900,0,3.87,0.13,0,0,31.91,0.09,0,0,0.45,31.06,135,1.33,0,0,0.09,0,213.6,503.9,0,0
20191120,180000,0,3.81,0.13,0,0,31.45,0.09,0,0,0.45,30.88,180,0,0,0,0.09,0,213.6,503.9,0,0
20191120,180100,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,30.88,180,0,0,0,0.09,0,213.6,485,0,0
20191120,180200,0,3.87,0.13,0,0,31.9,0.09,0,0,0.43,30.5,180,2.66,0,0,0.09,0,213.6,478.8,0,0
20191120,180300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.42,30.62,180,0,0,0,0.09,0,213.6,471.8,0,0
20191120,180400,0,3.67,0.12,0,0,30.25,0.08,0,0,0.43,30.5,180,0,0,0,0.09,0,213.6,458.7,0,0
20191120,180500,0,3.79,0.13,0,0,31.27,0.09,0,0,0.46,30.25,180,0,0,0,0.09,0,213.6,456.3,0,0
20191120,180600,0,3.68,0.12,0,0,30.39,0.08,0,0,0.46,30.25,0,7.98,0,0,0.09,0,213.6,456.3,0,0
20191120,180700,0,3.77,0.13,0,0,31.09,0.09,0,0,0.46,30.38,180,6.65,0,0,0.09,0,213.6,434.8,0,0
20191120,180800,0,3.71,0.12,0,0,30.62,0.08,0,0,0.48,30.69,180,3.99,0,0,0.09,0,213.6,434.8,0,0
20191120,180900,0,3.41,0.11,0,0,28.15,0.08,0,0,0.48,30.5,135,1.33,0,0,0.09,0,213.6,406.3,0,0
20191120,181000,0,3.81,0.13,0,0,31.46,0.09,0,0,0.47,30.44,135,1.33,0,0,0.09,0,213.6,406.3,0,0
20191120,181100,0,3.59,0.12,0,0,29.59,0.08,0,0,0.45,30.5,135,1.33,0,0,0.09,0,213.6,369.7,0,0
20191120,181200,0,3.81,0.13,0,0,31.41,0.09,0,0,0.45,30.38,135,2.66,0,0,0.09,0,213.6,347.1,0,0
20191120,181300,0,3.31,0.11,0,0,27.29,0.07,0,0,0.43,30.31,180,0,0,0,0.09,0,213.6,312.4,0,0
20191120,181400,0,3.98,0.13,0,0,32.85,0.09,0,0,0.44,30.38,180,1.33,0,0,0.09,0,213.6,289.5,0,0
20191120,181500,0,3.43,0.11,0,0,28.28,0.08,0,0,0.45,30.19,135,5.32,0,0,0.09,0,213.6,289.5,0,0
20191120,181600,0,3.24,0.11,0,0,26.77,0.07,0,0,0.45,30.31,135,1.33,0,0,0.09,0,213.6,231,0,0
20191120,181700,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,30.06,135,1.33,0,0,0.09,0,213.6,231,0,0
20191120,181800,0,3.58,0.12,0,0,29.53,0.08,0,0,0.46,30.06,135,0,0,0,0.09,0,213.6,123.9,0,0
20191120,181900,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,29.94,180,1.33,0,0,0.09,0,213.6,114.5,0,0
20191120,182000,0,3.54,0.12,0,0,29.22,0.08,0,0,0.44,29.94,135,1.33,0,0,0.09,0,213.6,114.5,0,0
20191120,182100,0,4.31,0.14,0,0,35.52,0.1,0,0,0.45,29.69,135,0,0,0,0.09,0,213.6,77.9,0,0
20191120,182200,0,3.65,0.12,0,0,30.13,0.08,0,0,0.44,29.75,180,2.66,0,0,0.09,0,213.6,64.6,0,0
20191120,182300,0,3.4,0.11,0,0,28.09,0.08,0,0,0.45,29.75,135,2.66,0,0,0.09,0,213.6,53.3,0,0
20191120,182400,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,29.75,135,2.66,0,0,0.09,0,213.6,50.8,0,0
20191120,182500,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,29.81,135,3.99,0,0,0.09,0,213.6,48.9,0,0
20191120,182600,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,29.94,135,0,0,0,0.09,0,213.6,47.1,0,0
20191120,182700,0,3.45,0.11,0,0,28.43,0.08,0,0,0.43,29.88,135,1.33,0,0,0.09,0,213.6,45.8,0,0
20191120,182800,0,3.23,0.11,0,0,26.65,0.07,0,0,0.45,29.94,135,1.33,0,0,0.09,0,213.6,44.9,0,0
20191120,182900,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,29.75,135,2.66,0,0,0.09,0,213.6,44.3,0,0
20191120,183000,0,3.56,0.12,0,0,29.37,0.08,0,0,0.45,29.62,180,0,0,0,0.09,0,213.6,43.9,0,0
20191120,183100,0,3.29,0.11,0,0,27.18,0.07,0,0,0.45,29.69,135,0,0,0,0.09,0,213.6,43.3,0,0
20191120,183200,0,3.54,0.12,0,0,29.17,0.08,0,0,0.44,29.69,135,2.66,0,0,0.09,0,213.6,43.1,0,0
20191120,183300,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,29.81,135,2.66,0,0,0.09,0,213.6,42.9,0,0
