dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191224,125600,0,0.84,0.03,0,0,6.97,0.02,0,0,0.43,35.88,135,3.99,0,8263,37.14,14.79,222.4,565.5,1233,8363.74
20191224,125700,0,0.81,0.03,0,0,6.64,0.02,0,0,0.42,35.75,90,17.29,0,8261,37.12,15.01,222.4,561,1243,8420.61
20191224,125800,0,0.96,0.03,0,0,7.94,0.02,0,0,0.43,36,45,19.95,0,8262,37,15.46,223.2,544.9,1281,8424.15
20191224,125900,0,0.77,0.03,0,0,6.35,0.02,0,0,0.42,36.12,135,5.32,0,8259,37,14.91,223.2,563.1,1284,8395.82
20191224,130000,0,0.93,0.03,0,0,7.71,0.02,0,0,0.42,36.19,135,1.33,0,8258,36.91,15.01,223.6,558.2,1275,8378.58
20191224,130100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.42,35.44,135,7.98,0,6280,28.25,10.19,221.5,507.3,1132,5169.39
20191224,130200,0,0.84,0.03,0,0,6.94,0.02,0,0,0.42,35.25,135,9.31,0,6177,28.15,12.82,221.2,518,561,6640.76
20191224,130300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.42,36.12,180,7.98,0,3138,14.48,6.44,217.5,495,379,3187.8
20191224,130400,0,0.72,0.02,0,0,5.98,0.02,0,0,0.42,34,180,17.29,0,3639,16.75,7.46,218.7,492.7,424,3675.54
20191224,130500,0,1.04,0.03,0,0,8.6,0.02,0,0,0.43,33.88,90,21.28,0,7080,32.29,13.81,222.7,531.9,861,7345.54
20191224,130600,0,1.04,0.03,0,0,8.55,0.02,0,0,0.43,33.12,90,7.98,0,5181,23.83,10.52,219.2,506.3,653,5326.28
20191224,130700,0,1.09,0.04,0,0,8.98,0.02,0,0,0.43,33.44,45,7.98,0,3321,15.1,6.39,216.6,512.1,385,3272.32
20191224,130800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.43,34.44,45,13.3,0,3195,14.76,6.54,216.5,502.7,379,3287.66
20191224,130900,0,1.33,0.04,0,0,10.93,0.03,0,0,0.42,34.62,45,10.64,0,8262,37.11,14.54,222.6,577.5,1126,8396.85
20191224,131000,0,1.19,0.04,0,0,9.8,0.03,0,0,0.42,34.12,45,10.64,0,8262,37.11,14.76,222.5,572.2,1259,8445.67
20191224,131100,0,0.95,0.03,0,0,7.8,0.02,0,0,0.42,34.5,45,3.99,0,8259,37.09,14.86,222.6,563.4,1231,8372.12
20191224,131200,0,0.91,0.03,0,0,7.48,0.02,0,0,0.41,36,180,1.33,0,8263,37.2,15.13,222,555.8,1214,8409.25
20191224,131300,0,0.97,0.03,0,0,8.03,0.02,0,0,0.41,35.44,335,9.31,0,8260,37.15,15.2,222.2,552.7,1204,8401.04
20191224,131400,0,0.8,0.03,0,0,6.63,0.02,0,0,0.41,37.25,270,7.98,0,2550,11.79,5.3,216.1,486.5,313,2578.45
20191224,131500,0,0.88,0.03,0,0,7.3,0.02,0,0,0.42,35.38,225,26.6,0,2522,11.65,5.14,215.9,495.2,309,2545.33
20191224,131600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.42,34.25,225,6.65,0,2373,11.01,4.85,215.6,497.5,286,2412.88
20191224,131700,0,1.14,0.04,0,0,9.43,0.03,0,0,0.42,33.19,225,5.32,0,2301,10.69,4.58,215.2,507.3,275,2323.43
20191224,131800,0,0.94,0.03,0,0,7.76,0.02,0,0,0.43,33.31,90,9.31,0,2154,10.01,4.28,215.3,514.6,254,2202.49
20191224,131900,0,1,0.03,0,0,8.28,0.02,0,0,0.43,33.06,180,9.31,0,2121,9.85,4.19,215.4,516.4,249,2163.72
20191224,132000,0,0.85,0.03,0,0,7,0.02,0,0,0.43,32.69,0,19.95,0,2199,10.22,4.26,215.4,522.1,255,2224.15
20191224,132100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.43,32.56,90,14.63,0,2205,10.22,4.29,215.2,522.4,254,2241.1
20191224,132200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.42,32.75,45,7.98,0,2133,9.91,4.09,215.2,525.6,246,2149.7
20191224,132300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.42,32.88,0,7.98,0,2205,10.26,4.28,215.6,528.5,252,2261.98
20191224,132400,0,1.1,0.04,0,0,9.04,0.02,0,0,0.43,32.5,270,13.3,0,2367,11,4.54,215.7,528.6,269,2399.84
20191224,132500,0,0.91,0.03,0,0,7.55,0.02,0,0,0.44,32.19,270,6.65,0,2577,12.04,5.08,215.9,530,290,2692.4
20191224,132600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.44,32.44,45,7.98,0,4215,19.32,8,217.7,542.4,432,4339.2
20191224,132700,0,0.81,0.03,0,0,6.64,0.02,0,0,0.44,32.12,135,7.98,0,3321,15.3,6.34,217,530.4,374,3362.74
20191224,132800,0,0.92,0.03,0,0,7.63,0.02,0,0,0.44,32.25,180,11.97,0,2922,13.49,5.6,216.6,526.6,330,2948.96
20191224,132900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,33.38,45,18.62,0,2820,13.04,5.43,216.4,531.2,318,2884.42
20191224,133000,0,0.99,0.03,0,0,8.16,0.02,0,0,0.43,33.38,180,5.32,0,2817,13.04,5.39,216.3,527.2,315,2841.61
20191224,133100,0,1.09,0.04,0,0,9,0.02,0,0,0.43,33.19,135,6.65,0,7493,37.04,14.15,222.5,583.7,756,8259.36
20191224,133200,0,0.87,0.03,0,0,7.14,0.02,0,0,0.43,33.31,180,7.98,0,8265,37.13,14.18,222.6,590.6,1128,8374.71
20191224,133300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.43,33.38,0,7.98,0,8263,37.13,14.44,222.5,581,1120,8389.64
20191224,133400,0,1.1,0.04,0,0,9.05,0.02,0,0,0.43,34.44,45,13.3,0,8259,37.13,14.66,222.3,574.7,1131,8425.1
20191224,133500,0,0.96,0.03,0,0,7.94,0.02,0,0,0.45,35.44,45,11.97,0,8261,37.13,14.81,222.4,567.1,1161,8398.75
20191224,133600,0,1,0.03,0,0,8.27,0.02,0,0,0.45,36.06,45,14.63,0,4599,19.39,7.7,218.7,538.9,488,4149.53
20191224,133700,0,0.86,0.03,0,0,7.1,0.02,0,0,0.45,36,270,13.3,0,8253,36.99,15.06,223,549.1,1102,8269.45
20191224,133800,0,1.09,0.04,0,0,9,0.02,0,0,0.45,36.12,90,11.97,0,8260,36.89,15.12,223.9,563.1,1041,8514.07
20191224,133900,0,0.74,0.02,0,0,6.07,0.02,0,0,0.45,35.38,270,11.97,0,7365,31.03,13.2,222.2,519.1,1061,6852.12
20191224,134000,0,0.89,0.03,0,0,7.32,0.02,0,0,0.44,35.38,0,11.97,0,3909,17.88,7.86,218.7,506.3,541,3979.52
20191224,134100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.45,35.94,45,17.29,0,7893,35.34,15.36,223.5,511.7,960,7859.71
20191224,134200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.45,36.12,0,9.31,0,4533,20.7,8.61,219.5,522.2,514,4496.14
20191224,134300,0,1,0.03,0,0,8.23,0.02,0,0,0.44,34.31,0,21.28,0,5925,29.89,13.69,222,518.1,762,7092.79
20191224,134400,0,1.04,0.03,0,0,8.57,0.02,0,0,0.44,34.94,45,27.93,0,8262,36.91,15.03,223.8,560.2,1121,8419.81
20191224,134500,0,1.06,0.04,0,0,8.74,0.02,0,0,0.44,34.06,225,7.98,0,8260,36.89,15.24,223.8,553,1114,8427.72
20191224,134600,0,0.75,0.02,0,0,6.18,0.02,0,0,0.43,34.5,45,18.62,0,8263,36.92,15.27,223.6,550.3,1112,8403.08
20191224,134700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.44,35.69,0,15.96,0,8262,37.17,15.29,222.2,548.3,1120,8383.51
20191224,134800,0,0.84,0.03,0,0,6.97,0.02,0,0,0.44,36.31,45,17.29,0,8263,37.19,15.44,222.1,544.3,1118,8403.99
20191224,134900,0,1,0.03,0,0,8.25,0.02,0,0,0.44,35.56,270,29.26,0,8262,37.15,15.62,222.3,539.7,1115,8430.11
20191224,135000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,35.88,225,14.63,0,8259,37.14,15.74,222.3,535.1,1108,8422.47
20191224,135100,0,0.9,0.03,0,0,7.39,0.02,0,0,0.44,36.19,0,7.98,0,8261,37.19,15.84,222.1,533,1114,8442.72
20191224,135200,0,1.07,0.04,0,0,8.85,0.02,0,0,0.44,37,45,10.64,0,8262,37.2,15.74,222,533.9,1118,8403.59
20191224,135300,0,0.93,0.03,0,0,7.71,0.02,0,0,0.44,37.5,45,9.31,0,2515,11.71,5.32,215.5,486.2,318,2586.58
20191224,135400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,37.62,90,10.64,0,2256,10.45,4.71,215.3,485.2,278,2285.29
20191224,135500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.44,37.56,0,9.31,0,2142,9.97,4.42,215.1,490.9,261,2169.78
20191224,135600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,35.25,0,14.63,0,2112,9.82,4.35,215.1,492,254,2140.2
20191224,135700,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,34.5,270,17.29,0,2048,9.55,4.17,214.9,499.8,245,2084.17
20191224,135800,0,0.88,0.03,0,0,7.24,0.02,0,0,0.44,33.38,335,21.28,0,1941,9.05,3.89,214.8,508.8,231,1979.23
20191224,135900,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,33.06,270,9.31,0,1833,8.55,3.69,214.6,508.8,216,1877.47
20191224,140000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,32.94,45,15.96,0,1974,9.19,3.92,215,512.7,228,2009.78
20191224,140100,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,32.38,90,29.26,0,4810,21.91,9.61,218.2,538.9,465,5178.83
20191224,140200,0,0.61,0.02,0,0,5.05,0.01,0,0,0.45,32.12,45,11.97,0,8265,37.22,14.57,222,578.7,1082,8431.66
20191224,140300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,32.31,270,10.64,0,4827,24.4,10.59,218.9,524.4,450,5553.4
20191224,140400,0,0.85,0.03,0,0,7.05,0.02,0,0,0.44,33.06,45,13.3,0,3279,15.23,5.99,216.6,541.2,380,3241.79
20191224,140500,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,34.81,0,15.96,0,2331,10.76,4.62,215.6,510.7,269,2359.43
20191224,140600,0,0.8,0.03,0,0,6.59,0.02,0,0,0.43,33.94,180,21.28,0,2202,10.29,4.38,215.1,517.7,252,2267.53
20191224,140700,0,1.33,0.04,0,0,11,0.03,0,0,0.43,33.75,335,21.28,0,2940,14.01,5.77,216.1,535.1,354,3087.53
20191224,140800,0,0.9,0.03,0,0,7.4,0.02,0,0,0.43,32.69,45,18.62,0,7176,33.69,14.37,221,535.1,739,7689.39
20191224,140900,0,0.66,0.02,0,0,5.44,0.01,0,0,0.43,32.69,45,11.97,0,2693,12.4,5.18,215.8,523.3,310,2710.69
20191224,141000,0,0.89,0.03,0,0,7.32,0.02,0,0,0.44,32.56,135,14.63,0,2961,13.82,5.83,215.9,519.1,334,3026.35
20191224,141100,0,0.78,0.03,0,0,6.42,0.02,0,0,0.43,34.25,45,10.64,0,3255,15.07,6.26,216.1,526.8,366,3297.77
20191224,141200,0,1,0.03,0,0,8.21,0.02,0,0,0.44,33.31,0,27.93,0,2973,13.77,5.67,216.1,524.4,337,2973.35
20191224,141300,0,0.8,0.03,0,0,6.62,0.02,0,0,0.44,33,0,19.95,0,3306,15.73,6.55,216.5,530.5,389,3474.78
20191224,141400,0,0.61,0.02,0,0,5.07,0.01,0,0,0.44,32.88,45,15.96,0,2781,12.85,5.32,216,526.3,315,2799.92
20191224,141500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,32.75,90,13.3,0,2713,12.55,5.18,215.7,532.8,304,2759.9
20191224,141600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.43,32.88,45,11.97,0,2412,11.19,4.62,215.8,532.3,270,2459.23
20191224,141700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.43,32.75,270,11.97,0,2319,10.72,4.37,215.8,538.3,260,2352.37
20191224,141800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,32.75,225,11.97,0,2141,9.93,4.1,215.6,530.5,239,2175.05
20191224,141900,0,0.85,0.03,0,0,6.97,0.02,0,0,0.43,32.38,270,23.94,0,2244,10.42,4.3,216.5,532.7,251,2290.61
20191224,142000,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,32.25,270,13.3,0,2688,12.4,5.27,216.6,535.8,292,2823.67
20191224,142100,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,32.12,270,14.63,0,5868,26.64,11.02,220.2,559.8,671,6169
20191224,142200,0,0.67,0.02,0,0,5.49,0.02,0,0,0.43,32.38,270,5.32,0,4390,20.06,8.22,218.7,544.5,465,4475.79
20191224,142300,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,33.12,225,0,0,3030,13.88,5.76,217.3,531.5,350,3061.44
20191224,142400,0,0.68,0.02,0,0,5.58,0.02,0,0,0.44,33.75,225,7.98,0,2652,12.19,5.04,216.8,528.7,301,2664.65
20191224,142500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.43,34.88,135,3.99,0,2475,11.39,4.64,216.6,537.8,281,2495.39
20191224,142600,0,0.85,0.03,0,0,7.01,0.02,0,0,0.42,35.06,335,7.98,0,2326,10.77,4.47,216.6,532,264,2378.04
20191224,142700,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,33.56,335,3.99,0,2268,10.55,4.29,214.9,538.3,258,2309.31
20191224,142800,0,0.85,0.03,0,0,7,0.02,0,0,0.42,33.81,90,2.66,0,2211,10.29,4.17,215,533.6,251,2225.11
20191224,142900,0,0.69,0.02,0,0,5.7,0.02,0,0,0.42,34.06,90,0,0,2073,9.65,3.94,214.6,538.7,235,2122.48
20191224,143000,0,1.1,0.04,0,0,9.09,0.02,0,0,0.42,33.31,135,6.65,0,2019,9.41,3.81,214.7,535.3,231,2039.49
20191224,143100,0,1.01,0.03,0,0,8.34,0.02,0,0,0.41,32.69,90,10.64,0,2061,9.63,3.95,214.7,533.8,234,2108.51
20191224,143200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.41,32.38,135,10.64,0,2058,9.58,3.92,214.6,528.9,234,2073.29
20191224,143300,0,1.31,0.04,0,0,10.83,0.03,0,0,0.4,32.75,90,7.98,0,2013,9.39,3.84,214.4,529.6,228,2033.66
20191224,143400,0,0.79,0.03,0,0,6.5,0.02,0,0,0.4,32.06,270,10.64,0,2043,9.55,3.9,214.4,535.4,231,2088.06
20191224,143500,0,0.83,0.03,0,0,6.85,0.02,0,0,0.4,31.88,270,10.64,0,2176,10.17,4.18,214.6,535.3,243,2237.55
20191224,143600,0,0.97,0.03,0,0,8.02,0.02,0,0,0.41,32,180,3.99,0,2276,10.61,4.37,214.9,534.7,254,2336.64
20191224,143700,0,0.94,0.03,0,0,7.75,0.02,0,0,0.41,31.94,135,3.99,0,2352,10.94,4.42,215,540.6,261,2389.45
20191224,143800,0,0.81,0.03,0,0,6.66,0.02,0,0,0.42,32.06,180,7.98,0,2322,10.82,4.38,214.5,536.1,260,2348.12
20191224,143900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.42,32.25,225,3.99,0,2428,11.36,4.63,214.8,539.8,267,2499.27
20191224,144000,0,0.89,0.03,0,0,7.38,0.02,0,0,0.44,32.38,180,6.65,0,8266,37.36,14.52,221.2,578.2,934,8395.46
20191224,144100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,32.31,180,3.99,0,8262,37.29,14.81,221.4,568.4,963,8418
20191224,144200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,32.38,270,18.62,0,7653,34.77,14.56,220.7,535.1,857,7791.06
20191224,144300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.43,33.94,270,7.98,0,0,0,0,0,0,0,0
20191224,144400,0,0.9,0.03,0,0,7.4,0.02,0,0,0.43,34.88,270,13.3,0,0,0,0,0,0,0,0
20191224,144500,0,0.87,0.03,0,0,7.22,0.02,0,0,0.42,36.19,180,1.33,0,2694,12.52,5.2,215.2,524.8,309,2728.96
20191224,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,12.44,5.18,215.3,521,310,2698.78
20191224,144700,0,1.14,0.04,0,0,9.38,0.03,0,0,0.43,35.19,135,21.28,0,2646,12.42,5.13,215,529,302,2713.77
20191224,144800,0,0.85,0.03,0,0,7,0.02,0,0,0.43,33.75,45,15.96,0,3339,15.85,6.55,215.7,530.9,379,3477.4
20191224,144900,0,1.04,0.03,0,0,8.58,0.02,0,0,0.43,33.38,0,25.27,0,8202,36.81,15.09,221.3,549.7,934,8294.97
20191224,145000,0,1,0.03,0,0,8.24,0.02,0,0,0.42,33.19,90,11.97,0,8187,36.93,15.58,221.4,534.7,940,8330.63
20191224,145100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.42,34.19,135,10.64,0,8031,36.3,15.83,221.2,518.5,930,8207.85
20191224,145200,0,0.99,0.03,0,0,8.18,0.02,0,0,0.41,35.62,0,11.97,0,7869,35.61,15.47,220.5,520,914,8044.4
20191224,145300,0,0.89,0.03,0,0,7.35,0.02,0,0,0.41,36.38,0,7.98,0,7357,33.38,14.45,219.9,511.6,854,7392.62
20191224,145400,0,0.96,0.03,0,0,7.91,0.02,0,0,0.41,36.62,270,6.65,0,3138,15.03,6.4,215.8,525.4,427,3362.56
20191224,145500,0,1.1,0.04,0,0,9.09,0.02,0,0,0.41,37.06,180,3.99,0,5427,24.82,10.48,218.7,523.9,637,5490.47
20191224,145600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.41,37.19,135,3.99,0,4932,21.58,8.87,217.8,523.9,545,4646.99
20191224,145700,0,0.99,0.03,0,0,8.13,0.02,0,0,0.41,35.94,180,14.63,0,3444,15.65,6.53,216,517.4,382,3378.62
20191224,145800,0,0.99,0.03,0,0,8.16,0.02,0,0,0.41,34.94,180,22.61,0,7530,33.92,14.72,221.7,519.5,863,7647.04
20191224,145900,0,1.07,0.04,0,0,8.84,0.02,0,0,0.41,34.38,225,15.96,0,2608,12.05,5.12,216.4,513.8,309,2630.66
20191224,150000,0,0.7,0.02,0,0,5.81,0.02,0,0,0.41,34.06,45,10.64,0,2517,11.64,4.95,216.3,520.4,292,2575.98
20191224,150100,0,1.17,0.04,0,0,9.62,0.03,0,0,0.41,35.75,225,13.3,0,2691,12.43,5.23,216.6,527.6,309,2759.35
20191224,150200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.4,34.12,225,15.96,0,3435,16.44,7.09,217.4,527.3,389,3738.56
20191224,150300,0,1.15,0.04,0,0,9.46,0.03,0,0,0.4,32.88,180,18.62,0,4554,20.87,8.78,218.4,534,509,4688.52
20191224,150400,0,0.9,0.03,0,0,7.42,0.02,0,0,0.4,32.88,135,9.31,0,4235,19.29,7.99,218.2,530.2,468,4236.3
20191224,150500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.4,33.75,135,14.63,0,7074,31.98,13.26,221.5,537.5,787,7127.25
20191224,150600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.4,34.06,225,6.65,0,7514,34,14.01,220.5,548.7,876,7687.29
20191224,150700,0,0.84,0.03,0,0,6.94,0.02,0,0,0.4,34.62,180,7.98,0,7332,33.29,13.52,220.1,549.2,878,7425.18
20191224,150800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.4,36.06,180,13.3,0,4794,22.08,9.28,217.2,518.7,630,4813.54
20191224,150900,0,1.24,0.04,0,0,10.24,0.03,0,0,0.4,37.12,225,6.65,0,4956,23.71,9.99,217.7,533.8,643,5332.66
20191224,151000,0,1.02,0.03,0,0,8.45,0.02,0,0,0.4,37,225,13.3,0,7145,32.44,14.13,220.1,514,838,7262.82
20191224,151100,0,1.13,0.04,0,0,9.31,0.03,0,0,0.4,35.75,135,15.96,0,6045,27.69,12.1,219,509.9,701,6169.79
20191224,151200,0,1.07,0.04,0,0,8.79,0.02,0,0,0.41,35,225,17.29,0,6828,31.03,13.62,220.1,508.3,805,6923.05
20191224,151300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.41,34.94,135,27.93,0,6735,30.64,13.47,219.8,504.4,794,6794.27
20191224,151400,0,0.99,0.03,0,0,8.14,0.02,0,0,0.41,35.31,180,7.98,0,6810,30.97,13.71,219.7,505.2,803,6926.29
20191224,151500,0,0.79,0.03,0,0,6.49,0.02,0,0,0.4,36.44,180,9.31,0,6548,29.6,13.92,221,521.1,815,7253.71
20191224,151600,0,0.96,0.03,0,0,7.92,0.02,0,0,0.41,35.75,180,7.98,0,6882,31.03,13.72,221.7,508.9,820,6982.11
20191224,151700,0,1.02,0.03,0,0,8.39,0.02,0,0,0.41,35.94,180,9.31,0,5919,26.85,11.52,220.5,523.4,720,6029.57
20191224,151800,0,1.15,0.04,0,0,9.46,0.03,0,0,0.42,35.75,180,7.98,0,5136,23.39,10.17,219.6,523.3,627,5321.96
20191224,151900,0,0.84,0.03,0,0,6.92,0.02,0,0,0.41,37.94,180,0,0,6321,28.69,13.01,220.7,497.7,771,6475.08
20191224,152000,0,0.89,0.03,0,0,7.38,0.02,0,0,0.41,39.38,135,0,0,6272,28.28,12.86,220.4,489.4,764,6293.68
20191224,152100,0,0.99,0.03,0,0,8.17,0.02,0,0,0.41,39.31,180,0,0,6159,27.49,11.98,220.5,509.7,715,6106.21
20191224,152200,0,0.81,0.03,0,0,6.7,0.02,0,0,0.4,39.12,135,5.32,0,6225,28.26,12.71,220.4,501.5,771,6374.07
20191224,152300,0,0.87,0.03,0,0,7.15,0.02,0,0,0.41,40.69,45,7.98,0,5872,25.11,10.66,219.9,505.7,706,5390.76
20191224,152400,0,0.93,0.03,0,0,7.65,0.02,0,0,0.41,40.31,180,9.31,0,2142,9.9,4.41,215.7,490.3,267,2162.22
20191224,152500,0,0.64,0.02,0,0,5.26,0.01,0,0,0.41,39.44,135,2.66,0,2196,10.16,4.59,215.9,491.5,267,2255.99
20191224,152600,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,39.38,45,18.62,0,2757,12.76,5.72,216.5,488.7,344,2795.36
20191224,152700,0,0.97,0.03,0,0,8.02,0.02,0,0,0.4,37.25,45,3.99,0,5727,26.01,11.92,220.1,491.9,712,5863.45
20191224,152800,0,0.7,0.02,0,0,5.76,0.02,0,0,0.4,37.5,45,0,0,4942,21.44,9.14,219,504.4,653,4610.22
20191224,152900,0,0.76,0.03,0,0,6.25,0.02,0,0,0.4,36.94,270,11.97,0,2007,9.31,4.07,216,503.9,245,2050.87
20191224,153000,0,0.76,0.03,0,0,6.31,0.02,0,0,0.4,36.38,135,25.27,0,1981,9.25,4,214.3,506.4,239,2025.6
20191224,153100,0,0.7,0.02,0,0,5.78,0.02,0,0,0.4,34.75,225,18.62,0,1935,9.03,3.82,214.3,509.4,231,1945.91
20191224,153200,0,0.99,0.03,0,0,8.13,0.02,0,0,0.39,33.06,225,23.94,0,1878,8.75,3.75,214.4,511.6,223,1918.5
20191224,153300,0,1.24,0.04,0,0,10.25,0.03,0,0,0.4,32.5,180,23.94,0,1774,8.28,3.52,214.4,511,210,1798.72
20191224,153400,0,2.26,0.08,0,0,18.63,0.05,0,0,0.41,32.38,135,10.64,0,1759,8.22,3.39,214.3,529.7,205,1795.68
20191224,153500,0,2.06,0.07,0,0,17.02,0.05,0,0,0.42,32.19,180,11.97,0,1746,8.16,3.33,214.1,532.3,202,1772.56
20191224,153600,0,1.58,0.05,0,0,12.99,0.04,0,0,0.42,32.19,225,6.65,0,1792,8.37,3.38,214.1,536.4,208,1813.03
20191224,153700,0,1.53,0.05,0,0,12.66,0.03,0,0,0.42,31.88,135,7.98,0,1845,8.62,3.48,214.4,543.5,214,1891.38
20191224,153800,0,1.66,0.06,0,0,13.71,0.04,0,0,0.41,32,135,5.32,0,2013,9.38,3.93,214.7,522.9,232,2055
20191224,153900,0,1.91,0.06,0,0,15.72,0.04,0,0,0.42,32.06,135,1.33,0,2265,10.53,4.25,215,534.6,266,2272.05
20191224,154000,0,1.68,0.06,0,0,13.85,0.04,0,0,0.43,32.31,180,0,0,2018,9.42,3.91,214.4,521.4,232,2038.67
20191224,154100,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,32.38,135,0,0,1815,8.48,3.54,214.2,520.2,210,1841.51
20191224,154200,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,32.81,180,0,0,1677,7.83,3.15,214.1,535.2,191,1685.88
20191224,154300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.44,33.62,135,0,0,1584,7.4,3.01,214,536.9,182,1616.07
20191224,154400,0,1.69,0.06,0,0,13.93,0.04,0,0,0.45,33,180,0,0,1533,7.15,2.89,213.9,537.3,175,1552.8
20191224,154500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.45,32.94,180,2.66,0,1548,7.25,2.93,213.7,538,178,1576.34
20191224,154600,0,1.27,0.04,0,0,10.47,0.03,0,0,0.45,32.56,135,3.99,0,1584,7.41,3.01,214.1,542.2,181,1632.02
20191224,154700,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,32.19,180,2.66,0,1612,7.53,3.04,214.1,537.9,184,1635.22
20191224,154800,0,1.46,0.05,0,0,12.08,0.03,0,0,0.44,32.06,180,2.66,0,1629,7.61,3.05,214,537.7,184,1639.99
20191224,154900,0,1.71,0.06,0,0,14.1,0.04,0,0,0.44,32.25,135,0,0,1617,7.58,3.06,213.7,541.8,182,1657.91
20191224,155000,0,1.27,0.04,0,0,10.48,0.03,0,0,0.45,31.94,180,0,0,1569,7.35,2.93,213.5,539.3,178,1580.15
20191224,155100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.46,32.19,180,0,0,1488,6.96,2.79,213.9,540.4,168,1507.72
20191224,155200,0,1.28,0.04,0,0,10.53,0.03,0,0,0.46,31.81,135,10.64,0,1431,6.68,2.7,213.9,538.3,162,1453.41
20191224,155300,0,1.41,0.05,0,0,11.65,0.03,0,0,0.47,31.75,135,21.28,0,1356,6.35,2.52,213.9,543.5,156,1369.62
20191224,155400,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,31.38,45,11.97,0,1349,6.33,2.51,213.4,544.8,156,1367.45
20191224,155500,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,31.06,135,2.66,0,1377,6.45,2.55,213.8,547.6,161,1396.38
20191224,155600,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,30.94,90,2.66,0,1413,6.61,2.61,214.1,553.4,165,1444.37
20191224,155700,0,1.16,0.04,0,0,9.56,0.03,0,0,0.47,30.94,135,10.64,0,1461,6.96,2.91,214.2,535.1,175,1557.14
20191224,155800,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,31,135,6.65,0,2046,9.53,3.93,214.5,536.6,251,2108.84
20191224,155900,0,1.49,0.05,0,0,12.25,0.03,0,0,0.48,30.94,135,13.3,0,2652,12.33,4.9,215.1,554.9,415,2719.01
20191224,160000,0,1.52,0.05,0,0,12.56,0.03,0,0,0.49,31.06,90,9.31,0,2853,13.22,5.04,215.5,566.8,484,2856.67
20191224,160100,0,1.59,0.05,0,0,13.08,0.04,0,0,0.48,31.56,135,11.97,0,2655,12.29,4.65,215.4,579.6,479,2695.14
20191224,160200,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,32.81,135,5.32,0,2862,13.27,5.59,215.7,528.7,444,2955.43
