dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200228,131900,0,3.63,0.12,0,0,29.93,0.08,0,0,0.45,32.31,45,22.61,0,8277,37.27,15.22,221.9,555.9,1182,8460.8
20200228,132000,0,4.23,0.14,0,0,34.94,0.1,0,0,0.44,33.31,0,17.29,0,8277,37.3,15.32,221.8,549.4,1164,8416.81
20200228,132100,0,3.79,0.13,0,0,31.31,0.09,0,0,0.43,33,0,26.6,0,8275,37.33,15.54,221.5,543.3,1147,8442.88
20200228,132200,0,3.64,0.12,0,0,30,0.08,0,0,0.44,32.25,0,23.94,0,8274,37.35,15.65,221.5,539.3,1143,8440.04
20200228,132300,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,32.69,45,18.62,0,8273,37.3,15.68,221.7,535.9,1143,8402.91
20200228,132400,0,2.24,0.07,0,0,18.46,0.05,0,0,0.43,33.06,0,5.32,0,8268,37.3,15.83,221.6,533,1143,8437.39
20200228,132500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.43,33.38,45,23.94,0,8256,37.25,15.89,221.5,530.4,1138,8428.06
20200228,132600,0,3.1,0.1,0,0,25.59,0.07,0,0,0.42,33.38,0,15.96,0,8271,37.32,16.01,221.5,525.1,1131,8406.85
20200228,132700,0,3.29,0.11,0,0,27.13,0.07,0,0,0.42,34.5,135,1.33,0,8267,37.31,16.14,221.5,522.5,1128,8433.15
20200228,132800,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,33.19,0,21.28,0,8262,36.97,16.1,223.3,521.9,1129,8402.59
20200228,132900,0,2.06,0.07,0,0,16.99,0.05,0,0,0.44,33.12,0,14.63,0,8259,36.96,16.12,223.4,521.5,1129,8406.58
20200228,133000,0,2.41,0.08,0,0,19.91,0.05,0,0,0.44,32.12,270,17.29,0,8259,36.99,16.14,223.2,521.4,1131,8415.4
20200228,133100,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,31.69,225,10.64,0,8271,37.33,16.21,221.5,521.7,1143,8456.76
20200228,133200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,32.62,135,13.3,0,8271,37.32,16.21,221.6,520.2,1144,8432.44
20200228,133300,0,1.67,0.06,0,0,13.76,0.04,0,0,0.44,33,90,13.3,0,8269,37.34,16.11,221.5,523.4,1147,8431.97
20200228,133400,0,6.22,0.21,0,0,51.29,0.14,0,0,0.43,33.31,0,9.31,0,8274,37.36,16.16,221.3,521.1,1134,8420.98
20200228,133500,0,5.48,0.18,0,0,45.21,0.12,0,0,0.43,33,135,18.62,0,8271,37.39,15.96,221.1,526.5,1140,8402.94
20200228,133600,0,4.34,0.14,0,0,35.77,0.1,0,0,0.43,32.06,90,33.25,0,8271,37.38,15.87,221.2,531.8,1150,8439.67
20200228,133700,0,4.32,0.14,0,0,35.64,0.1,0,0,0.44,32,135,18.62,0,8058,35.74,16.17,222.6,498.6,984,8062.36
20200228,133800,0,4.16,0.14,0,0,34.31,0.09,0,0,0.42,32.12,0,22.61,0,2274,10.52,4.68,216.3,493.7,289,2310.52
20200228,133900,0,3.94,0.13,0,0,32.49,0.09,0,0,0.43,31.5,90,33.25,0,2130,9.88,4.33,215.7,498.2,264,2157.21
20200228,134000,0,4.16,0.14,0,0,34.36,0.09,0,0,0.43,31,90,35.91,0,2088,9.75,4.17,213.9,511.8,255,2134.21
20200228,134100,0,3.85,0.13,0,0,31.73,0.09,0,0,0.43,31.12,270,15.96,0,2000,9.35,3.93,213.8,516,243,2027.88
20200228,134200,0,3.79,0.13,0,0,31.25,0.09,0,0,0.44,30.69,90,18.62,0,1968,9.21,3.87,213.8,519.7,237,2011.24
20200228,134300,0,3.12,0.1,0,0,25.74,0.07,0,0,0.43,29.75,90,19.95,0,1952,9.16,3.78,213.7,522.2,232,1973.92
20200228,134400,0,3.13,0.1,0,0,25.85,0.07,0,0,0.45,30.25,180,11.97,0,2010,9.39,3.84,214,530.8,239,2038.27
20200228,134500,0,3.44,0.11,0,0,28.37,0.08,0,0,0.46,30.69,225,3.99,0,2037,9.52,3.89,214,531.6,242,2067.92
20200228,134600,0,3.84,0.13,0,0,31.7,0.09,0,0,0.44,31.06,335,9.31,0,2061,9.62,3.94,214.4,534.6,243,2106.32
20200228,134700,0,3.28,0.11,0,0,27.08,0.07,0,0,0.45,30.38,0,10.64,0,2151,9.96,4.07,216.4,536.3,252,2182.74
20200228,134800,0,3.26,0.11,0,0,26.87,0.07,0,0,0.43,30.56,0,9.31,0,2271,10.48,4.26,217.3,537.2,264,2288.47
20200228,134900,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,30.5,90,9.31,0,2322,10.68,4.35,217.5,538.5,269,2342.48
20200228,135000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.43,30.31,90,25.27,0,2493,11.59,4.74,215.9,538.4,287,2552.02
20200228,135100,0,3.12,0.1,0,0,25.74,0.07,0,0,0.42,30.12,135,34.58,0,2832,13.18,5.35,216.4,540.8,325,2893.28
20200228,135200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.42,29.81,90,17.29,0,3339,15.41,6.29,216.7,545.7,379,3432.45
20200228,135300,0,2.99,0.1,0,0,24.65,0.07,0,0,0.43,30.38,90,21.28,0,5934,26.99,10.72,219.7,564.5,875,6051.44
20200228,135400,0,2.12,0.07,0,0,17.47,0.05,0,0,0.42,30.5,45,34.58,0,7504,33.87,13.7,221.5,544.4,890,7458.28
20200228,135500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.42,30.88,45,26.6,0,8277,37.18,14.25,222.6,593.1,1158,8451.68
20200228,135600,0,2.87,0.1,0,0,23.71,0.07,0,0,0.43,31.69,135,15.96,0,8272,36.91,14.47,224,582.4,1131,8427.33
20200228,135700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.42,33.25,135,14.63,0,8275,36.87,14.95,224.4,563.3,1079,8421.33
20200228,135800,0,2.08,0.07,0,0,17.2,0.05,0,0,0.43,33,0,11.97,0,2559,11.75,5.02,218,517.2,309,2596.34
20200228,135900,0,2.44,0.08,0,0,20.14,0.06,0,0,0.43,32.75,180,10.64,0,2904,13.76,5.77,216.4,524.8,345,3028.1
20200228,140000,0,2.23,0.07,0,0,18.36,0.05,0,0,0.43,32.06,0,26.6,0,2603,12.06,5.04,215.8,525.7,309,2649.53
20200228,140100,0,3.44,0.11,0,0,28.38,0.08,0,0,0.43,31.44,0,17.29,0,2454,11.38,4.78,215.9,521.8,290,2494.2
20200228,140200,0,3.06,0.1,0,0,25.22,0.07,0,0,0.43,31.06,135,15.96,0,2782,13.14,5.52,216.3,529.4,325,2922.29
20200228,140300,0,2.83,0.09,0,0,23.35,0.06,0,0,0.43,30.81,135,18.62,0,2714,12.64,5.2,215,530.1,316,2756.52
20200228,140400,0,3.9,0.13,0,0,32.14,0.09,0,0,0.44,30.88,135,26.6,0,2481,11.47,4.74,216.4,535.7,289,2539.22
20200228,140500,0,4.15,0.14,0,0,34.26,0.09,0,0,0.43,30.69,90,17.29,0,2517,11.64,4.81,216.4,534.5,292,2570.94
20200228,140600,0,2.67,0.09,0,0,22.01,0.06,0,0,0.42,30.44,90,17.29,0,2334,10.8,4.42,216.3,534.4,269,2362.05
20200228,140700,0,2.68,0.09,0,0,22.1,0.06,0,0,0.43,30.69,270,14.63,0,2375,11.08,4.51,214.5,532,274,2399.32
20200228,140800,0,2.61,0.09,0,0,21.52,0.06,0,0,0.43,30.75,270,5.32,0,2337,10.91,4.39,214.2,537.4,269,2359.19
20200228,140900,0,2.43,0.08,0,0,20.07,0.06,0,0,0.42,31.12,0,5.32,0,2241,10.47,4.22,214,536.4,257,2263.61
20200228,141000,0,2.65,0.09,0,0,21.86,0.06,0,0,0.41,31.19,135,5.32,0,2259,10.55,4.3,214.2,535,258,2300.5
20200228,141100,0,3.11,0.1,0,0,25.67,0.07,0,0,0.41,30.62,45,22.61,0,2537,12.15,5,214.7,539,289,2695
20200228,141200,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,30.94,45,10.64,0,2492,11.5,4.71,216.4,533.2,283,2511.37
20200228,141300,0,2.77,0.09,0,0,22.81,0.06,0,0,0.43,31.25,45,6.65,0,2349,10.87,4.44,216.1,538.9,267,2392.72
20200228,141400,0,2.92,0.1,0,0,24.1,0.07,0,0,0.42,31.19,0,10.64,0,2196,10.14,4.13,215.9,533.5,251,2203.36
20200228,141500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.42,31.38,90,13.3,0,2087,9.71,3.92,214.4,534.1,237,2093.67
20200228,141600,0,2.43,0.08,0,0,20.03,0.06,0,0,0.42,31.31,45,10.64,0,2064,9.65,3.93,214.4,536.8,237,2109.62
20200228,141700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.42,30.94,335,9.31,0,2120,9.89,3.99,214.5,543.1,242,2166.97
20200228,141800,0,2.73,0.09,0,0,22.52,0.06,0,0,0.42,30.88,335,1.33,0,2100,9.79,3.96,214.6,543.1,239,2150.68
20200228,141900,0,2.85,0.09,0,0,23.52,0.06,0,0,0.42,31.31,225,0,0,2078,9.69,3.94,214.6,539.3,237,2124.84
20200228,142000,0,2.82,0.09,0,0,23.24,0.06,0,0,0.44,31.38,225,0,0,2065,9.54,3.85,216.3,545.1,235,2098.64
20200228,142100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.44,31.25,45,10.64,0,2058,9.54,3.84,216.1,540.9,234,2077.06
20200228,142200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.44,31.38,45,9.31,0,2091,9.69,3.94,216.4,544.4,240,2144.94
20200228,142300,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,31.25,135,6.65,0,2103,9.8,3.91,214.6,541.8,240,2118.44
20200228,142400,0,2.41,0.08,0,0,19.88,0.05,0,0,0.44,31.5,135,5.32,0,2105,9.81,3.9,214.7,550,240,2145
20200228,142500,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,31.62,45,5.32,0,2191,10.21,4.08,214.8,549,252,2239.92
20200228,142600,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,31.69,45,0,0,2390,11.11,4.45,215.3,548.5,272,2440.83
20200228,142700,0,1.99,0.07,0,0,16.45,0.05,0,0,0.45,31.94,45,0,0,2970,15.7,7.37,218.1,562.5,371,4145.62
20200228,142800,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,32.88,45,5.32,0,2568,11.84,4.8,217.2,541.1,296,2597.28
20200228,142900,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,33.38,180,0,0,5991,28.03,11.7,221.1,548.7,665,6419.79
20200228,143000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.47,32.5,135,6.65,0,8275,37.34,14.67,221.5,575.4,1029,8441.12
20200228,143100,0,1.52,0.05,0,0,12.54,0.03,0,0,0.46,34,135,13.3,0,8271,37.27,14.87,221.9,565.6,1026,8410.47
20200228,143200,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,35,135,10.64,0,8277,37.27,15.19,222,553.7,1010,8410.7
20200228,143300,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,33.44,45,22.61,0,8271,37.29,15.44,221.7,545.5,1010,8422.52
20200228,143400,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,33,135,22.61,0,8269,37.27,15.72,221.7,534.1,1003,8396.05
20200228,143500,0,1.66,0.06,0,0,13.69,0.04,0,0,0.43,32.69,135,17.29,0,8085,36.6,15.86,221.5,522.9,984,8293.19
20200228,143600,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,33.81,90,21.28,0,7886,35.37,15.37,223,520.4,957,7998.55
20200228,143700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,34.56,135,18.62,0,7855,35.21,15.58,222.8,516.5,957,8047.07
20200228,143800,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,33.25,135,9.31,0,7833,35.14,15.67,222.8,508.2,963,7963.49
20200228,143900,0,1.82,0.06,0,0,14.97,0.04,0,0,0.44,32.94,180,6.65,0,6660,30.25,13.17,220.1,516.3,817,6799.67
20200228,144000,0,2.2,0.07,0,0,18.14,0.05,0,0,0.43,34.69,180,0,0,2646,12.27,5.07,215.8,506.8,310,2569.48
20200228,144100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,33.69,135,10.64,0,2124,9.88,4.23,215.1,510.3,260,2158.57
20200228,144200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.45,32.06,225,18.62,0,2076,9.67,4.12,214.8,513.8,254,2116.86
20200228,144300,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,30.94,180,15.96,0,2108,9.82,4.15,215.2,520.7,255,2160.91
20200228,144400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,30.88,225,11.97,0,2214,10.16,4.33,218.2,522.1,264,2260.69
20200228,144500,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,30.69,225,6.65,0,2484,11.09,4.61,218.3,529.1,296,2439.15
20200228,144600,0,2.53,0.08,0,0,20.86,0.06,0,0,0.46,30.81,180,11.97,0,2363,10.84,4.52,218.1,528.6,280,2389.27
20200228,144700,0,1.83,0.06,0,0,15.1,0.04,0,0,0.46,31.44,180,0,0,2415,11.1,4.68,218.2,527.3,284,2467.76
20200228,144800,0,1.71,0.06,0,0,14.08,0.04,0,0,0.46,31.25,180,6.65,0,2469,11.4,4.68,216.6,534.9,290,2503.33
20200228,144900,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,31.69,180,6.65,0,3670,16.88,7.5,219.9,475.1,513,3563.25
20200228,145000,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,31.69,180,5.32,0,2568,11.78,4.88,218.3,534.2,298,2606.9
20200228,145100,0,1.92,0.06,0,0,15.82,0.04,0,0,0.45,32.19,180,5.32,0,2268,10.44,4.31,216.8,533.9,266,2301.11
20200228,145200,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,31.94,135,13.3,0,2067,9.55,3.92,216.5,534.8,242,2096.42
20200228,145300,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,31,135,11.97,0,1968,9.1,3.71,216.3,539.1,231,2000.06
20200228,145400,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,30.81,225,5.32,0,1923,8.91,3.63,215.9,534.4,225,1939.87
20200228,145500,0,2.05,0.07,0,0,16.87,0.05,0,0,0.43,30.69,180,6.65,0,1938,8.96,3.68,216.2,534.3,226,1966.22
20200228,145600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,30.69,180,13.3,0,1911,8.84,3.58,216.1,537.9,223,1925.68
20200228,145700,0,1.75,0.06,0,0,14.4,0.04,0,0,0.44,31.06,180,1.33,0,1812,8.4,3.42,216.1,537.3,213,1837.57
20200228,145800,0,1.97,0.07,0,0,16.25,0.04,0,0,0.44,30.81,225,5.32,0,1740,8.06,3.3,215.8,535.3,205,1766.49
20200228,145900,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,30.56,180,6.65,0,1674,7.75,3.16,215.7,543.8,197,1718.41
20200228,150000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,30.56,180,5.32,0,1631,7.56,3.05,216,541.5,191,1651.57
20200228,150100,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,30.38,225,13.3,0,1629,7.55,3.08,215.9,541.1,191,1666.59
20200228,150200,0,1.84,0.06,0,0,15.14,0.04,0,0,0.43,30,225,5.32,0,1620,7.51,3.03,215.9,543.5,190,1646.8
20200228,150300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.43,30.19,225,6.65,0,1593,7.4,3,215.8,539.7,187,1619.1
20200228,150400,0,1.74,0.06,0,0,14.34,0.04,0,0,0.43,30.62,225,0,0,1530,7.08,2.88,216,537.5,179,1548
20200228,150500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.42,30.62,135,5.32,0,1466,6.79,2.77,216.2,537.4,172,1488.6
20200228,150600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,30.69,180,5.32,0,1413,6.52,2.69,216.1,535,165,1439.15
20200228,150700,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,30.5,180,0,0,1359,6.29,2.58,215.6,534.2,159,1378.24
20200228,150800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.43,30.44,180,11.97,0,1293,5.99,2.45,215.8,539.1,152,1320.8
20200228,150900,0,2.32,0.08,0,0,19.15,0.05,0,0,0.42,30.44,180,1.33,0,1239,5.75,2.35,215.9,540.6,146,1270.41
20200228,151000,0,1.87,0.06,0,0,15.41,0.04,0,0,0.42,-127,180,0,0,1227,5.69,2.32,215.9,539.4,143,1251.41
20200228,151100,0,2.48,0.08,0,0,20.46,0.06,0,0,0.43,31.38,180,0,0,1221,5.68,2.32,215.4,539.4,144,1251.41
20200228,151200,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,31.31,180,3.99,0,1242,5.76,2.36,215.7,534.7,144,1261.89
20200228,151300,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,30.69,180,0,0,1254,5.83,2.38,215.7,538,146,1280.44
20200228,151400,0,2.28,0.08,0,0,18.79,0.05,0,0,0.43,30.31,180,0,0,1239,5.75,2.34,215.6,536,143,1254.24
20200228,151500,0,1.89,0.06,0,0,15.63,0.04,0,0,0.42,29.88,180,0,0,1197,5.56,2.29,215.7,537,141,1229.73
20200228,151600,0,2.38,0.08,0,0,19.63,0.05,0,0,0.42,-127,180,0,0,1189,5.52,2.25,216.1,537.4,137,1209.15
20200228,151700,0,2.06,0.07,0,0,16.98,0.05,0,0,0.41,29.38,180,0,0,1175,5.45,2.25,215.9,535.3,137,1204.42
20200228,151800,0,2.28,0.08,0,0,18.79,0.05,0,0,0.4,29.31,225,0,0,1152,5.33,2.19,216.1,539,133,1180.41
20200228,151900,0,2.25,0.07,0,0,18.58,0.05,0,0,0.41,29.12,225,0,0,1146,5.29,2.18,216.8,539.4,133,1175.89
20200228,152000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.41,28.94,225,0,0,1133,5.24,2.17,216.8,537.1,133,1165.51
20200228,152100,0,2.47,0.08,0,0,20.4,0.06,0,0,0.41,28.88,225,0,0,1152,5.33,2.21,217,537.6,135,1188.1
20200228,152200,0,3.99,0.13,0,0,32.9,0.09,0,0,0.42,28.81,225,0,0,1167,5.39,2.2,216.8,544.1,137,1197.02
20200228,152300,0,4.06,0.14,0,0,33.52,0.09,0,0,0.42,28.94,225,0,0,1185,5.48,2.24,216.8,539.3,140,1208.03
20200228,152400,0,3.09,0.1,0,0,25.53,0.07,0,0,0.41,28.94,225,0,0,1224,5.66,2.32,216.5,543.2,143,1260.22
20200228,152500,0,2.58,0.09,0,0,21.25,0.06,0,0,0.41,28.88,225,0,0,1257,5.8,2.36,217.1,541.4,147,1277.7
20200228,152600,0,2.48,0.08,0,0,20.43,0.06,0,0,0.41,29.06,225,1.33,0,1287,5.96,2.4,215.5,549.2,150,1318.08
20200228,152700,0,2.33,0.08,0,0,19.25,0.05,0,0,0.43,29.25,225,5.32,0,1296,6.03,2.42,215.7,544.7,152,1318.17
20200228,152800,0,2.61,0.09,0,0,21.49,0.06,0,0,0.43,29.56,225,6.65,0,1329,6.18,2.47,215.5,545.1,156,1346.4
20200228,152900,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,29.81,225,0,0,1371,6.37,2.53,215.8,549.6,159,1390.49
20200228,153000,0,2.32,0.08,0,0,19.13,0.05,0,0,0.43,29.75,225,0,0,1413,6.55,2.62,216,553.9,165,1451.22
20200228,153100,0,2.95,0.1,0,0,24.38,0.07,0,0,0.43,29.75,225,0,0,1449,6.75,2.67,215.9,550.6,168,1470.1
20200228,153200,0,3.8,0.13,0,0,31.38,0.09,0,0,0.42,29.56,225,0,0,1488,6.9,2.76,216,554.8,173,1531.25
20200228,153300,0,5.64,0.19,0,0,46.57,0.13,0,0,0.42,29.62,225,0,0,1542,7.16,2.83,216.1,553,179,1564.99
20200228,153400,0,7.89,0.26,0,0,65.05,0.18,0,0,0.42,29.62,225,0,0,1629,7.56,3.02,216.1,551.8,188,1666.44
20200228,153500,0,5.89,0.2,0,0,48.57,0.13,0,0,0.43,30,225,0,0,1695,7.85,3.2,216.1,545.3,196,1744.96
20200228,153600,0,5.23,0.17,0,0,43.15,0.12,0,0,0.43,30.44,225,0,0,1791,8.31,3.36,215.9,540.5,207,1816.08
20200228,153700,0,3.77,0.13,0,0,31.11,0.09,0,0,0.43,29.81,225,0,0,1891,8.75,3.52,216.3,548.4,220,1930.37
20200228,153800,0,3.08,0.1,0,0,25.43,0.07,0,0,0.43,29.88,225,0,0,2082,9.63,3.91,216.3,545,242,2130.95
20200228,153900,0,2.85,0.09,0,0,23.48,0.06,0,0,0.43,30.12,225,0,0,2187,10.11,4.07,216.4,545.6,252,2220.59
20200228,154000,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,30.81,225,0,0,2178,10.08,4.05,216.2,542.2,254,2195.91
20200228,154100,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,30.62,225,0,0,2079,9.59,3.88,216.3,544.9,243,2114.21
20200228,154200,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,30.38,225,0,0,1980,9.13,3.73,216.1,536.4,235,2000.77
20200228,154300,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,30.31,225,0,0,1921,8.88,3.61,216.1,544.8,225,1966.73
20200228,154400,0,2.53,0.08,0,0,20.84,0.06,0,0,0.44,30.12,225,0,0,1899,8.79,3.58,215.9,540.5,222,1934.99
20200228,154500,0,2.35,0.08,0,0,19.36,0.05,0,0,0.44,30.31,225,0,0,2016,9.32,3.79,216.3,542.8,240,2057.21
20200228,154600,0,2.54,0.08,0,0,20.94,0.06,0,0,0.45,30.5,225,0,0,2779,13.15,5.33,217.4,547.1,353,2916.04
20200228,154700,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,31.19,225,0,0,3393,14.28,5.58,217.6,546.8,449,3051.14
20200228,154800,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,31.88,180,9.31,0,2328,10.15,4.1,216.6,538,318,2205.8
20200228,154900,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,31.88,225,11.97,0,1758,8.09,3.38,216.2,527.3,210,1782.27
20200228,155000,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,31.75,225,6.65,0,1608,7.43,3.04,216.1,536.2,191,1630.05
20200228,155100,0,1.85,0.06,0,0,15.25,0.04,0,0,0.44,30.38,225,23.94,0,1479,6.85,2.81,216.1,533.3,175,1498.57
20200228,155200,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,29.88,225,6.65,0,2913,13.39,5.31,217.6,535.7,392,2844.57
20200228,155300,0,1.8,0.06,0,0,14.83,0.04,0,0,0.44,29.81,270,19.95,0,1316,6.09,2.5,215.8,534.3,156,1335.75
20200228,155400,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,29.56,270,11.97,0,1266,5.85,2.38,216.3,537.7,149,1279.73
20200228,155500,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,29.5,225,11.97,0,1153,5.32,2.19,216.1,537.8,137,1177.78
20200228,155600,0,1.94,0.06,0,0,16,0.04,0,0,0.43,29.38,225,9.31,0,1068,4.96,2.01,216,541.1,127,1087.61
20200228,155700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.42,29.12,225,11.97,0,1089,5.05,2.07,216.8,539.4,130,1116.56
20200228,155800,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,29.12,180,10.64,0,1080,4.98,2.08,216.9,533.3,129,1109.26
20200228,155900,0,2.15,0.07,0,0,17.76,0.05,0,0,0.43,29.12,225,7.98,0,1049,4.84,2.03,216.9,532.5,124,1080.97
20200228,160000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.44,29.06,225,3.99,0,1079,4.98,2.05,217.2,541.4,127,1109.87
20200228,160100,0,2.22,0.07,0,0,18.29,0.05,0,0,0.45,29.06,225,5.32,0,1112,5.13,2.09,216.9,544.9,130,1138.84
20200228,160200,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,28.88,225,10.64,0,1137,5.24,2.11,217.2,548.8,133,1157.97
20200228,160300,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,29.06,225,5.32,0,1169,5.38,2.19,217.2,546.4,140,1196.62
20200228,160400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,28.81,225,10.64,0,2922,13.43,5.57,217.7,546.5,289,3044
20200228,160500,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,29.44,180,23.94,0,3211,14.27,5.65,217.8,542.3,389,3064
20200228,160600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.43,30.5,225,10.64,0,3030,13.19,5.17,217.4,543.7,398,2810.93
20200228,160700,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,31.44,180,15.96,0,1677,7.76,3.22,216.4,524.9,191,1690.18
20200228,160800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.43,31.06,180,10.64,0,1212,5.63,2.33,215.9,527.4,147,1228.84
20200228,160900,0,1.52,0.05,0,0,12.51,0.03,0,0,0.44,30.62,180,11.97,0,1122,5.19,2.15,215.6,535.6,135,1151.54
20200228,161000,0,1.84,0.06,0,0,15.14,0.04,0,0,0.44,29.81,225,15.96,0,1116,5.19,2.14,215.5,530.6,132,1135.48
20200228,161100,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,29.5,225,13.3,0,1122,5.21,2.17,215.8,534.7,132,1160.3
20200228,161200,0,2.17,0.07,0,0,17.93,0.05,0,0,0.45,29.31,180,13.3,0,1101,5.11,2.11,215.6,532.7,130,1124
20200228,161300,0,1.67,0.06,0,0,13.77,0.04,0,0,0.45,29.38,180,10.64,0,1101,5.1,2.13,215.9,533.1,129,1135.5
20200228,161400,0,2.05,0.07,0,0,16.88,0.05,0,0,0.45,29.31,180,5.32,0,1110,5.16,2.13,215.7,540.1,130,1150.41
20200228,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,5.23,2.15,216,539.6,133,1160.14
20200228,161600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,29.25,180,11.97,0,1143,5.31,2.16,216,540.8,135,1168.13
20200228,161700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,29.38,180,2.66,0,1149,5.33,2.17,215.9,545.2,135,1183.08
20200228,161800,0,2.46,0.08,0,0,20.29,0.06,0,0,0.47,29.31,180,3.99,0,1144,5.3,2.14,215.9,541.3,135,1158.38
20200228,161900,0,1.88,0.06,0,0,15.54,0.04,0,0,0.47,29.25,180,5.32,0,1122,5.19,2.14,216.1,535.8,132,1146.61
20200228,162000,0,2.17,0.07,0,0,17.93,0.05,0,0,0.47,29.31,225,6.65,0,1074,4.97,2.05,216.1,533.3,127,1093.26
20200228,162100,0,1.9,0.06,0,0,15.71,0.04,0,0,0.46,29.31,225,6.65,0,1037,4.8,2,216,532.1,121,1064.2
20200228,162200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,29.19,225,2.66,0,1026,4.76,1.98,215.9,533.9,120,1057.12
20200228,162300,0,2.34,0.08,0,0,19.3,0.05,0,0,0.48,29.31,180,5.32,0,1049,4.86,2,215.9,534.9,123,1069.8
20200228,162400,0,1.9,0.06,0,0,15.68,0.04,0,0,0.48,29.12,225,10.64,0,1067,4.95,2.04,216,538.9,126,1099.36
20200228,162500,0,1.92,0.06,0,0,15.86,0.04,0,0,0.48,29.06,180,7.98,0,1098,5.1,2.1,216,535.6,129,1124.76
