dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200111,154000,613.89,3.08,0.1,0,0,25.42,0.07,0,0,0.45,35,270,19.95,0,4323,19.95,8.4,216.6,517.9,506,4350.36
20200111,154100,623.81,3.74,0.12,0,0,30.82,0.08,0,0,0.46,34.38,225,18.62,0,4107,18.97,7.91,216.4,526.1,482,4161.45
20200111,154200,584.13,3.11,0.1,0,0,25.65,0.07,0,0,0.46,34.69,270,19.95,0,3411,15.8,6.58,215.9,521.7,401,3432.79
20200111,154300,512.7,3.18,0.11,0,0,26.26,0.07,0,0,0.46,34.75,180,6.65,0,3660,16.93,6.89,216.2,531.9,432,3664.79
20200111,154400,475,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.06,180,22.61,0,3438,15.89,6.54,215.9,534.5,404,3495.63
20200111,154500,391.67,3.49,0.12,0,0,28.76,0.08,0,0,0.46,33.69,180,35.91,0,3393,15.74,6.38,215.6,536.8,401,3424.78
20200111,154600,421.43,3.57,0.12,0,0,29.47,0.08,0,0,0.45,33.44,335,21.28,0,3518,16.3,7.1,215.7,503.9,423,3577.69
20200111,154700,395.63,3.24,0.11,0,0,26.7,0.07,0,0,0.46,33.5,180,15.96,0,3804,17.61,7.61,216.1,511.9,456,3895.56
20200111,154800,391.67,3.63,0.12,0,0,29.99,0.08,0,0,0.45,33.69,135,19.95,0,3899,18.03,7.67,216.3,518,470,3973.06
20200111,154900,415.48,3.24,0.11,0,0,26.71,0.07,0,0,0.47,32.81,180,17.29,0,3920,18.11,7.8,216.3,509.7,479,3975.66
20200111,155000,455.16,3.58,0.12,0,0,29.54,0.08,0,0,0.48,33.75,180,7.98,0,3811,17.62,7.52,216.2,512.1,468,3850.99
20200111,155100,467.06,3.67,0.12,0,0,30.24,0.08,0,0,0.46,33.5,225,27.93,0,3776,17.43,7.45,215.8,516.5,465,3847.93
20200111,155200,490.87,3.3,0.11,0,0,27.2,0.07,0,0,0.44,33.12,225,19.95,0,3657,16.96,7.15,215.7,515.4,453,3685.11
20200111,155300,473.02,2.9,0.1,0,0,23.89,0.07,0,0,0.45,33.62,225,9.31,0,3561,16.49,6.91,216.1,522.3,449,3609.09
20200111,155400,475,3.05,0.1,0,0,25.14,0.07,0,0,0.44,34,225,15.96,0,3394,15.7,6.58,216.1,523.6,427,3445.29
20200111,155500,457.14,3.2,0.11,0,0,26.4,0.07,0,0,0.44,34.5,45,13.3,0,3402,15.71,6.54,216.1,523.3,435,3422.38
20200111,155600,453.17,3.23,0.11,0,0,26.62,0.07,0,0,0.45,34.12,335,18.62,0,3247,14.96,6.27,217,527.5,415,3307.42
20200111,155700,429.37,3.33,0.11,0,0,27.46,0.08,0,0,0.45,34.75,45,9.31,0,3228,14.8,6.08,216.9,531.6,418,3232.13
20200111,155800,441.27,3.4,0.11,0,0,28.02,0.08,0,0,0.45,34.69,335,9.31,0,2706,12.48,5.16,216.3,524.2,327,2704.87
20200111,155900,411.51,3.93,0.13,0,0,32.43,0.09,0,0,0.44,34.69,270,6.65,0,2565,11.84,4.98,216.3,522.7,307,2603.05
20200111,160000,423.41,3.24,0.11,0,0,26.75,0.07,0,0,0.43,35.06,225,17.29,0,2511,11.6,4.87,216.3,518.6,299,2525.58
20200111,160100,318.25,3.21,0.11,0,0,26.47,0.07,0,0,0.43,34.25,180,9.31,0,2427,11.21,4.75,216.3,521.9,287,2479.02
20200111,160200,294.44,3.32,0.11,0,0,27.42,0.08,0,0,0.43,33.44,225,21.28,0,2355,10.88,4.62,216,513.3,278,2371.45
20200111,160300,284.52,3.42,0.11,0,0,28.22,0.08,0,0,0.43,32.56,225,18.62,0,2314,10.71,4.48,215.9,520.4,274,2331.39
20200111,160400,276.59,3.61,0.12,0,0,29.79,0.08,0,0,0.44,33.38,180,3.99,0,2235,10.43,4.41,214.8,517,264,2279.97
20200111,160500,268.65,3.69,0.12,0,0,30.48,0.08,0,0,0.45,32.94,0,25.27,0,2223,10.36,4.32,214.7,522.1,264,2255.47
20200111,160600,258.73,3.68,0.12,0,0,30.33,0.08,0,0,0.46,32.44,270,7.98,0,2196,10.24,4.26,214.6,525.8,263,2239.91
20200111,160700,254.76,3.48,0.12,0,0,28.7,0.08,0,0,0.46,32.75,225,11.97,0,2110,9.82,4.08,214.3,524.7,248,2140.78
20200111,160800,254.76,3.12,0.1,0,0,25.76,0.07,0,0,0.43,33.25,180,3.99,0,1993,9.29,3.83,214.1,531.8,239,2036.79
20200111,160900,254.76,3.31,0.11,0,0,27.31,0.08,0,0,0.43,33.19,270,14.63,0,1935,9.05,3.68,214.3,531,234,1954.08
20200111,161000,242.86,3.57,0.12,0,0,29.48,0.08,0,0,0.44,32.81,45,25.27,0,1860,8.7,3.52,214,533.1,226,1876.51
20200111,161100,217.06,3.34,0.11,0,0,27.53,0.08,0,0,0.45,32.38,90,23.94,0,1776,8.31,3.38,214,537.6,217,1817.09
20200111,161200,217.06,3.4,0.11,0,0,28.03,0.08,0,0,0.44,32.69,45,10.64,0,1701,7.97,3.21,213.7,538.7,211,1729.23
20200111,161300,219.05,3.44,0.11,0,0,28.42,0.08,0,0,0.43,32.44,180,25.27,0,1686,7.87,3.36,213.7,508.4,202,1708.22
20200111,161400,199.21,3.01,0.1,0,0,24.83,0.07,0,0,0.43,32.44,270,9.31,0,1620,7.56,3.23,213.9,512.9,196,1656.67
20200111,161500,201.19,3.7,0.12,0,0,30.56,0.08,0,0,0.42,32.06,225,13.3,0,1584,7.41,3.14,213.9,513.7,193,1613.02
20200111,161600,187.3,3.07,0.1,0,0,25.29,0.07,0,0,0.43,32,180,14.63,0,1533,7.15,3.01,213.9,517.4,185,1557.37
20200111,161700,187.3,3.57,0.12,0,0,29.44,0.08,0,0,0.44,32.12,335,39.9,0,1458,6.84,2.9,213.6,510.6,178,1480.74
20200111,161800,177.38,3.31,0.11,0,0,27.28,0.07,0,0,0.43,31.88,270,15.96,0,1386,6.5,2.8,213.5,507.9,168,1422.12
20200111,161900,173.41,3.78,0.13,0,0,31.22,0.09,0,0,0.44,31.62,0,10.64,0,1335,6.26,2.68,213.6,503.3,161,1348.84
20200111,162000,167.46,3.37,0.11,0,0,27.8,0.08,0,0,0.44,31.81,225,14.63,0,1302,6.09,2.59,213.6,512.9,158,1328.41
20200111,162100,159.52,3.41,0.11,0,0,28.17,0.08,0,0,0.45,31.94,270,13.3,0,1239,5.8,2.51,213.5,505.1,150,1267.8
20200111,162200,149.6,3.32,0.11,0,0,27.35,0.08,0,0,0.44,31.75,225,31.92,0,1146,5.36,2.32,213.3,503.6,140,1168.35
20200111,162300,139.68,3.25,0.11,0,0,26.79,0.07,0,0,0.45,31.56,45,17.29,0,1062,4.97,2.14,213.1,507.6,130,1086.26
20200111,162400,137.7,2.95,0.1,0,0,24.35,0.07,0,0,0.45,32.12,0,6.65,0,1005,4.71,2.04,213.3,502.4,124,1024.9
20200111,162500,125.79,3.45,0.11,0,0,28.49,0.08,0,0,0.44,32.06,0,15.96,0,979,4.6,1.88,213.3,532.7,118,1001.48
20200111,162600,117.86,2.99,0.1,0,0,24.69,0.07,0,0,0.43,31.88,270,7.98,0,964,4.53,1.81,213.2,548.1,117,992.06
20200111,162700,105.95,3.2,0.11,0,0,26.43,0.07,0,0,0.43,31.88,45,14.63,0,948,4.33,1.88,213,547,114,1028.36
20200111,162800,100,3.1,0.1,0,0,25.59,0.07,0,0,0.43,31.56,90,17.29,0,924,4.35,1.73,213,544.4,112,941.81
20200111,162900,100,3.28,0.11,0,0,27.07,0.07,0,0,0.44,31.75,135,5.32,0,912,4.28,1.76,213.1,527.8,109,928.93
20200111,163000,98.02,3.11,0.1,0,0,25.62,0.07,0,0,0.44,32,0,3.99,0,909,4.26,1.74,213.6,536.6,109,933.68
20200111,163100,100,3.17,0.11,0,0,26.12,0.07,0,0,0.45,31.88,135,3.99,0,891,4.16,1.71,213.6,532.7,108,910.92
20200111,163200,92.06,3.22,0.11,0,0,26.58,0.07,0,0,0.44,31.38,225,13.3,0,867,4.06,1.66,213.4,536.9,105,891.25
20200111,163300,96.03,3.42,0.11,0,0,28.19,0.08,0,0,0.44,31.38,180,6.65,0,840,3.93,1.64,214.5,530.6,100,870.18
20200111,163400,96.03,2.89,0.1,0,0,23.82,0.07,0,0,0.46,31.56,270,10.64,0,822,3.84,1.6,214.7,527.9,100,844.64
20200111,163500,92.06,3.6,0.12,0,0,29.73,0.08,0,0,0.45,31.5,225,13.3,0,808,3.76,1.57,214.8,532.5,98,836.02
20200111,163600,86.11,3.27,0.11,0,0,26.94,0.07,0,0,0.46,31.31,180,3.99,0,786,3.67,1.53,214.8,531.5,95,813.2
20200111,163700,86.11,3.25,0.11,0,0,26.8,0.07,0,0,0.46,31.31,225,14.63,0,774,3.61,1.53,214.4,523.4,94,800.8
20200111,163800,86.11,3.7,0.12,0,0,30.55,0.08,0,0,0.45,31.25,270,9.31,0,759,3.55,1.5,214.3,522.8,91,784.2
20200111,163900,76.19,3.31,0.11,0,0,27.29,0.07,0,0,0.43,31.25,180,9.31,0,741,3.46,1.47,214.6,519.6,89,763.81
20200111,164000,78.17,3.4,0.11,0,0,28.03,0.08,0,0,0.45,31.12,225,9.31,0,729,3.42,1.46,213.3,518.9,88,757.59
20200111,164100,76.19,3.1,0.1,0,0,25.55,0.07,0,0,0.43,30.94,180,14.63,0,717,3.37,1.42,213.2,518.3,88,735.99
20200111,164200,74.21,3.33,0.11,0,0,27.51,0.08,0,0,0.46,31.06,180,7.98,0,711,3.34,1.41,212.9,522.5,86,736.72
20200111,164300,70.24,3.64,0.12,0,0,30.01,0.08,0,0,0.46,31.19,270,7.98,0,702,3.3,1.39,213,517.3,85,719.05
20200111,164400,64.29,3.55,0.12,0,0,29.28,0.08,0,0,0.46,31.19,270,3.99,0,693,3.25,1.38,213.2,521.4,83,719.53
20200111,164500,64.29,3.2,0.11,0,0,26.36,0.07,0,0,0.45,31,225,3.99,0,683,3.2,1.35,213.2,519.1,82,700.79
20200111,164600,70.24,3.75,0.12,0,0,30.97,0.09,0,0,0.45,30.81,270,5.32,0,672,3.17,1.35,213.3,519.4,82,701.19
20200111,164700,70.24,3.66,0.12,0,0,30.16,0.08,0,0,0.44,31.06,180,0,0,660,3.12,1.33,213.1,519.1,80,690.4
20200111,164800,66.27,3.44,0.11,0,0,28.36,0.08,0,0,0.45,31.06,0,14.63,0,651,3.06,1.25,212.8,538.3,79,672.88
20200111,164900,64.29,3.36,0.11,0,0,27.68,0.08,0,0,0.46,30.81,270,10.64,0,633,2.97,1.22,213.2,538.6,77,657.09
20200111,165000,66.27,3.4,0.11,0,0,28.03,0.08,0,0,0.44,31,270,0,0,612,2.89,1.18,213.3,533.9,74,630
20200111,165100,66.27,3.37,0.11,0,0,27.84,0.08,0,0,0.44,31.06,270,0,0,596,2.81,1.17,213.2,529.8,73,619.87
20200111,165200,58.33,3.39,0.11,0,0,27.96,0.08,0,0,0.44,31.06,180,0,0,585,2.76,1.15,213.1,529.8,71,609.27
20200111,165300,56.35,3.28,0.11,0,0,27.05,0.07,0,0,0.45,30.94,335,10.64,0,577,2.73,1.13,212.9,534.2,70,603.65
20200111,165400,54.37,3.71,0.12,0,0,30.63,0.08,0,0,0.45,30.75,225,10.64,0,576,2.71,1.13,213.1,528.9,70,597.66
20200111,165500,56.35,3.35,0.11,0,0,27.65,0.08,0,0,0.44,-127,225,0,0,576,2.71,1.14,213.5,533.7,71,608.42
20200111,165600,58.33,3.8,0.13,0,0,31.31,0.09,0,0,0.45,30.75,180,7.98,0,579,2.73,1.13,213.5,531.3,71,600.37
20200111,165700,54.37,3.75,0.12,0,0,30.91,0.08,0,0,0.44,30.69,225,1.33,0,580,2.72,1.14,213.2,532.6,70,607.16
20200111,165800,54.37,3.22,0.11,0,0,26.59,0.07,0,0,0.45,30.81,180,0,0,542,2.73,1.15,213.1,524.1,70,602.72
20200111,165900,46.43,3.64,0.12,0,0,30.02,0.08,0,0,0.46,30.88,180,2.66,0,582,2.74,1.16,213.4,528.8,71,613.41
20200111,170000,54.37,3.41,0.11,0,0,28.12,0.08,0,0,0.46,30.69,225,13.3,0,585,2.76,1.17,213.1,527,71,616.59
20200111,170100,48.41,3.4,0.11,0,0,28.06,0.08,0,0,0.45,30.5,270,19.95,0,591,2.78,1.17,213.1,525.4,71,614.72
20200111,170200,46.43,3.55,0.12,0,0,29.25,0.08,0,0,0.47,30.44,225,7.98,0,594,2.79,1.17,212.8,529.3,73,619.28
20200111,170300,50.4,3.6,0.12,0,0,29.69,0.08,0,0,0.46,30.5,225,14.63,0,594,2.81,1.17,212.9,528.9,71,618.81
20200111,170400,50.4,3.53,0.12,0,0,29.14,0.08,0,0,0.44,30.44,335,3.99,0,593,2.79,1.18,213.6,524.5,71,618.91
20200111,170500,50.4,3.32,0.11,0,0,27.4,0.08,0,0,0.45,30.69,270,5.32,0,596,2.8,1.18,213.5,524.6,73,619.03
20200111,170600,52.38,3.81,0.13,0,0,31.47,0.09,0,0,0.46,30.56,270,15.96,0,600,2.82,1.19,213.5,527.8,73,628.08
20200111,170700,54.37,3.37,0.11,0,0,27.84,0.08,0,0,0.47,30.5,180,5.32,0,600,2.81,1.18,214.2,525.6,71,620.21
20200111,170800,50.4,3.14,0.1,0,0,25.93,0.07,0,0,0.46,30.56,180,5.32,0,600,2.79,1.19,214.4,526.8,71,626.89
20200111,170900,50.4,2.76,0.09,0,0,22.76,0.06,0,0,0.46,30.5,225,11.97,0,597,2.79,1.17,214.6,528,71,617.76
20200111,171000,52.38,3.38,0.11,0,0,27.92,0.08,0,0,0.47,30.44,135,0,0,594,2.78,1.18,214.4,524.1,71,618.44
20200111,171100,52.38,3.64,0.12,0,0,30.01,0.08,0,0,0.47,30.5,180,0,0,591,2.77,1.17,214.2,529.4,71,619.4
20200111,171200,52.38,3.45,0.11,0,0,28.45,0.08,0,0,0.47,30.5,225,9.31,0,585,2.74,1.16,214.3,524.9,71,608.88
20200111,171300,50.4,3.58,0.12,0,0,29.55,0.08,0,0,0.46,30.38,225,5.32,0,582,2.72,1.16,214.6,525.3,70,609.35
20200111,171400,50.4,3.71,0.12,0,0,30.64,0.08,0,0,0.46,30.44,270,11.97,0,576,2.71,1.15,213.4,526.9,70,605.93
20200111,171500,46.43,3.75,0.12,0,0,30.92,0.08,0,0,0.44,30.31,270,10.64,0,570,2.68,1.12,213.4,527,68,590.24
20200111,171600,52.38,3.24,0.11,0,0,26.75,0.07,0,0,0.44,30.31,180,5.32,0,564,2.65,1.12,213.1,525.7,68,588.78
20200111,171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,2.61,1.1,213.1,528.2,68,581.02
20200111,171800,48.41,3.54,0.12,0,0,29.18,0.08,0,0,0.44,30.25,270,11.97,0,543,2.57,1.08,213.4,524.1,65,566.03
20200111,171900,42.46,3.53,0.12,0,0,29.11,0.08,0,0,0.46,30.19,225,3.99,0,537,2.52,1.07,213.4,524.7,65,561.43
20200111,172000,46.43,3.6,0.12,0,0,29.69,0.08,0,0,0.44,30.25,180,5.32,0,525,2.47,1.04,213.3,528,63,549.12
20200111,172100,46.43,3.26,0.11,0,0,26.88,0.07,0,0,0.43,30.25,180,0,0,514,2.42,1.01,213,526,63,531.26
20200111,172200,44.44,3.12,0.1,0,0,25.75,0.07,0,0,0.43,30.31,180,0,0,504,2.37,1.01,213,526,62,531.26
20200111,172300,46.43,3.53,0.12,0,0,29.14,0.08,0,0,0.45,30.25,45,5.32,0,495,2.31,0.97,213.2,527.9,60,512.06
20200111,172400,40.48,3.92,0.13,0,0,32.36,0.09,0,0,0.44,30.12,45,5.32,0,480,2.26,0.96,213.3,525,59,504
20200111,172500,42.46,3.25,0.11,0,0,26.78,0.07,0,0,0.44,30.25,270,3.99,0,471,2.21,0.93,213.4,524.8,57,488.06
20200111,172600,42.46,3.57,0.12,0,0,29.47,0.08,0,0,0.45,30.19,270,3.99,0,456,2.14,0.91,213.4,529.3,57,481.66
20200111,172700,34.52,3.6,0.12,0,0,29.71,0.08,0,0,0.42,30.19,225,3.99,0,444,2.08,0.89,213.4,528.5,54,470.36
20200111,172800,36.51,3.69,0.12,0,0,30.42,0.08,0,0,0.43,30.19,270,9.31,0,429,2.02,0.87,213.7,523.3,53,455.27
20200111,172900,32.54,3.45,0.11,0,0,28.5,0.08,0,0,0.45,30.19,225,5.32,0,414,1.95,0.83,213.7,521.6,53,432.93
20200111,173000,32.54,3.95,0.13,0,0,32.56,0.09,0,0,0.46,30.12,270,9.31,0,396,1.87,0.8,213.6,520.7,50,416.56
20200111,173100,26.59,3.62,0.12,0,0,29.89,0.08,0,0,0.45,30.12,270,7.98,0,384,1.79,0.78,213.4,519.5,48,405.21
20200111,173200,30.56,3.97,0.13,0,0,32.79,0.09,0,0,0.45,30.25,225,5.32,0,366,1.72,0.74,213.5,524,47,387.76
20200111,173300,34.52,3.69,0.12,0,0,30.46,0.08,0,0,0.45,30.19,180,6.65,0,348,1.64,0.71,213.4,519.2,44,368.63
20200111,173400,30.56,3.3,0.11,0,0,27.19,0.07,0,0,0.44,30.06,225,3.99,0,333,1.56,0.68,213.3,523.7,42,356.12
20200111,173500,30.56,3.36,0.11,0,0,27.7,0.08,0,0,0.44,30.19,45,5.32,0,315,1.49,0.65,213.1,523.2,41,340.08
20200111,173600,24.6,3.53,0.12,0,0,29.16,0.08,0,0,0.46,30.12,270,2.66,0,300,1.42,0.63,213.1,519.2,39,327.1
20200111,173700,20.63,3.4,0.11,0,0,28.04,0.08,0,0,0.47,30.12,90,3.99,0,288,1.35,0.6,213.8,514.2,38,308.52
20200111,173800,22.62,3.51,0.12,0,0,28.96,0.08,0,0,0.45,30.06,90,0,0,276,1.3,0.58,213.5,519,36,301.02
20200111,173900,18.65,3.9,0.13,0,0,32.16,0.09,0,0,0.46,29.94,180,0,0,267,1.26,0.56,213.9,515.5,36,288.68
20200111,174000,20.63,3.72,0.12,0,0,30.72,0.08,0,0,0.44,30.12,180,3.99,0,261,1.23,0.55,214.5,516.8,35,284.24
20200111,174100,18.65,3.06,0.1,0,0,25.23,0.07,0,0,0.45,30.06,270,5.32,0,255,1.2,0.54,214.4,509.4,35,275.08
20200111,174200,16.67,3.69,0.12,0,0,30.44,0.08,0,0,0.45,29.94,225,3.99,0,252,1.18,0.53,214.7,510.2,33,270.41
20200111,174300,20.63,3.27,0.11,0,0,27.02,0.07,0,0,0.45,30,270,0,0,246,1.15,0.52,214.8,510.8,31,265.62
20200111,174400,12.7,3.13,0.1,0,0,25.8,0.07,0,0,0.45,30.06,270,0,0,237,1.11,0.51,214.8,512,31,261.12
20200111,174500,20.63,3.59,0.12,0,0,29.61,0.08,0,0,0.45,30,225,0,0,228,1.07,0.49,214.6,512.8,30,251.27
20200111,174600,16.67,3.3,0.11,0,0,27.23,0.07,0,0,0.47,30.06,225,0,0,218,1.02,0.48,214.9,505.3,28,242.54
20200111,174700,12.7,3.38,0.11,0,0,27.87,0.08,0,0,0.46,30.06,270,0,0,207,0.98,0.45,213.5,506.5,28,227.93
20200111,174800,14.68,3.2,0.11,0,0,26.39,0.07,0,0,0.45,29.88,225,0,0,198,0.93,0.43,213.8,507.2,27,218.1
20200111,174900,14.68,3.13,0.1,0,0,25.8,0.07,0,0,0.45,29.94,225,0,0,186,0.88,0.42,213.5,505.3,27,212.23
20200111,175000,10.71,3.58,0.12,0,0,29.55,0.08,0,0,0.47,29.88,225,0,0,174,0.83,0.39,213.4,501,25,195.39
20200111,175100,12.7,3.57,0.12,0,0,29.44,0.08,0,0,0.47,29.94,335,0,0,165,0.78,0.37,213.4,501.6,22,185.59
20200111,175200,6.75,3.36,0.11,0,0,27.69,0.08,0,0,0.45,29.75,180,0,0,150,0.72,0.34,213.3,499.1,21,169.69
20200111,175300,4.76,3.27,0.11,0,0,27,0.07,0,0,0.46,29.69,225,0,0,138,0.67,0.33,213.2,497.7,19,164.24
20200111,175400,4.76,3.81,0.13,0,0,31.39,0.09,0,0,0.45,29.5,180,0,0,129,0.62,0.31,212.9,497.1,18,154.1
20200111,175500,4.76,3.4,0.11,0,0,28.02,0.08,0,0,0.45,29.56,180,0,0,120,0.57,0.29,213.4,495.4,19,143.67
20200111,175600,4.76,3.6,0.12,0,0,29.72,0.08,0,0,0.45,29.62,225,0,0,114,0.54,0.28,213.3,490.2,16,137.26
20200111,175700,2.78,3.21,0.11,0,0,26.51,0.07,0,0,0.46,29.62,225,0,0,105,0.5,0.27,213.4,492.5,16,132.98
20200111,175800,4.76,3.66,0.12,0,0,30.23,0.08,0,0,0.45,-127,135,0,0,99,0.47,0.25,213.2,489.1,15,122.28
20200111,175900,0,3.34,0.11,0,0,27.52,0.08,0,0,0.45,29.06,90,0,0,90,0.43,0.24,213.2,484.1,13,116.18
20200111,180000,0,3.51,0.12,0,0,28.96,0.08,0,0,0.44,29.06,135,0,0,84,0.41,0.23,213.2,484.2,13,111.37
20200111,180100,0.79,3.64,0.12,0,0,30.02,0.08,0,0,0.44,28.69,135,0,0,77,0.38,0.21,213.2,482.5,12,101.33
20200111,180200,0,3.72,0.12,0,0,30.71,0.08,0,0,0.45,28.75,135,7.98,0,72,0.34,0.2,213.3,474.3,12,94.86
20200111,180300,0,4.08,0.14,0,0,33.65,0.09,0,0,0.45,28.81,90,19.95,0,66,0.32,0.19,213.1,474.8,10,90.21
20200111,180400,0,3.87,0.13,0,0,31.89,0.09,0,0,0.47,29,90,14.63,0,57,0.28,0.17,213.2,478.2,12,81.29
20200111,180500,0,3.89,0.13,0,0,32.09,0.09,0,0,0.49,29.06,90,5.32,0,48,0.25,0.16,213.3,466.5,9,74.64
20200111,180600,0,4.14,0.14,0,0,34.15,0.09,0,0,0.48,28.94,90,6.65,0,43,0.22,0.15,213.3,467.9,9,70.18
20200111,180700,0,4.04,0.13,0,0,33.33,0.09,0,0,0.48,28.88,90,5.32,0,39,0.2,0.14,212.9,468.4,7,65.58
20200111,180800,0,4.88,0.16,0,0,40.24,0.11,0,0,0.46,28.88,90,18.62,0,33,0.18,0.13,212.9,460.9,7,59.92
20200111,180900,0,4.54,0.15,0,0,37.42,0.1,0,0,0.46,28.75,90,15.96,0,30,0.16,0.12,213.1,474.1,4,56.89
20200111,181000,0,4.47,0.15,0,0,36.86,0.1,0,0,0.45,28.62,135,18.62,0,27,0.15,0.12,212.9,462.2,6,55.46
20200111,181100,0,4.14,0.14,0,0,34.15,0.09,0,0,0.46,28.44,180,14.63,0,24,0.15,0.11,212.9,468.3,6,51.51
20200111,181200,0,4.06,0.14,0,0,33.47,0.09,0,0,0.47,28.56,135,6.65,0,24,0.14,0.11,212.7,454.3,6,49.97
20200111,181300,0,3.95,0.13,0,0,32.59,0.09,0,0,0.48,28.44,90,3.99,0,24,0.13,0.11,213,454.3,6,49.97
20200111,181400,0,4.23,0.14,0,0,34.91,0.1,0,0,0.48,28.38,180,5.32,0,18,0.12,0.1,213.4,449.7,6,44.97
20200111,181500,0,4.35,0.14,0,0,35.88,0.1,0,0,0.46,28.31,0,10.64,0,12,0.1,0.09,213.4,429.6,4,38.66
20200111,181600,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,28.19,0,5.32,0,6,0.08,0.07,213.2,431.5,3,30.21
20200111,181700,0,4.03,0.13,0,0,33.28,0.09,0,0,0.47,28.25,0,5.32,0,0,0.07,0.07,214,423.8,1,29.67
20200111,181800,0,4.42,0.15,0,0,36.49,0.1,0,0,0.46,28.25,0,0,0,0,0.07,0.06,214.2,424.2,1,25.45
20200111,181900,0,4.6,0.15,0,0,37.93,0.1,0,0,0.47,28.19,135,3.99,0,0,0.08,0.04,214.1,413,1,16.52
20200111,182000,0,4.57,0.15,0,0,37.67,0.1,0,0,0.49,28.06,225,6.65,0,0,0.08,0.03,213.9,425.3,0,12.76
20200111,182100,0,4.07,0.14,0,0,33.56,0.09,0,0,0.48,28,90,9.31,0,0,0.08,0,213.9,503.8,0,0
20200111,182200,0,4.27,0.14,0,0,35.22,0.1,0,0,0.47,27.94,180,1.33,0,0,0.08,0,213.9,491.9,0,0
20200111,182300,0,4.76,0.16,0,0,39.25,0.11,0,0,0.48,27.94,180,0,0,0,0.08,0,213.9,491.9,0,0
20200111,182400,0,4.48,0.15,0,0,36.97,0.1,0,0,0.5,27.88,180,10.64,0,0,0.08,0,213.9,468.9,0,0
20200111,182500,0,4.45,0.15,0,0,36.69,0.1,0,0,0.47,27.94,180,0,0,0,0.08,0,213.9,468.9,0,0
20200111,182600,0,4.38,0.15,0,0,36.14,0.1,0,0,0.46,27.75,135,5.32,0,0,0.08,0,213.9,449,0,0
20200111,182700,0,4.28,0.14,0,0,35.35,0.1,0,0,0.45,27.88,135,9.31,0,0,0.08,0,213.9,436.1,0,0
20200111,182800,0,4.85,0.16,0,0,40,0.11,0,0,0.46,27.81,135,10.64,0,0,0.08,0,213.9,420.4,0,0
20200111,182900,0,4.55,0.15,0,0,37.52,0.1,0,0,0.45,27.88,135,7.98,0,0,0.08,0,213.9,401,0,0
20200111,183000,0,4.56,0.15,0,0,37.64,0.1,0,0,0.44,27.81,135,0,0,0,0.08,0,213.9,360.2,0,0
20200111,183100,0,4.49,0.15,0,0,37.01,0.1,0,0,0.44,27.56,135,0,0,0,0.08,0,213.9,357.6,0,0
20200111,183200,0,4.85,0.16,0,0,40,0.11,0,0,0.46,27.81,135,5.32,0,0,0.08,0,213.9,357.6,0,0
20200111,183300,0,4.7,0.16,0,0,38.77,0.11,0,0,0.44,27.56,135,0,0,0,0.08,0,213.9,321.8,0,0
20200111,183400,0,4.82,0.16,0,0,39.74,0.11,0,0,0.45,27.69,135,0,0,0,0.08,0,213.9,321.8,0,0
20200111,183500,0,4.81,0.16,0,0,39.72,0.11,0,0,0.45,27.56,135,0,0,0,0.08,0,213.9,268.3,0,0
20200111,183600,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,27.62,135,0,0,0,0.08,0,213.9,234.8,0,0
20200111,183700,0,3.92,0.13,0,0,32.3,0.09,0,0,0.45,27.75,45,15.96,0,0,0.08,0,213.9,197,0,0
20200111,183800,0,4.45,0.15,0,0,36.68,0.1,0,0,0.45,27.56,45,6.65,0,0,0.08,0,213.9,151.3,0,0
20200111,183900,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,27.56,45,9.31,0,0,0.08,0,213.9,151.3,0,0
20200111,184000,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,27.62,180,11.97,0,0,0.08,0,213.9,92.6,0,0
20200111,184100,0,4.43,0.15,0,0,36.56,0.1,0,0,0.45,27.62,225,9.31,0,0,0.08,0,213.9,78.4,0,0
20200111,184200,0,4.01,0.13,0,0,33.09,0.09,0,0,0.47,27.62,135,7.98,0,0,0.08,0,213.9,78.4,0,0
20200111,184300,0,4.68,0.16,0,0,38.63,0.11,0,0,0.46,27.56,135,5.32,0,0,0.08,0,213.9,54.4,0,0
20200111,184400,0,4.62,0.15,0,0,38.13,0.1,0,0,0.48,27.56,135,5.32,0,0,0.08,0,213.9,54.4,0,0
20200111,184500,0,4.49,0.15,0,0,37.02,0.1,0,0,0.45,27.5,135,9.31,0,0,0.08,0,213.9,49,0,0
20200111,184600,0,5.12,0.17,0,0,42.27,0.12,0,0,0.46,27.44,135,5.32,0,0,0.08,0,213.9,49,0,0
20200111,184700,0,5.78,0.19,0,0,47.65,0.13,0,0,0.46,27.5,45,7.98,0,0,0.08,0,213.9,45.5,0,0
20200111,184800,0,6.13,0.2,0,0,50.61,0.14,0,0,0.48,27.56,90,7.98,0,0,0.08,0,213.9,45.5,0,0
