dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191107,124900,566.73,5.02,0.17,0,0,41.45,0.11,0,0,0.44,30.12,225,11.97,0,6066,28.41,12.07,220.7,535.2,689,6459.86
20191107,125000,752.64,4.75,0.16,0,0,39.21,0.11,0,0,0.44,30.31,180,2.66,0,6113,26.91,10.98,220.3,535.5,765,5879.79
20191107,125100,613.7,5.11,0.17,0,0,42.2,0.12,0,0,0.44,30.88,225,6.65,0,6501,29.44,12.09,220.7,537.8,765,6502
20191107,125200,678.28,5.44,0.18,0,0,44.84,0.12,0,0,0.43,31.06,225,10.64,0,6345,28.73,12.12,220.8,540.6,735,6552.07
20191107,125300,999.22,4.84,0.16,0,0,39.9,0.11,0,0,0.42,31.25,180,2.66,0,8280,37.11,14.84,223.1,565.9,1082,8397.96
20191107,125400,731.12,5.63,0.19,0,0,46.47,0.13,0,0,0.42,30.94,135,0,0,5414,24.79,10.35,218.4,537,639,5557.95
20191107,125500,660.67,5.55,0.18,0,0,45.76,0.13,0,0,0.42,30.94,180,0,0,5736,26.83,11.52,218.5,525.8,660,6057.22
20191107,125600,903.33,4.91,0.16,0,0,40.49,0.11,0,0,0.42,30.56,180,2.66,0,8265,36.31,14.9,221,533.6,1083,7950.64
20191107,125700,703.72,5.87,0.2,0,0,48.44,0.13,0,0,0.43,30.62,225,0,0,7386,33.51,14.56,220.1,518.5,854,7549.36
20191107,125800,930.72,6.25,0.21,0,0,51.54,0.14,0,0,0.42,30.81,180,0,0,8277,37.42,15.42,221.2,544.1,1004,8390.02
20191107,125900,987.48,6.44,0.21,0,0,53.14,0.15,0,0,0.44,30.69,135,0,0,8281,37.44,14.59,221.1,579.2,1231,8450.53
20191107,130000,1097.06,5.3,0.18,0,0,43.76,0.12,0,0,0.44,31.06,180,3.99,0,8281,37.46,14.6,221,575.1,1237,8396.46
20191107,130100,1007.04,5.01,0.17,0,0,41.34,0.11,0,0,0.46,31.31,180,9.31,0,8277,37.44,15.44,221,543.2,1048,8387.01
20191107,130200,1155.77,5.8,0.19,0,0,47.81,0.13,0,0,0.45,32.12,270,2.66,0,8279,37.48,16.03,220.8,535.3,1117,8580.86
20191107,130300,850.49,5.28,0.18,0,0,43.56,0.12,0,0,0.46,32.81,270,0,0,8277,37.43,15.04,221.1,561.5,1187,8444.96
20191107,130400,1130.33,5.1,0.17,0,0,42.04,0.12,0,0,0.45,33,135,0,0,8279,37.36,15.08,221.6,557.7,1179,8410.12
20191107,130500,1124.46,4.76,0.16,0,0,39.26,0.11,0,0,0.44,32.12,180,0,0,8279,37.39,15.26,221.3,553,1167,8438.78
20191107,130600,1106.85,5.77,0.19,0,0,47.57,0.13,0,0,0.43,31.88,225,7.98,0,8280,37.46,15.25,221,550.5,1149,8395.12
20191107,130700,1106.85,5.41,0.18,0,0,44.67,0.12,0,0,0.41,32.5,180,0,0,8279,37.4,15.26,221.2,551.4,1161,8414.36
20191107,130800,1114.68,5.24,0.17,0,0,43.24,0.12,0,0,0.42,32.25,180,5.32,0,8277,37.41,15.48,221.2,545.7,1164,8447.44
20191107,130900,1061.84,5.61,0.19,0,0,46.32,0.13,0,0,0.43,31.25,135,0,0,8277,37.44,15.26,221,551.8,1167,8420.47
20191107,131000,1130.33,5.52,0.18,0,0,45.55,0.13,0,0,0.43,31.62,135,1.33,0,8279,37.49,15.43,220.8,545.4,1128,8415.52
20191107,131100,1102.94,5.01,0.17,0,0,41.36,0.11,0,0,0.44,32.12,225,5.32,0,5038,22.85,10.06,217.2,502.4,637,5054.14
20191107,131200,592.17,4.98,0.17,0,0,41.05,0.11,0,0,0.44,31.75,180,0,0,5778,26.71,11.75,218.3,508.8,744,5978.4
20191107,131300,564.77,5.57,0.19,0,0,45.96,0.13,0,0,0.42,31.81,225,7.98,0,4779,22.02,9.76,216.8,500.7,578,4886.83
20191107,131400,588.26,5.03,0.17,0,0,41.46,0.11,0,0,0.43,31.81,270,5.32,0,4035,18.59,8.03,215.7,506.7,505,4068.8
20191107,131500,423.87,5.13,0.17,0,0,42.31,0.12,0,0,0.42,-127,270,11.97,0,3519,16.28,6.89,215.3,511,426,3520.79
20191107,131600,371.04,6.09,0.2,0,0,50.26,0.14,0,0,0.44,31.31,225,10.64,0,3324,15.46,6.49,215,519.3,398,3370.26
20191107,131700,359.3,5.46,0.18,0,0,45.03,0.12,0,0,0.45,31.31,270,13.3,0,3474,16.14,6.85,215.2,515.7,404,3532.54
20191107,131800,380.82,5.19,0.17,0,0,42.82,0.12,0,0,0.44,31.19,225,5.32,0,4931,22.75,9.66,216.6,521,567,5032.86
20191107,131900,463.01,5.75,0.19,0,0,47.46,0.13,0,0,0.45,31.06,335,0,0,3379,15.68,6.59,215.2,520.5,397,3430.09
20191107,132000,343.64,5.22,0.17,0,0,43.04,0.12,0,0,0.46,31.19,335,0,0,2910,13.53,5.61,214.4,524.2,344,2940.76
20191107,132100,302.54,5.61,0.19,0,0,46.27,0.13,0,0,0.45,30.75,0,2.66,0,2851,13.28,5.52,214.4,520,334,2870.4
20191107,132200,294.72,6.31,0.21,0,0,52.03,0.14,0,0,0.45,30.31,180,0,0,2856,13.34,5.53,214.4,525.5,333,2906.02
20191107,132300,306.46,5.66,0.19,0,0,46.69,0.13,0,0,0.45,30.19,335,0,0,3083,14.42,5.97,214.6,525,359,3134.25
20191107,132400,347.55,6.07,0.2,0,0,50.11,0.14,0,0,0.46,29.75,0,9.31,0,4163,19.26,8.07,216.1,532.3,456,4295.66
20191107,132500,568.69,5.48,0.18,0,0,45.18,0.12,0,0,0.45,29.5,0,2.66,0,4831,22.29,9.07,216.7,535.3,557,4855.17
20191107,132600,472.8,6.4,0.21,0,0,52.76,0.14,0,0,0.44,29.56,225,9.31,0,5520,25.35,10.59,217.1,535.5,592,5670.94
20191107,132700,568.69,6.55,0.22,0,0,54,0.15,0,0,0.42,30.12,135,0,0,5910,26.74,10.83,217.5,535.8,685,5802.71
20191107,132800,535.42,6.53,0.22,0,0,53.85,0.15,0,0,0.41,30.69,225,5.32,0,3913,18.05,7.36,215.6,530.3,455,3903.01
20191107,132900,378.86,5.91,0.2,0,0,48.72,0.13,0,0,0.42,31.06,270,0,0,4019,18.66,7.7,215.9,534.8,467,4117.96
20191107,133000,457.14,6.84,0.23,0,0,56.46,0.16,0,0,0.44,30.81,225,5.32,0,4254,19.64,8.06,216.2,530.4,493,4275.02
20191107,133100,472.8,6.09,0.2,0,0,50.2,0.14,0,0,0.42,30.81,225,11.97,0,4102,18.99,7.97,216,531.8,468,4238.45
20191107,133200,472.8,6.09,0.2,0,0,50.22,0.14,0,0,0.41,30.75,335,1.33,0,4164,19.21,7.9,216.8,532.6,478,4207.54
20191107,133300,455.19,6.3,0.21,0,0,51.95,0.14,0,0,0.42,31.25,225,0,0,4791,22.03,8.99,217.4,536,551,4818.64
20191107,133400,433.66,5.41,0.18,0,0,44.6,0.12,0,0,0.43,31.38,225,0,0,5019,23.07,9.48,217.8,538.8,580,5107.82
20191107,133500,496.28,6.28,0.21,0,0,51.84,0.14,0,0,0.43,31.44,225,5.32,0,4281,19.33,7.93,216.8,530,497,4202.9
20191107,133600,457.14,6.32,0.21,0,0,52.11,0.14,0,0,0.42,31.88,225,2.66,0,4206,19.31,7.94,216.7,534,488,4239.96
20191107,133700,388.65,5.82,0.19,0,0,47.98,0.13,0,0,0.42,32.19,225,0,0,4929,23.51,9.97,217.9,534.3,564,5326.97
20191107,133800,566.73,5.86,0.19,0,0,48.34,0.13,0,0,0.43,32,180,0,0,6569,29.51,12.16,219.3,534.7,768,6501.95
20191107,133900,733.07,5.79,0.19,0,0,47.77,0.13,0,0,0.42,32.19,180,6.65,0,8281,37.63,14.76,220,571.6,1044,8436.82
20191107,134000,979.65,6.37,0.21,0,0,52.55,0.14,0,0,0.43,32.5,270,10.64,0,8280,37.59,14.56,220.2,575.8,1099,8383.65
20191107,134100,1036.4,5.87,0.2,0,0,48.4,0.13,0,0,0.42,32.88,270,5.32,0,8280,37.6,14.93,220.2,565.5,1083,8442.91
20191107,134200,967.91,6.29,0.21,0,0,51.91,0.14,0,0,0.42,33.31,180,6.65,0,8282,37.61,15.12,220.1,557.8,1073,8433.94
20191107,134300,1001.17,6.18,0.21,0,0,50.95,0.14,0,0,0.42,32.69,225,11.97,0,8280,37.63,15.32,220,550.1,1059,8427.53
20191107,134400,1034.44,5.56,0.19,0,0,45.89,0.13,0,0,0.44,32.38,180,9.31,0,8280,37.62,15.06,220,557,1102,8388.42
20191107,134500,1044.23,5.99,0.2,0,0,49.41,0.14,0,0,0.43,32.38,225,13.3,0,8277,37.63,15.65,220,538.6,1048,8429.09
20191107,134600,917.03,6.06,0.2,0,0,50.03,0.14,0,0,0.41,33.19,225,0,0,5211,24.02,9.39,216.6,505.3,650,4744.77
20191107,134700,359.3,5.95,0.2,0,0,49.12,0.13,0,0,0.41,33.06,225,1.33,0,3292,15.44,6.7,214.4,507,401,3396.9
20191107,134800,390.61,6,0.2,0,0,49.51,0.14,0,0,0.4,31.94,0,0,0,4009,18.65,7.98,215.2,511.1,478,4078.58
20191107,134900,490.41,6.11,0.2,0,0,50.41,0.14,0,0,0.4,32.56,225,0,0,4944,22.9,9.66,215.9,519.2,590,5015.47
20191107,135000,556.95,6.4,0.21,0,0,52.83,0.15,0,0,0.42,32.31,135,0,0,4496,20.72,8.76,215.6,516.3,537,4522.79
20191107,135100,478.67,5.85,0.19,0,0,48.29,0.13,0,0,0.43,31.88,135,0,0,5395,25.49,10.97,216.9,516.3,640,5663.81
20191107,135200,672.41,5.63,0.19,0,0,46.46,0.13,0,0,0.41,32,180,2.66,0,4890,22.49,9.14,216,525.3,672,4801.24
20191107,135300,701.76,5.84,0.19,0,0,48.19,0.13,0,0,0.42,32.69,270,7.98,0,6128,27.74,11.56,216.9,522,732,6034.32
20191107,135400,429.75,5.89,0.2,0,0,48.61,0.13,0,0,0.45,32.69,270,0,0,3309,15.48,6.69,214.1,520.7,374,3483.48
20191107,135500,294.72,6.07,0.2,0,0,50.09,0.14,0,0,0.43,31.81,225,9.31,0,2475,11.61,4.87,213.1,516,296,2512.92
20191107,135600,255.58,6.25,0.21,0,0,51.57,0.14,0,0,0.41,31.44,335,2.66,0,2391,11.23,4.61,212.9,528.2,286,2435
20191107,135700,228.18,5.59,0.19,0,0,46.14,0.13,0,0,0.41,31.38,335,0,0,2337,11.01,4.54,212.8,527.5,275,2394.85
20191107,135800,290.8,5.76,0.19,0,0,47.52,0.13,0,0,0.41,31.88,335,0,0,2685,12.64,5.19,213.2,526.5,315,2732.54
20191107,135900,257.53,5.97,0.2,0,0,49.29,0.14,0,0,0.41,31.38,180,0,0,3132,14.65,5.95,213.9,533.3,359,3173.13
20191107,140000,331.9,5.85,0.19,0,0,48.28,0.13,0,0,0.43,31.69,225,0,0,2373,11.16,4.55,212.7,526.6,281,2396.03
20191107,140100,249.71,6.06,0.2,0,0,49.96,0.14,0,0,0.42,32,180,0,0,2394,11.16,4.56,212.9,529.6,283,2414.98
20191107,140200,243.84,5.68,0.19,0,0,46.84,0.13,0,0,0.43,31.62,225,0,0,2364,11.16,4.42,212.7,546.2,278,2414.2
20191107,140300,245.79,6.38,0.21,0,0,52.6,0.14,0,0,0.44,31.81,225,0,0,2517,11.82,4.85,213.1,538.1,290,2609.78
20191107,140400,281.02,6.22,0.21,0,0,51.31,0.14,0,0,0.45,31.44,180,0,0,2994,14.02,5.7,213.4,536.8,341,3059.76
20191107,140500,320.16,6.3,0.21,0,0,51.97,0.14,0,0,0.44,31.12,225,0,0,3542,16.66,6.71,214.3,540.6,404,3627.43
20191107,140600,384.74,6.38,0.21,0,0,52.62,0.14,0,0,0.45,31.5,270,3.99,0,3678,17.08,6.62,214.8,559,426,3700.58
20191107,140700,382.78,6.12,0.2,0,0,50.45,0.14,0,0,0.43,31.94,225,0,0,3579,16.66,6.67,214.8,540.6,411,3605.8
20191107,140800,337.77,6.39,0.21,0,0,52.73,0.14,0,0,0.42,32.12,180,0,0,2350,11.04,4.45,212.9,536.5,277,2387.43
20191107,140900,236.01,6.07,0.2,0,0,50.05,0.14,0,0,0.41,31.94,180,0,0,2472,11.64,4.69,213.3,539.5,289,2530.26
20191107,141000,269.28,6.2,0.21,0,0,51.15,0.14,0,0,0.4,31.94,225,0,0,2922,13.61,5.4,214.8,535.1,339,2889.54
20191107,141100,302.54,5.76,0.19,0,0,47.53,0.13,0,0,0.4,32.12,225,0,0,3649,16.95,7.04,215.7,554.5,377,3903.68
20191107,141200,466.93,6.42,0.21,0,0,53,0.15,0,0,0.4,32.06,225,0,0,2931,13.62,5.43,214.5,544.7,344,2957.72
20191107,141300,298.63,6.18,0.21,0,0,51.02,0.14,0,0,0.41,32.88,225,0,0,2777,12.94,5.18,214.6,540.3,325,2798.75
20191107,141400,281.02,6.46,0.21,0,0,53.28,0.15,0,0,0.41,33.31,225,0,0,2811,13.1,5.27,214.7,545.5,328,2874.78
20191107,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,14.02,5.6,214.8,540.9,350,3029.04
20191107,141600,318.2,6.3,0.21,0,0,52,0.14,0,0,0.42,33.62,225,0,0,3228,15.01,6.07,215.3,543.5,376,3299.04
20191107,141700,327.98,6.1,0.2,0,0,50.29,0.14,0,0,0.42,34.19,225,0,0,3327,15.48,6.26,215.4,542.6,386,3396.68
20191107,141800,353.42,6.03,0.2,0,0,49.79,0.14,0,0,0.42,33.88,225,0,0,3573,16.67,6.65,214.4,541,417,3597.65
20191107,141900,384.74,6.49,0.22,0,0,53.57,0.15,0,0,0.42,32.94,135,0,0,3456,16.16,6.47,213.9,544.5,403,3522.92
20191107,142000,361.25,6.34,0.21,0,0,52.28,0.14,0,0,0.42,32.19,135,0,0,3318,15.49,6.32,214,527.4,388,3333.17
20191107,142100,343.64,6.25,0.21,0,0,51.55,0.14,0,0,0.42,32.06,135,0,0,3235,15.14,6.16,213.8,535.3,379,3297.45
20191107,142200,339.73,6.05,0.2,0,0,49.94,0.14,0,0,0.44,32.25,180,1.33,0,3273,15.35,6.21,213.7,530.7,382,3295.65
20191107,142300,349.51,5.71,0.19,0,0,47.13,0.13,0,0,0.43,32,135,2.66,0,3252,15.22,6.21,213.4,534,379,3316.14
20191107,142400,341.68,5.97,0.2,0,0,49.27,0.14,0,0,0.44,31.94,180,0,0,3261,15.31,6.2,213.8,532.6,379,3302.12
20191107,142500,367.12,6.09,0.2,0,0,50.21,0.14,0,0,0.43,31.88,225,0,0,3145,15.01,6.13,213.7,540.7,363,3314.49
20191107,142600,322.11,6.36,0.21,0,0,52.51,0.14,0,0,0.42,31.5,135,0,0,2712,12.7,5.1,213.1,530.1,318,2703.51
20191107,142700,279.06,6.16,0.2,0,0,50.82,0.14,0,0,0.43,31.06,45,0,0,3768,17.64,7.03,212.8,557.6,450,3919.93
20191107,142800,372.99,5.64,0.19,0,0,46.55,0.13,0,0,0.43,31.06,135,0,0,2700,12.75,4.97,211.7,556.8,324,2767.3
20191107,142900,355.38,6.63,0.22,0,0,54.67,0.15,0,0,0.42,31.62,135,0,0,3690,17.33,6.66,212.9,545.1,621,3630.37
20191107,143000,580.43,5.77,0.19,0,0,47.63,0.13,0,0,0.43,31.38,135,0,0,4974,25.84,10.94,215,552.9,583,6048.73
20191107,143100,789.82,6.02,0.2,0,0,49.69,0.14,0,0,0.44,31.88,135,0,0,7237,33.36,13.64,216.9,540.4,843,7371.06
20191107,143200,817.22,5.96,0.2,0,0,49.14,0.14,0,0,0.45,31.81,180,0,0,4950,19.48,7.57,213.2,544.7,790,4123.38
20191107,143300,519.77,5.3,0.18,0,0,43.75,0.12,0,0,0.44,32.5,180,0,0,6084,28.51,11.57,215.6,549.9,703,6362.34
20191107,143400,805.48,5.91,0.2,0,0,48.77,0.13,0,0,0.43,33.06,335,0,0,6243,29.02,10.02,215.7,555.3,825,5564.11
20191107,143500,766.34,5.52,0.18,0,0,45.51,0.13,0,0,0.43,32.94,270,9.31,0,7017,32.37,13.37,216.7,530.9,835,7098.13
20191107,143600,390.61,6.41,0.21,0,0,52.85,0.15,0,0,0.44,33.25,135,0,0,2262,10.72,4.45,211.1,516.5,278,2298.43
20191107,143700,245.79,6.05,0.2,0,0,49.94,0.14,0,0,0.46,33.25,180,0,0,2298,10.88,4.48,211.3,520.8,281,2333.18
20191107,143800,263.41,5.35,0.18,0,0,44.17,0.12,0,0,0.44,33.44,335,1.33,0,2346,11.14,4.56,211.4,524.8,284,2393.09
20191107,143900,263.41,5.41,0.18,0,0,44.61,0.12,0,0,0.43,31.38,0,7.98,0,2439,11.46,4.74,213.4,520.9,292,2469.07
20191107,144000,273.19,5.85,0.19,0,0,48.3,0.13,0,0,0.43,30.88,335,5.32,0,2434,11.4,4.73,213.1,524.2,290,2479.47
20191107,144100,257.53,5.76,0.19,0,0,47.49,0.13,0,0,0.42,31,90,7.98,0,2406,11.31,4.66,213.1,521.8,287,2431.59
20191107,144200,275.15,6.16,0.21,0,0,50.84,0.14,0,0,0.42,31,90,5.32,0,2455,11.55,4.79,213,522.5,292,2502.78
20191107,144300,281.02,5.99,0.2,0,0,49.45,0.14,0,0,0.42,31,0,10.64,0,3829,17.75,7.18,215.7,549.4,414,3944.69
20191107,144400,304.5,6.26,0.21,0,0,51.64,0.14,0,0,0.42,30.88,135,5.32,0,2514,11.74,4.71,214.3,536.7,298,2527.86
20191107,144500,275.15,6.28,0.21,0,0,51.79,0.14,0,0,0.41,31.06,45,3.99,0,2520,11.76,4.78,214.3,538.1,296,2572.12
20191107,144600,271.23,6.19,0.21,0,0,51.09,0.14,0,0,0.42,31.06,45,5.32,0,2511,11.74,4.79,214.1,535.3,295,2564.09
20191107,144700,263.41,6.21,0.21,0,0,51.25,0.14,0,0,0.42,31.12,0,13.3,0,2502,11.66,4.77,214.4,534.2,292,2548.13
20191107,144800,259.49,5.9,0.2,0,0,48.65,0.13,0,0,0.44,30.31,0,22.61,0,2455,11.46,4.71,214.4,529.6,286,2494.42
20191107,144900,263.41,6.42,0.21,0,0,52.95,0.15,0,0,0.46,30.19,0,13.3,0,2370,11.06,4.55,214.2,530,277,2411.5
20191107,145000,241.88,6.15,0.2,0,0,50.7,0.14,0,0,0.44,30.81,0,5.32,0,2275,10.7,4.38,212.8,530.3,264,2322.71
20191107,145100,230.14,6.54,0.22,0,0,53.95,0.15,0,0,0.44,30.81,135,3.99,0,2055,9.68,3.93,212.5,525.9,240,2066.79
20191107,145200,204.7,6.67,0.22,0,0,55.06,0.15,0,0,0.43,30.94,135,3.99,0,1830,8.62,3.46,212.3,538.3,214,1862.52
20191107,145300,173.39,6.13,0.2,0,0,50.61,0.14,0,0,0.43,30.62,135,6.65,0,1608,7.56,3,211.6,538.4,188,1615.2
20191107,145400,147.95,6.65,0.22,0,0,54.84,0.15,0,0,0.43,30.75,135,1.33,0,1389,6.53,2.65,211.6,535.3,161,1418.54
20191107,145500,128.38,6.81,0.23,0,0,56.18,0.15,0,0,0.45,30.62,45,5.32,0,1212,5.7,2.29,211.6,531.4,143,1216.91
20191107,145600,118.59,7.07,0.24,0,0,58.35,0.16,0,0,0.46,30.44,45,9.31,0,1095,5.18,2.08,211.6,535.5,130,1113.84
20191107,145700,106.85,6.18,0.21,0,0,50.99,0.14,0,0,0.46,30.44,135,2.66,0,1013,4.78,1.93,211.3,533.7,120,1030.04
20191107,145800,100.98,6.73,0.22,0,0,55.51,0.15,0,0,0.45,30.06,135,9.31,0,958,4.54,1.84,211.6,530.5,114,976.12
20191107,145900,100.98,6.64,0.22,0,0,54.81,0.15,0,0,0.45,30.19,90,5.32,0,930,4.4,1.79,211.7,535.2,111,958.01
20191107,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,4.23,1.72,211.9,534.8,106,919.86
20191107,150100,93.15,6.58,0.22,0,0,54.28,0.15,0,0,0.45,29.94,0,14.63,0,836,3.96,1.61,211.6,530.2,98,853.62
20191107,150200,79.45,6.41,0.21,0,0,52.87,0.15,0,0,0.44,29.88,135,9.31,0,777,3.68,1.52,211.5,525.2,92,798.3
20191107,150300,69.67,6.99,0.23,0,0,57.7,0.16,0,0,0.44,29.75,90,10.64,0,713,3.36,1.4,211.3,521.8,85,730.52
20191107,150400,71.62,5.95,0.2,0,0,49.09,0.13,0,0,0.44,29.69,45,3.99,0,631,2.99,1.26,211.1,520.2,76,655.45
20191107,150500,50.1,6.78,0.23,0,0,55.97,0.15,0,0,0.45,29.75,45,3.99,0,555,2.62,1.11,211.3,520.1,68,577.31
20191107,150600,40.31,7.24,0.24,0,0,59.71,0.16,0,0,0.45,29.75,180,5.32,0,471,2.24,0.96,211.3,510.2,57,489.79
20191107,150700,40.31,6.01,0.2,0,0,49.56,0.14,0,0,0.45,29.69,45,15.96,0,408,1.93,0.83,211.4,515.1,50,427.53
20191107,150800,26.61,6.49,0.22,0,0,53.54,0.15,0,0,0.43,29.5,135,5.32,0,348,1.66,0.72,211.1,508.2,42,365.9
20191107,150900,20.74,6.63,0.22,0,0,54.71,0.15,0,0,0.44,29.75,225,3.99,0,291,1.39,0.63,211.3,500.3,36,315.19
20191107,151000,14.87,6.49,0.22,0,0,53.58,0.15,0,0,0.46,29.81,270,7.98,0,216,1.04,0.48,211.1,500.3,28,240.14
20191107,151100,9,6,0.2,0,0,49.53,0.14,0,0,0.44,29.62,270,11.97,0,156,0.75,0.37,211.5,482.9,21,178.67
20191107,151200,5.09,6.53,0.22,0,0,53.88,0.15,0,0,0.46,29.56,225,11.97,0,132,0.63,0.32,211.5,490.2,19,156.86
20191107,151300,0,5.22,0.17,0,0,43.07,0.12,0,0,0.45,27.94,225,27.93,0,132,0.63,0.32,211.8,489.8,19,156.74
20191107,151400,7.05,4.92,0.16,0,0,40.58,0.11,0,0,0.44,-127,225,17.29,0,132,0.64,0.32,212.8,490.2,19,156.86
20191107,151500,0,4.8,0.16,0,0,39.57,0.11,0,0,0.44,26.69,180,2.66,0,117,0.57,0.29,212.6,484.9,18,140.62
20191107,151600,3.13,5.19,0.17,0,0,42.82,0.12,0,0,0.44,26.38,335,3.99,0,105,0.51,0.27,212.9,481.4,15,129.98
20191107,151700,3.13,5.1,0.17,0,0,42.06,0.12,0,0,0.45,26.12,225,5.32,0,99,0.48,0.25,212.1,481.9,15,120.47
20191107,151800,7.05,4.81,0.16,0,0,39.69,0.11,0,0,0.44,25.75,0,7.98,0,78,0.39,0.24,213.1,459.5,15,110.28
20191107,151900,9,5.35,0.18,0,0,44.13,0.12,0,0,0.45,24.62,0,7.98,0,92,0.45,0.24,213.1,488.6,15,117.26
20191107,152000,1.17,5.3,0.18,0,0,43.76,0.12,0,0,0.46,23.12,0,7.98,0,105,0.51,0.26,213.5,493.7,16,128.36
20191107,152100,0,6.01,0.2,0,0,49.58,0.14,0,0,0.5,22.12,335,7.98,0,114,0.55,0.28,213.6,493.7,18,138.24
20191107,152200,0,6.95,0.23,0,0,57.33,0.16,0,0,0.5,22.31,0,10.64,0,100,0.58,0.26,213.9,495.7,15,128.88
20191107,152300,9,6.24,0.21,0,0,51.5,0.14,0,0,0.5,22,0,13.3,0,159,0.75,0.36,214.7,507.8,21,182.81
20191107,152400,14.87,7.26,0.24,0,0,59.93,0.16,0,0,0.5,22,0,26.6,0,227,1.09,0.5,215.1,522.4,30,261.2
20191107,152500,20.74,8.27,0.29,0.01,0,68.25,0.2,0,0,0.53,21.56,270,17.29,0,300,1.41,0.63,216.1,527.9,38,332.58
20191107,152600,22.7,5.4,0.18,0,0,44.55,0.12,0,0,0.52,20.88,180,18.62,0,335,1.57,0.68,215,528.7,42,359.52
20191107,152700,32.49,5.1,0.17,0,0,42.09,0.12,0,0,0.5,21.06,0,7.98,0,354,1.66,0.71,214.7,532.5,44,378.08
20191107,152800,40.31,4.56,0.15,0,0,37.6,0.1,0,0,0.51,20.88,45,10.64,0,369,1.75,0.74,213.9,529.6,47,391.9
20191107,152900,32.49,4.19,0.14,0,0,34.57,0.1,0,0,0.51,20.81,0,9.31,0,360,1.68,0.72,213.9,523.4,45,376.85
20191107,153000,48.14,3.78,0.25,0.09,0.01,31.03,0.21,0.02,0,0.55,20.62,0,15.96,0,336,1.58,0.68,213.9,527.9,44,358.97
20191107,153100,34.44,2.69,0.14,0.04,0.01,22.11,0.12,0.01,0,0.54,20.62,45,13.3,0,330,1.55,0.68,213.8,527.5,42,358.7
20191107,153200,30.53,3.87,0.13,0,0,31.96,0.09,0,0,0.52,20.62,0,13.3,0,339,1.6,0.69,213.6,526.6,44,363.35
20191107,153300,38.36,4.19,0.14,0,0,34.57,0.1,0,0,0.52,20.62,0,15.96,0,345,1.61,0.7,214.5,525.3,44,367.71
20191107,153400,30.53,3.85,0.14,0.01,0,31.74,0.1,0,0,0.54,20.62,225,10.64,0,327,1.53,0.66,214.7,528.2,42,348.61
20191107,153500,22.7,4.01,0.19,0.04,0.01,33.03,0.15,0.01,0,0.54,20.44,0,13.3,0,303,1.42,0.62,214.7,528,39,327.36
20191107,153600,32.49,3.79,0.13,0,0,31.28,0.09,0,0,0.53,20.56,0,15.96,0,293,1.36,0.6,213.7,520.5,38,312.3
20191107,153700,26.61,3.85,0.13,0,0,31.79,0.09,0,0,0.53,20.44,0,17.29,0,302,1.42,0.61,213.9,528.3,39,322.26
20191107,153800,28.57,4.08,0.14,0,0,33.66,0.09,0,0,0.52,20.5,0,10.64,0,297,1.4,0.6,213.8,528.6,39,317.16
20191107,153900,32.49,3.92,0.13,0,0,32.34,0.09,0,0,0.51,20.38,45,21.28,0,285,1.34,0.57,214,536.8,39,305.98
20191107,154000,20.74,3.36,0.11,0,0,27.73,0.08,0,0,0.52,19.81,0,45.22,0,267,1.25,0.55,214,526.8,35,289.74
20191107,154100,24.66,3.97,0.13,0,0,32.72,0.09,0,0,0.49,20,45,23.94,0,244,1.14,0.5,215,520.7,33,260.35
20191107,154200,22.7,3.61,0.12,0,0,29.76,0.08,0,0,0.49,20.44,45,21.28,0,231,1.07,0.49,215.2,516.7,30,253.18
20191107,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.1,214.8,480.5,7,48.05
20191107,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.1,214.8,480.5,7,48.05
20191107,161400,0,4.07,0.14,0,0,33.58,0.09,0,0,0.45,19.62,45,6.65,0,21,0.13,0.1,214.8,466.5,9,46.65
20191107,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.12,0.1,214.6,484.8,9,48.48
20191107,161600,0,4.03,0.13,0,0,33.22,0.09,0,0,0.44,19.44,45,9.31,0,17,0.12,0.1,214.9,466.6,7,46.66
20191107,161700,0,3.82,0.13,0,0,31.49,0.09,0,0,0.46,19.62,45,5.32,0,15,0.12,0.09,214.6,461.7,4,41.55
20191107,161800,0,3.59,0.12,0,0,29.58,0.08,0,0,0.49,19.56,45,6.65,0,15,0.11,0.09,214.6,466.3,7,41.97
20191107,161900,0,3.61,0.12,0,0,29.77,0.08,0,0,0.5,19.62,90,9.31,0,9,0.09,0.09,214.8,420.6,6,37.85
20191107,162000,0,3.97,0.13,0,0,32.74,0.09,0,0,0.48,19.69,45,15.96,0,9,0.1,0.08,215,468.3,7,37.46
20191107,162100,0,4.1,0.14,0,0,33.81,0.09,0,0,0.48,19.69,0,7.98,0,6,0.09,0.08,214.8,427.6,6,34.21
20191107,162200,0,3.73,0.12,0,0,30.74,0.08,0,0,0.47,19.62,45,10.64,0,6,0.09,0.07,214.8,466.4,6,32.65
