dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200312,163100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.44,35.69,45,10.64,0,1239,5.85,2.56,212.3,495.6,164,1268.74
20200312,163200,0,2.82,0.09,0,0,23.29,0.06,0,0,0.42,35.5,45,9.31,0,1272,5.99,2.64,212.1,491.7,168,1298.09
20200312,163300,0,2.58,0.09,0,0,21.27,0.06,0,0,0.43,35.25,45,7.98,0,1353,6.41,2.78,212.1,497.8,179,1383.88
20200312,163400,0,2.6,0.09,0,0,21.42,0.06,0,0,0.44,35.12,45,5.32,0,1449,6.86,2.97,212.3,498.4,193,1480.25
20200312,163500,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,35.38,135,7.98,0,1637,7.66,3.33,214.8,503.5,220,1676.65
20200312,163600,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,35.75,45,5.32,0,1635,6.92,3.49,214.5,435,222,1518.15
20200312,163700,0,2.21,0.07,0,0,18.25,0.05,0,0,0.42,35.44,135,13.3,0,1491,6.94,3.02,214.9,496.9,203,1500.64
20200312,163800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.42,34.75,90,10.64,0,1524,7.17,3.09,212.7,499.9,208,1544.69
20200312,163900,0,3.35,0.11,0,0,27.6,0.08,0,0,0.42,34.62,135,6.65,0,1599,7.53,3.26,212.5,498.4,217,1624.78
20200312,164000,0,2.87,0.1,0,0,23.66,0.07,0,0,0.42,34.69,90,15.96,0,1647,7.7,3.38,213.4,498.4,225,1684.59
20200312,164100,0,3.06,0.1,0,0,25.21,0.07,0,0,0.43,35.25,135,3.99,0,1632,7.65,3.36,213.7,496,225,1666.56
20200312,164200,0,2.43,0.08,0,0,20.05,0.06,0,0,0.43,35.56,135,6.65,0,1752,8.12,3.62,215.9,494.2,243,1789
20200312,164300,0,2.69,0.09,0,0,22.19,0.06,0,0,0.44,36.44,90,2.66,0,1813,8.42,3.67,216.1,500.3,251,1836.1
20200312,164400,0,2.84,0.09,0,0,23.46,0.06,0,0,0.44,37.19,90,0,0,1764,8.19,3.62,215.8,499.8,245,1809.28
20200312,164500,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,36.94,135,2.66,0,1698,7.94,3.52,213.9,494.7,237,1741.34
20200312,164600,0,2.46,0.08,0,0,20.29,0.06,0,0,0.44,36.38,135,7.98,0,1605,7.51,3.32,214,489.7,225,1625.8
20200312,164700,0,3.04,0.1,0,0,25.05,0.07,0,0,0.46,35.81,135,3.99,0,1497,6.98,3.17,213.9,480.7,213,1523.82
20200312,164800,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,35.81,135,7.98,0,1143,5.36,2.44,212.1,477.9,161,1166.08
20200312,164900,0,2.32,0.08,0,0,19.11,0.05,0,0,0.46,35.38,135,2.66,0,989,4.6,2.15,213.8,469.4,143,1009.21
20200312,165000,0,2.08,0.07,0,0,17.15,0.05,0,0,0.44,35.06,135,5.32,0,777,3.61,1.79,213.7,444.8,117,796.19
20200312,165100,0,2.3,0.08,0,0,18.99,0.05,0,0,0.44,35.06,135,6.65,0,684,3.21,1.37,213.9,518.1,91,709.8
20200312,165200,0,1.87,0.06,0,0,15.41,0.04,0,0,0.43,35.31,135,3.99,0,658,3.11,1.3,212,517.1,85,672.23
20200312,165300,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,35.31,135,0,0,648,3.07,1.26,211.9,531.4,85,669.56
20200312,165400,0,1.86,0.06,0,0,15.34,0.04,0,0,0.42,34.81,0,7.98,0,633,3,1.24,211.7,525.6,83,651.74
20200312,165500,0,1.63,0.05,0,0,13.45,0.04,0,0,0.43,34.44,0,6.65,0,642,3,1.23,214.1,540.6,91,664.94
20200312,165600,0,2.22,0.07,0,0,18.28,0.05,0,0,0.43,33.88,0,3.99,0,605,2.83,1.21,214.6,521.9,79,631.5
20200312,165700,0,2.37,0.08,0,0,19.55,0.05,0,0,0.44,33.56,135,7.98,0,585,2.74,1.16,214.6,522.2,74,605.75
20200312,165800,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,33.69,135,1.33,0,575,2.69,1.14,214,522.9,73,596.11
20200312,165900,0,2.3,0.08,0,0,19,0.05,0,0,0.43,33.56,135,2.66,0,570,2.67,1.14,214.1,522.4,73,595.54
20200312,170000,0,2.07,0.07,0,0,17.07,0.05,0,0,0.43,33.56,135,1.33,0,567,2.65,1.13,214.3,521.6,71,589.41
20200312,170100,0,2.27,0.08,0,0,18.75,0.05,0,0,0.43,33.25,45,5.32,0,570,2.66,1.14,214.4,517.3,71,589.72
20200312,170200,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,33,45,3.99,0,570,2.63,1.15,216.5,517.6,71,595.24
20200312,170300,0,1.88,0.06,0,0,15.52,0.04,0,0,0.43,32.94,45,2.66,0,567,2.63,1.14,216.4,519.1,71,591.77
20200312,170400,0,1.76,0.06,0,0,14.55,0.04,0,0,0.44,33,45,0,0,567,2.62,1.14,216.6,516.4,71,588.7
20200312,170500,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,33.12,45,0,0,570,2.67,1.15,214.3,520.1,71,598.12
20200312,170600,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,33,45,0,0,577,2.7,1.16,214.5,516,71,598.56
20200312,170700,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,32.69,180,0,0,549,2.64,1.14,214.8,514.9,71,586.99
20200312,170800,0,1.56,0.05,0,0,12.91,0.04,0,0,0.43,32.5,180,0,0,544,2.55,1.09,214.8,518.6,68,565.27
20200312,170900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.43,32.5,180,0,0,534,2.49,1.07,214.9,518.2,65,554.47
20200312,171000,0,2.07,0.07,0,0,17.07,0.05,0,0,0.44,32.5,180,0,0,519,2.43,1.05,214.6,516.7,65,542.54
20200312,171100,0,2.06,0.07,0,0,17,0.05,0,0,0.44,32.56,180,0,0,494,2.31,0.99,214.6,519.8,60,514.6
20200312,171200,0,1.9,0.06,0,0,15.71,0.04,0,0,0.44,32.38,90,5.32,0,465,2.15,0.94,217,516,59,485.04
20200312,171300,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,32.12,90,9.31,0,439,2.05,0.89,215.4,520.1,56,462.89
20200312,171400,0,2.25,0.07,0,0,18.58,0.05,0,0,0.44,31.94,135,6.65,0,413,1.93,0.84,215.3,516.2,53,433.61
20200312,171500,0,2.09,0.07,0,0,17.26,0.05,0,0,0.44,31.81,90,9.31,0,381,1.8,0.78,213.3,510.6,50,398.27
20200312,171600,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,31.69,225,3.99,0,357,1.69,0.73,213.2,510.7,45,372.81
20200312,171700,0,1.83,0.06,0,0,15.06,0.04,0,0,0.45,31.88,135,11.97,0,336,1.59,0.69,212.1,510.5,44,352.24
20200312,171800,0,2,0.07,0,0,16.53,0.05,0,0,0.46,31.81,45,21.28,0,315,1.5,0.65,212,515.9,41,335.34
20200312,171900,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,31.56,135,13.3,0,290,1.38,0.62,212.3,502.3,39,311.43
20200312,172000,0,2.4,0.08,0,0,19.82,0.05,0,0,0.45,31.56,135,9.31,0,270,1.28,0.57,212.1,505.6,35,288.19
20200312,172100,0,2.17,0.07,0,0,17.88,0.05,0,0,0.45,31.56,135,5.32,0,252,1.19,0.55,212.2,501.2,33,275.66
20200312,172200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,31.38,90,13.3,0,232,1.1,0.51,212.6,500.5,31,255.26
20200312,172300,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,31.56,135,9.31,0,210,0.99,0.48,213.4,498.3,28,239.18
20200312,172400,0,2.8,0.09,0,0,23.08,0.06,0,0,0.48,31.44,135,2.66,0,204,0.95,0.47,215.1,486.7,27,228.75
20200312,172500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.48,31.25,45,6.65,0,195,0.92,0.44,215.3,500.4,28,220.18
20200312,172600,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,31.19,90,17.29,0,195,1.08,0.45,213.7,493.7,25,222.16
20200312,172700,0,2.49,0.08,0,0,20.56,0.06,0,0,0.45,31.19,135,5.32,0,196,0.93,0.44,213.5,492.6,27,216.74
20200312,172800,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,31.25,135,5.32,0,191,0.91,0.44,213.8,491.6,25,216.3
20200312,172900,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,31.19,135,10.64,0,180,0.85,0.41,213.7,495.5,22,203.16
20200312,173000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,31.06,135,6.65,0,168,0.79,0.39,213.9,487.7,24,190.2
20200312,173100,0,2.88,0.1,0,0,23.75,0.07,0,0,0.45,31.06,90,3.99,0,156,0.74,0.36,213.8,487.4,21,175.46
20200312,173200,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,31.06,135,2.66,0,147,0.69,0.35,213.8,481.6,22,168.56
20200312,173300,0,2.61,0.09,0,0,21.54,0.06,0,0,0.46,31.06,135,3.99,0,129,0.61,0.31,213.4,485.5,18,150.5
20200312,173400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.46,30.81,135,7.98,0,99,0.48,0.25,213.3,483.1,15,120.78
20200312,173500,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,30.94,135,3.99,0,66,0.33,0.19,213.1,484.1,10,91.98
20200312,173600,0,3.38,0.11,0,0,27.85,0.08,0,0,0.46,30.81,135,3.99,0,52,0.26,0.16,211,469.1,9,75.06
20200312,173700,0,2.74,0.09,0,0,22.6,0.06,0,0,0.47,30.75,135,3.99,0,41,0.22,0.15,210.9,450.9,7,67.63
20200312,173800,0,2.98,0.1,0,0,24.6,0.07,0,0,0.46,30.69,135,0,0,36,0.2,0.13,211.1,459.5,7,59.74
20200312,173900,0,3.13,0.1,0,0,25.86,0.07,0,0,0.45,30.5,135,0,0,33,0.18,0.12,211,457,6,54.84
20200312,174000,0,3.99,0.13,0,0,32.95,0.09,0,0,0.44,30.44,135,3.99,0,24,0.15,0.11,211.1,455.9,6,50.15
20200312,174100,0,4.69,0.16,0,0,38.72,0.11,0,0,0.45,30.56,135,6.65,0,18,0.13,0.09,211.3,462.9,4,41.66
20200312,174200,0,4.1,0.14,0,0,33.86,0.09,0,0,0.46,30.5,270,6.65,0,15,0.12,0.09,211.4,429.5,4,38.66
20200312,174300,0,3.92,0.13,0,0,32.34,0.09,0,0,0.46,30.38,335,3.99,0,9,0.1,0.09,211.7,410.7,3,36.96
20200312,174400,0,3.86,0.13,0,0,31.88,0.09,0,0,0.46,30.31,335,5.32,0,6,0.09,0.08,212.4,434.9,3,34.79
20200312,174500,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,30.31,335,3.99,0,0,0.09,0.07,212.4,397.4,1,27.82
20200312,174600,0,3.69,0.12,0,0,30.43,0.08,0,0,0.48,30.12,335,1.33,0,0,0.08,0.06,212.3,434.6,1,26.08
20200312,174700,0,3.99,0.13,0,0,32.93,0.09,0,0,0.45,30.12,45,9.31,0,0,0.08,0.05,212,424.3,0,21.22
20200312,174800,0,4.34,0.14,0,0,35.79,0.1,0,0,0.46,30.25,135,5.32,0,0,0.09,0.04,212.4,404.8,0,16.19
20200312,174900,0,4.21,0.14,0,0,34.76,0.1,0,0,0.46,30.25,90,7.98,0,0,0.09,0.04,214.5,423.8,0,16.95
20200312,175000,0,4.32,0.14,0,0,35.62,0.1,0,0,0.45,30.25,90,1.33,0,0,0.09,0.03,214.4,409,0,12.27
20200312,175100,0,4.43,0.15,0,0,36.57,0.1,0,0,0.46,30,90,3.99,0,0,0.22,0.02,213.5,384,0,7.68
20200312,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,212.7,315.8,0,6.32
20200312,175300,0,4.06,0.14,0,0,33.53,0.09,0,0,0.48,30.12,90,5.32,0,0,0.1,0,212.7,502.2,0,0
20200312,175400,0,4.47,0.15,0,0,36.9,0.1,0,0,0.47,30.06,90,2.66,0,0,0.1,0,212.7,496.7,0,0
20200312,175500,0,4.03,0.13,0,0,33.28,0.09,0,0,0.47,29.81,45,0,0,0,0.1,0,212.7,486.9,0,0
20200312,175600,0,3.69,0.12,0,0,30.43,0.08,0,0,0.5,29.88,90,0,0,0,0.1,0,212.7,484.7,0,0
20200312,175700,0,3.97,0.13,0,0,32.78,0.09,0,0,0.49,29.81,90,0,0,0,0.1,0,212.7,484.7,0,0
20200312,175800,0,3.88,0.13,0,0,32,0.09,0,0,0.47,29.75,90,0,0,0,0.1,0,212.7,468.2,0,0
20200312,175900,0,4.34,0.14,0,0,35.81,0.1,0,0,0.47,29.75,90,0,0,0,0.1,0,212.7,468.2,0,0
20200312,180000,0,4.31,0.14,0,0,35.57,0.1,0,0,0.47,29.5,90,0,0,0,0.1,0,212.7,448.5,0,0
20200312,180100,0,3.87,0.13,0,0,31.93,0.09,0,0,0.49,29.69,90,0,0,0,0.1,0,212.7,448.5,0,0
20200312,180200,0,4.35,0.14,0,0,35.9,0.1,0,0,0.48,29.69,90,0,0,0,0.1,0,212.7,420.8,0,0
20200312,180300,0,3.82,0.13,0,0,31.54,0.09,0,0,0.48,29.62,90,0,0,0,0.1,0,212.7,405.1,0,0
20200312,180400,0,4.11,0.14,0,0,33.88,0.09,0,0,0.48,29.75,90,0,0,0,0.1,0,212.7,388.9,0,0
20200312,180500,0,4.16,0.14,0,0,34.34,0.09,0,0,0.48,29.81,0,1.33,0,0,0.1,0,212.7,369.1,0,0
20200312,180600,0,4.26,0.14,0,0,35.14,0.1,0,0,0.49,30,45,0,0,0,0.1,0,212.7,369.1,0,0
20200312,180700,0,3.93,0.13,0,0,32.41,0.09,0,0,0.48,29.88,45,6.65,0,0,0.1,0,212.7,311.6,0,0
20200312,180800,0,3.94,0.13,0,0,32.47,0.09,0,0,0.47,29.88,45,0,0,0,0.1,0,212.7,311.6,0,0
20200312,180900,0,3.9,0.13,0,0,32.19,0.09,0,0,0.48,29.88,45,0,0,0,0.1,0,212.7,237.7,0,0
20200312,181000,0,4.68,0.16,0,0,38.63,0.11,0,0,0.48,29.81,45,0,0,0,0.1,0,212.7,182.3,0,0
20200312,181100,0,3.83,0.13,0,0,31.63,0.09,0,0,0.48,29.69,45,0,0,0,0.1,0,212.7,182.3,0,0
20200312,181200,0,4.57,0.15,0,0,37.72,0.1,0,0,0.48,29.81,45,0,0,0,0.1,0,212.7,95.8,0,0
20200312,181300,0,4.29,0.14,0,0,35.38,0.1,0,0,0.48,29.75,45,0,0,0,0.1,0,212.7,77.4,0,0
20200312,181400,0,5.3,0.18,0,0,43.71,0.12,0,0,0.5,29.75,45,0,0,0,0.1,0,212.7,64.3,0,0
20200312,181500,0,4.75,0.16,0,0,39.21,0.11,0,0,0.48,29.38,45,0,0,0,0.1,0,212.7,54.5,0,0
20200312,181600,0,5.92,0.2,0,0,48.84,0.13,0,0,0.47,29.44,45,0,0,0,0.1,0,212.7,54.5,0,0
20200312,181700,0,6.04,0.2,0,0,49.81,0.14,0,0,0.48,29.25,45,0,0,0,0.1,0,212.7,50.2,0,0
20200312,181800,0,5.9,0.2,0,0,48.69,0.13,0,0,0.49,29.19,45,0,0,0,0.1,0,212.7,50.2,0,0
20200312,181900,0,7.02,0.23,0,0,57.94,0.16,0,0,0.53,29,45,0,0,0,0.1,0,212.7,46.8,0,0
20200312,182000,0,8.17,0.62,0.27,0.04,66.84,0.56,0.05,0.01,0.55,29.12,45,0,0,0,0.1,0,212.7,46.8,0,0
20200312,182100,0,8.1,0.52,0.19,0.03,66.48,0.46,0.04,0.01,0.55,29.5,45,0,0,0,0.1,0,212.7,44.8,0,0
20200312,182200,0,5.9,0.2,0,0,48.67,0.13,0,0,0.5,29.75,90,6.65,0,0,0.1,0,212.7,44.8,0,0
20200312,182300,0,6.02,0.2,0,0,49.65,0.14,0,0,0.5,29.69,90,3.99,0,0,0.1,0,212.7,43.6,0,0
20200312,182400,0,5.57,0.19,0,0,45.98,0.13,0,0,0.5,29.81,270,5.32,0,0,0.1,0,212.7,43.6,0,0
20200312,182500,0,5.25,0.17,0,0,43.31,0.12,0,0,0.47,29.88,90,5.32,0,0,0.1,0,212.7,42.9,0,0
20200312,182600,0,5.94,0.2,0,0,48.97,0.13,0,0,0.49,29.69,0,7.98,0,0,0.1,0,212.7,42.9,0,0
20200312,182700,0,4.93,0.16,0,0,40.65,0.11,0,0,0.47,29.56,45,3.99,0,0,0.1,0,212.7,42.4,0,0
20200312,182800,0,5.03,0.17,0,0,41.49,0.11,0,0,0.48,29.62,45,7.98,0,0,0.1,0,212.7,42.4,0,0
20200312,182900,0,4.86,0.16,0,0,40.12,0.11,0,0,0.46,29.62,335,14.63,0,0,0.1,0,212.7,42,0,0
20200312,183000,0,5.19,0.17,0,0,42.79,0.12,0,0,0.46,29.75,270,3.99,0,0,0.1,0,212.7,42,0,0
20200312,183100,0,4.63,0.15,0,0,38.21,0.1,0,0,0.47,29.69,45,6.65,0,0,0.1,0,212.7,41.9,0,0
20200312,183200,0,4.35,0.14,0,0,35.87,0.1,0,0,0.47,29.69,90,17.29,0,0,0.1,0,212.7,41.9,0,0
20200312,183300,0,4.37,0.15,0,0,36.02,0.1,0,0,0.46,29.75,0,3.99,0,0,0.1,0,212.7,41.5,0,0
20200312,183400,0,4.22,0.14,0,0,34.8,0.1,0,0,0.46,29.75,45,10.64,0,0,0.1,0,212.7,41.5,0,0
20200312,183500,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,29.69,0,11.97,0,0,0.1,0,212.7,39.9,0,0
20200312,183600,0,3.79,0.13,0,0,31.3,0.09,0,0,0.46,29.69,270,6.65,0,0,0.1,0,212.7,39.9,0,0
20200312,183700,0,3.43,0.11,0,0,28.29,0.08,0,0,0.48,29.69,335,7.98,0,0,0.1,0,212.7,39.3,0,0
20200312,183800,0,3.79,0.13,0,0,31.26,0.09,0,0,0.48,29.69,90,6.65,0,0,0.1,0,212.7,39.3,0,0
20200312,183900,0,3.64,0.12,0,0,30.05,0.08,0,0,0.48,29.69,90,6.65,0,0,0.1,0,212.7,39.1,0,0
20200312,184000,0,3.75,0.12,0,0,30.92,0.08,0,0,0.48,29.56,90,6.65,0,0,0.1,0,212.7,39.1,0,0
20200312,184100,0,3.46,0.12,0,0,28.56,0.08,0,0,0.48,29.56,225,5.32,0,0,0.1,0,212.7,39.2,0,0
20200312,184200,0,3.44,0.11,0,0,28.38,0.08,0,0,0.47,29.56,225,3.99,0,0,0.1,0,212.7,39.3,0,0
20200312,184300,0,3.28,0.11,0,0,27.08,0.07,0,0,0.47,29.56,45,9.31,0,0,0.1,0,212.7,39.4,0,0
20200312,184400,0,3.03,0.1,0,0,24.99,0.07,0,0,0.45,29.5,45,11.97,0,0,0.1,0,212.7,39.5,0,0
20200312,184500,0,3.6,0.12,0,0,29.68,0.08,0,0,0.45,29.56,45,6.65,0,0,0.1,0,212.7,39.5,0,0
20200312,184600,0,3.33,0.11,0,0,27.44,0.08,0,0,0.45,29.5,335,6.65,0,0,0.1,0,212.7,39.5,0,0
20200312,184700,0,3.39,0.11,0,0,27.96,0.08,0,0,0.45,29.56,335,2.66,0,0,0.1,0,212.7,39.5,0,0
20200312,184800,0,3.9,0.13,0,0,32.15,0.09,0,0,0.46,29.44,335,6.65,0,0,0.1,0,212.7,39.6,0,0
20200312,184900,0,3.96,0.13,0,0,32.68,0.09,0,0,0.47,29.5,335,3.99,0,0,0.1,0,212.7,39.4,0,0
20200312,185000,0,4.45,0.15,0,0,36.73,0.1,0,0,0.51,29.25,335,7.98,0,0,0.1,0,212.7,39.2,0,0
20200312,185100,0,3.97,0.13,0,0,32.79,0.09,0,0,0.5,29.31,225,3.99,0,0,0.1,0,212.7,39.1,0,0
20200312,185200,0,3.93,0.13,0,0,32.45,0.09,0,0,0.52,29.38,0,6.65,0,0,0.1,0,212.7,39,0,0
20200312,185300,0,3.77,0.13,0,0,31.13,0.09,0,0,0.51,29.38,0,9.31,0,0,0.1,0,212.7,39,0,0
20200312,185400,0,4.62,0.15,0,0,38.16,0.1,0,0,0.53,29.31,135,5.32,0,0,0.1,0,212.7,39,0,0
20200312,185500,0,4.17,0.14,0,0,34.37,0.09,0,0,0.5,29.38,0,6.65,0,0,0.1,0,212.7,39,0,0
20200312,185600,0,3.7,0.12,0,0,30.56,0.08,0,0,0.48,29.25,45,5.32,0,0,0.1,0,212.7,39,0,0
20200312,185700,0,3.56,0.12,0,0,29.38,0.08,0,0,0.48,29.19,45,5.32,0,0,0.1,0,212.7,39,0,0
20200312,185800,0,3.93,0.13,0,0,32.44,0.09,0,0,0.48,29.19,45,3.99,0,0,0.1,0,212.7,39,0,0
20200312,185900,0,3.69,0.12,0,0,30.42,0.08,0,0,0.48,29.12,45,2.66,0,0,0.1,0,212.7,39,0,0
20200312,190000,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,29,45,1.33,0,0,0.1,0,212.7,39,0,0
20200312,190100,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,29.25,45,2.66,0,0,0.1,0,212.7,39,0,0
20200312,190200,0,2.93,0.1,0,0,24.15,0.07,0,0,0.45,29.44,270,7.98,0,0,0.1,0,212.7,39.2,0,0
20200312,190300,0,3.53,0.12,0,0,29.09,0.08,0,0,0.45,29.31,270,3.99,0,0,0.1,0,212.7,39.2,0,0
20200312,190400,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,29.19,270,0,0,0,0.1,0,212.7,39.4,0,0
20200312,190500,0,3.47,0.12,0,0,28.62,0.08,0,0,0.46,29.12,270,0,0,0,0.1,0,212.7,39.4,0,0
20200312,190600,0,3.4,0.11,0,0,28.09,0.08,0,0,0.46,28.94,270,0,0,0,0.1,0,212.7,39.4,0,0
20200312,190700,0,3.43,0.11,0,0,28.32,0.08,0,0,0.44,29,270,0,0,0,0.1,0,212.7,39.4,0,0
20200312,190800,0,3.67,0.12,0,0,30.27,0.08,0,0,0.46,29,270,0,0,0,0.1,0,212.7,39.5,0,0
20200312,190900,0,3.69,0.12,0,0,30.43,0.08,0,0,0.45,29,270,0,0,0,0.1,0,212.7,39.5,0,0
20200312,191000,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,28.94,270,0,0,0,0.1,0,212.7,39.9,0,0
20200312,191100,0,4.03,0.13,0,0,33.25,0.09,0,0,0.46,28.94,270,0,0,0,0.1,0,212.7,39.9,0,0
20200312,191200,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,28.75,270,0,0,0,0.1,0,212.7,40.1,0,0
20200312,191300,0,4.05,0.13,0,0,33.4,0.09,0,0,0.44,29.06,270,0,0,0,0.1,0,212.7,40.1,0,0
20200312,191400,0,3.61,0.12,0,0,29.77,0.08,0,0,0.44,28.94,270,0,0,0,0.1,0,212.7,40.1,0,0
20200312,191500,0,3.98,0.13,0,0,32.84,0.09,0,0,0.45,28.94,270,0,0,0,0.1,0,212.7,40.1,0,0
20200312,191600,0,3.55,0.12,0,0,29.31,0.08,0,0,0.45,28.94,270,0,0,0,0.1,0,212.7,40,0,0
20200312,191700,0,3.85,0.13,0,0,31.77,0.09,0,0,0.45,-127,270,0,0,0,0.1,0,212.7,40,0,0
20200312,191800,0,3.33,0.11,0,0,27.48,0.08,0,0,0.44,28.88,270,0,0,0,0.1,0,212.7,39.5,0,0
20200312,191900,0,3.84,0.13,0,0,31.66,0.09,0,0,0.44,28.94,270,0,0,0,0.1,0,212.7,39.4,0,0
20200312,192000,0,4.36,0.15,0,0,35.96,0.1,0,0,0.45,28.62,270,0,0,0,0.1,0,212.7,39.4,0,0
20200312,192100,0,4.07,0.14,0,0,33.59,0.09,0,0,0.45,28.44,270,0,0,0,0.1,0,212.7,39.5,0,0
20200312,192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,212.7,39.5,0,0
20200312,192300,0,3.56,0.12,0,0,29.37,0.08,0,0,0.48,27.62,270,7.98,0,0,0.1,0,212.7,39.7,0,0
20200312,192400,0,3.46,0.12,0,0,28.54,0.08,0,0,0.47,27.06,270,0,0,0,0.1,0,212.7,39.7,0,0
20200312,192500,0,3.91,0.13,0,0,32.25,0.09,0,0,0.46,27,270,0,0,0,0.1,0,212.7,39.7,0,0
20200312,192600,0,3.87,0.13,0,0,31.89,0.09,0,0,0.46,27,270,0,0,0,0.1,0,212.7,39.8,0,0
20200312,192700,0,4.01,0.13,0,0,33.07,0.09,0,0,0.45,26.94,270,0,0,0,0.1,0,212.7,39.8,0,0
20200312,192800,0,3.86,0.13,0,0,31.84,0.09,0,0,0.47,26.88,270,0,0,0,0.1,0,212.7,40,0,0
20200312,192900,0,3.44,0.11,0,0,28.37,0.08,0,0,0.45,27,180,0,0,0,0.1,0,212.7,39.8,0,0
20200312,193000,0,3.8,0.13,0,0,31.33,0.09,0,0,0.46,26.44,135,2.66,0,0,0.1,0,212.7,39.6,0,0
20200312,193100,0,4.42,0.15,0,0,36.48,0.1,0,0,0.47,26.25,135,1.33,0,0,0.1,0,212.7,39.4,0,0
20200312,193200,0,4.1,0.14,0,0,33.86,0.09,0,0,0.46,26.25,135,0,0,0,0.1,0,212.7,39.3,0,0
20200312,193300,0,4.35,0.14,0,0,35.87,0.1,0,0,0.46,26.44,225,0,0,0,0.1,0,212.7,39.3,0,0
20200312,193400,0,4.17,0.14,0,0,34.37,0.09,0,0,0.45,26.62,225,0,0,0,0.1,0,212.7,39.4,0,0
20200312,193500,0,4.31,0.14,0,0,35.54,0.1,0,0,0.45,26.75,225,0,0,0,0.1,0,212.7,39.5,0,0
20200312,193600,0,4.49,0.15,0,0,37.08,0.1,0,0,0.45,26.69,225,0,0,0,0.1,0,212.7,39.5,0,0
20200312,193700,0,3.96,0.13,0,0,32.7,0.09,0,0,0.46,26.62,225,0,0,0,0.1,0,212.7,39.8,0,0
20200312,193800,0,4.53,0.15,0,0,37.39,0.1,0,0,0.45,26.38,225,0,0,0,0.1,0,212.7,39.8,0,0
20200312,193900,0,4.6,0.15,0,0,37.96,0.1,0,0,0.45,26.19,225,0,0,0,0.1,0,212.7,40.2,0,0
20200312,194000,0,3.85,0.13,0,0,31.73,0.09,0,0,0.47,25.88,90,0,0,0,0.1,0,212.7,40.2,0,0
20200312,194100,0,4.22,0.14,0,0,34.79,0.1,0,0,0.47,25.94,180,0,0,0,0.1,0,212.7,40.3,0,0
20200312,194200,0,3.98,0.13,0,0,32.85,0.09,0,0,0.46,26.06,135,0,0,0,0.1,0,212.7,40.3,0,0
20200312,194300,0,4.32,0.14,0,0,35.64,0.1,0,0,0.46,26,180,0,0,0,0.1,0,212.7,40.1,0,0
20200312,194400,0,4.24,0.14,0,0,34.96,0.1,0,0,0.46,25.69,180,0,0,0,0.1,0,212.7,40.1,0,0
20200312,194500,0,4.65,0.15,0,0,38.39,0.11,0,0,0.46,25.88,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,194600,0,4.26,0.14,0,0,35.17,0.1,0,0,0.46,25.62,180,0,0,0,0.1,0,212.7,39.6,0,0
20200312,194700,0,3.72,0.12,0,0,30.71,0.08,0,0,0.47,25.69,180,0,0,0,0.1,0,212.7,39.5,0,0
20200312,194800,0,3.9,0.13,0,0,32.21,0.09,0,0,0.47,25.88,180,0,0,0,0.1,0,212.7,39.5,0,0
20200312,194900,0,3.6,0.12,0,0,29.67,0.08,0,0,0.46,26,180,0,0,0,0.1,0,212.7,39.5,0,0
