dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191019,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,10.12,4.43,220.8,514.5,234,2279.23
20191019,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,9.71,4.29,220.6,506.6,226,2173.31
20191019,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,9.23,4.08,220.5,506.8,214,2067.74
20191019,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,9.07,4.03,220.4,506.9,210,2042.81
20191019,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,8.86,3.89,220,508.1,205,1976.51
20191019,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,8.62,3.83,220.1,505.9,200,1937.6
20191019,161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,8.48,3.74,220,505.2,196,1889.45
20191019,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,8.53,3.78,220,505.3,197,1910.03
20191019,162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,8.72,3.83,220.1,509.9,203,1952.92
20191019,162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,8.47,3.65,220.1,515.6,200,1881.94
20191019,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.18,3.58,220,513.7,194,1839.05
20191019,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,8.17,3.66,220,496.9,193,1818.65
20191019,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,8.32,3.71,218.6,496.4,196,1841.64
20191019,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,8.33,3.71,218.4,501.4,196,1860.19
20191019,162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,8.35,3.69,218.7,502.4,197,1853.86
20191019,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,8.53,3.78,218.7,500.6,200,1892.27
20191019,162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,8.41,3.75,218.8,504.5,199,1891.88
20191019,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,8.16,3.69,218.7,490.5,194,1809.94
20191019,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,8.22,3.71,218.8,499.8,197,1854.26
20191019,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,8.32,3.79,218.8,495.5,200,1877.94
20191019,163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.24,3.74,218.5,494.9,197,1850.93
20191019,163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,8.17,3.72,218.4,492.3,196,1831.36
20191019,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,8.13,3.66,218.5,496.7,193,1817.92
20191019,163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,8.02,3.7,218.5,485.5,191,1796.35
20191019,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,7.89,3.63,218.3,481.9,191,1749.3
20191019,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.72,3.56,218.3,480.7,187,1711.29
20191019,163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,7.42,3.41,219.7,483,181,1647.03
20191019,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,7,3.19,219.6,490.1,176,1563.42
20191019,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.67,3.13,219.5,480.2,172,1503.03
20191019,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,6.42,3.08,219.3,471.5,167,1452.22
20191019,164300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,6.14,2.88,219.3,477,162,1373.76
20191019,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,5.91,2.75,219.4,481.3,156,1323.58
20191019,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,5.8,2.61,219.3,502.5,144,1311.52
20191019,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.59,2.49,219.3,503.8,124,1254.46
20191019,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.39,2.13,219.2,569.4,117,1212.82
20191019,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,5.27,2.02,219,582.4,111,1176.45
20191019,164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.18,2.02,219,575.2,103,1161.9
20191019,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,5.14,1.92,219,596.7,98,1145.66
20191019,165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,5.11,1.94,219,597.3,97,1158.76
20191019,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,5.13,1.93,219,593.6,97,1145.65
20191019,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.18,1.97,219.1,589.6,97,1161.51
20191019,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,5.26,1.97,217.8,592.2,97,1166.63
20191019,165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,5.29,1.99,217.7,588.7,97,1171.51
20191019,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.23,1.97,217.9,592.5,97,1167.22
20191019,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,5.18,2,217.9,576.5,95,1153
20191019,165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,5.06,1.95,217.9,576.8,94,1124.76
20191019,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4.95,1.95,218,577.2,94,1125.54
20191019,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,4.85,1.91,217.9,569.6,92,1087.94
20191019,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.67,1.85,217.7,567,89,1048.95
20191019,170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,4.28,1.73,217.6,552.4,86,955.65
20191019,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,4.09,1.69,217.6,545.4,83,921.73
20191019,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,3.94,1.61,217.8,545.9,80,878.9
20191019,170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.87,1.57,217.8,547.5,77,859.58
20191019,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,3.82,1.53,217.9,558.5,76,854.5
20191019,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,3.75,1.5,217.7,559.8,74,839.7
20191019,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,3.62,1.46,217.7,558.9,73,815.99
20191019,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.51,1.41,217.6,553,71,779.73
20191019,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.37,1.38,217.6,552.2,68,762.04
20191019,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.25,1.33,217.5,547.7,68,728.44
20191019,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,3.14,1.3,217.5,543.8,65,706.94
20191019,171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3.03,1.25,217.4,547,63,683.75
20191019,171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,2.95,1.23,217.2,542.3,62,667.03
20191019,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2.85,1.2,217.1,540.5,60,648.6
20191019,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2.73,1.15,217.1,538.5,59,619.28
20191019,171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,2.62,1.1,216.7,539.7,56,593.67
20191019,171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.51,1.05,216.9,542,54,569.1
20191019,171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2.4,1.02,218.1,535.7,53,546.41
20191019,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2.29,0.97,218.1,537.3,50,521.18
20191019,172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2.16,0.93,218.1,532.7,48,495.41
20191019,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.05,0.88,218.3,530.8,47,467.1
20191019,172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,1.99,0.86,218.3,528.5,45,454.51
20191019,172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1.96,0.85,218.1,531.6,45,451.86
20191019,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.93,0.84,218.2,532,44,446.88
20191019,172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.92,0.84,218.1,531.8,44,446.71
20191019,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.89,0.84,217.9,523.3,44,439.57
20191019,172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.85,0.8,217.8,537.6,44,430.08
20191019,172900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1.76,0.75,217.9,541.6,41,406.2
20191019,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,1.66,0.72,217.9,541.7,39,390.02
20191019,173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1.57,0.68,217.9,536.5,38,364.82
20191019,173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.45,0.64,217.9,532.3,35,340.67
20191019,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.34,0.59,218.1,530.4,33,312.94
20191019,173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.2,0.54,217.9,531.6,30,287.06
20191019,173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.04,0.48,217.8,532,27,255.36
20191019,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.91,0.43,217.5,522.1,22,224.5
20191019,173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0.8,0.38,216.3,512.9,21,194.9
20191019,173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.68,0.34,216.2,506.9,18,172.35
20191019,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.59,0.3,216.2,507.1,16,152.13
20191019,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.5,0.27,216.1,500.7,15,135.19
20191019,174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.42,0.24,216.2,497.9,13,119.5
20191019,174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.35,0.21,216,497.4,12,104.45
20191019,174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0.31,0.19,216,494.4,10,93.94
20191019,174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.26,0.17,215.9,501.8,9,85.31
20191019,174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,215.8,486.6,7,68.12
20191019,174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.14,0.12,215.8,480.8,6,57.7
20191019,174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11,0.1,215.9,462.6,6,46.26
20191019,174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.1,0.08,215.9,470.7,4,37.66
20191019,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.08,0.08,215.7,465.7,4,37.26
20191019,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.06,215.5,468.3,4,28.1
20191019,175100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.05,215.5,450.7,1,22.54
20191019,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.05,215.1,419.8,0,20.99
20191019,175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.03,215,450.6,0,13.52
20191019,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,215,408.2,0,8.16
20191019,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,492.3,0,0
20191019,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,461.5,0,0
20191019,175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,461.5,0,0
20191019,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,386.7,0,0
20191019,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,336.1,0,0
20191019,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,285.1,0,0
20191019,180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,238.5,0,0
20191019,180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,238.5,0,0
20191019,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,131.2,0,0
20191019,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,103.4,0,0
20191019,180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,103.4,0,0
20191019,180600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,73,0,0
20191019,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,62.8,0,0
20191019,180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,53.6,0,0
20191019,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,51.5,0,0
20191019,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,49.8,0,0
20191019,181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,48.7,0,0
20191019,181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,47.7,0,0
20191019,181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,46.7,0,0
20191019,181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,46.1,0,0
20191019,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,45.4,0,0
20191019,181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,45.1,0,0
20191019,181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,44.8,0,0
20191019,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,44,0,0
20191019,181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.5,0,0
20191019,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.5,0,0
20191019,182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.9,0,0
20191019,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.9,0,0
20191019,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43,0,0
20191019,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43,0,0
20191019,182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.5,0,0
20191019,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.5,0,0
20191019,182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,40.8,0,0
20191019,183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,40.8,0,0
20191019,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,40.8,0,0
20191019,183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,40.8,0,0
20191019,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,40.9,0,0
20191019,183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,40.9,0,0
20191019,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,40.8,0,0
20191019,183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,40.8,0,0
20191019,183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.2,0,0
20191019,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.2,0,0
20191019,184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.3,0,0
20191019,184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.3,0,0
20191019,184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.5,0,0
20191019,184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.6,0,0
20191019,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.7,0,0
20191019,184600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20191019,184700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20191019,184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20191019,184900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20191019,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.8,0,0
20191019,185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.7,0,0
20191019,185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.7,0,0
20191019,185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.7,0,0
20191019,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.7,0,0
20191019,185500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.7,0,0
20191019,185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.6,0,0
20191019,185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.3,0,0
20191019,185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.1,0,0
20191019,185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,190300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,190500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41,0,0
20191019,190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.2,0,0
20191019,190700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.2,0,0
20191019,190800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.3,0,0
20191019,190900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.3,0,0
20191019,191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.5,0,0
20191019,191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.5,0,0
20191019,191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.4,0,0
20191019,191300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.4,0,0
20191019,191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.9,0,0
20191019,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,41.9,0,0
20191019,191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.6,0,0
20191019,191700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.6,0,0
20191019,191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.2,0,0
20191019,191900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.2,0,0
20191019,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.4,0,0
20191019,192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.4,0,0
20191019,192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.5,0,0
20191019,192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.5,0,0
20191019,192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.5,0,0
20191019,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,192600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,192900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.5,0,0
20191019,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.5,0,0
20191019,193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.7,0,0
20191019,193300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.7,0,0
20191019,193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.5,0,0
20191019,193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.2,0,0
20191019,193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.9,0,0
20191019,193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.7,0,0
20191019,193800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.6,0,0
20191019,193900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.5,0,0
20191019,194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.5,0,0
20191019,194100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20191019,194200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20191019,194300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20191019,194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.2,0,0
20191019,194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.3,0,0
20191019,194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.3,0,0
20191019,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.3,0,0
20191019,194800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.3,0,0
20191019,194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20191019,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20191019,195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20191019,195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.4,0,0
20191019,195300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.6,0,0
20191019,195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.6,0,0
20191019,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.9,0,0
20191019,195600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.9,0,0
20191019,195700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.3,0,0
20191019,195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.3,0,0
20191019,195900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,200200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.6,0,0
20191019,200300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.4,0,0
20191019,200400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.2,0,0
20191019,200500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,200800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.2,0,0
20191019,200900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,201200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,201300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43.1,0,0
20191019,201400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,43,0,0
20191019,201500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.9,0,0
20191019,201600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.7,0,0
20191019,201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.6,0,0
20191019,201800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.5,0,0
20191019,201900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.5,0,0
20191019,202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.5,0,0
20191019,202100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,215,42.5,0,0
