dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191122,181300,0,3.79,0.13,0,0,31.3,0.09,0,0,0.49,25.44,225,5.32,0.5,0,0.1,0,214.7,239.3,0,0
20191122,181400,0,3.65,0.12,0,0,30.14,0.08,0,0,0.47,25.44,0,0,0.5,0,0.1,0,214.7,239.3,0,0
20191122,181500,0,3.53,0.12,0,0,29.14,0.08,0,0,0.47,25.31,225,9.31,0.5,0,0.1,0,214.7,121.9,0,0
20191122,181600,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,25.31,225,7.98,0.5,0,0.1,0,214.7,110.9,0,0
20191122,181700,0,3.83,0.13,0,0,31.62,0.09,0,0,0.47,25.31,225,5.32,0.5,0,0.1,0,214.7,110.9,0,0
20191122,181800,0,4.99,0.17,0,0,41.19,0.11,0,0,0.48,25.31,180,11.97,0.5,0,0.1,0,214.7,72,0,0
20191122,181900,0,4.04,0.13,0,0,33.3,0.09,0,0,0.47,25.19,225,11.97,0.5,0,0.1,0,214.7,58.2,0,0
20191122,182000,0,3.78,0.13,0,0,31.21,0.09,0,0,0.48,25.19,225,11.97,0.5,0,0.1,0,214.7,51.6,0,0
20191122,182100,0,4.57,0.15,0,0,37.7,0.1,0,0,0.48,25.31,180,9.31,0.5,0,0.1,0,214.7,49.1,0,0
20191122,182200,0,4.1,0.14,0,0,33.8,0.09,0,0,0.49,25.19,225,14.63,0.5,0,0.1,0,214.7,47.3,0,0
20191122,182300,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,25.19,225,7.98,0.5,0,0.1,0,214.7,45.8,0,0
20191122,182400,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,25.19,180,2.66,0.5,0,0.1,0,214.7,44.7,0,0
20191122,182500,0,3.74,0.12,0,0,30.87,0.08,0,0,0.48,25.12,225,9.31,0.5,0,0.1,0,214.7,43.7,0,0
20191122,182600,0,3.65,0.12,0,0,30.12,0.08,0,0,0.49,25.06,225,10.64,0.5,0,0.1,0,214.7,43.6,0,0
20191122,182700,0,3.69,0.12,0,0,30.42,0.08,0,0,0.49,25.06,135,6.65,0.5,0,0.1,0,214.7,43,0,0
20191122,182800,0,3.77,0.13,0,0,31.08,0.09,0,0,0.49,25.19,225,7.98,0.5,0,0.1,0,214.7,42.6,0,0
20191122,182900,0,4.17,0.14,0,0,34.38,0.09,0,0,0.48,25.12,225,13.3,0.5,0,0.1,0,214.7,42.4,0,0
20191122,183000,0,4.07,0.14,0,0,33.58,0.09,0,0,0.48,25,180,7.98,0.5,0,0.1,0,214.7,42.4,0,0
20191122,183100,0,3.55,0.12,0,0,29.26,0.08,0,0,0.48,25,225,10.64,0.5,0,0.1,0,214.7,42.3,0,0
20191122,183200,0,4.43,0.15,0,0,36.54,0.1,0,0,0.48,25,225,6.65,0.5,0,0.1,0,214.7,42.3,0,0
20191122,183300,0,4.43,0.15,0,0,36.56,0.1,0,0,0.46,25.06,225,5.32,0.5,0,0.1,0,214.7,42.3,0,0
20191122,183400,0,4.11,0.14,0,0,33.93,0.09,0,0,0.48,25.12,225,10.64,0.5,0,0.1,0,214.7,42.3,0,0
20191122,183500,0,4.08,0.14,0,0,33.69,0.09,0,0,0.48,25,225,5.32,0.5,0,0.1,0,214.7,42.5,0,0
20191122,183600,0,4.03,0.13,0,0,33.28,0.09,0,0,0.47,25,180,2.66,0.5,0,0.1,0,214.7,42.5,0,0
20191122,183700,0,3.67,0.12,0,0,30.25,0.08,0,0,0.45,24.81,225,0,0.5,0,0.1,0,214.7,42.9,0,0
20191122,183800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.45,24.88,225,0,0.5,0,0.1,0,214.7,42.9,0,0
20191122,183900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.45,24.75,225,0,0.5,0,0.1,0,214.7,41.3,0,0
20191122,184000,0,4.22,0.14,0,0,34.83,0.1,0,0,0.45,24.88,180,0,0.5,0,0.1,0,214.7,41.3,0,0
20191122,184100,0,4.5,0.15,0,0,37.12,0.1,0,0,0.46,24.88,225,2.66,0.5,0,0.1,0,214.7,40.8,0,0
20191122,184200,0,4.53,0.15,0,0,37.36,0.1,0,0,0.44,24.81,225,6.65,0.5,0,0.1,0,214.7,40.8,0,0
20191122,184300,0,4.32,0.14,0,0,35.62,0.1,0,0,0.45,24.88,225,3.99,0.5,0,0.1,0,214.7,40.6,0,0
20191122,184400,0,5.07,0.17,0,0,41.86,0.12,0,0,0.46,24.81,225,3.99,0.5,0,0.1,0,214.7,40.6,0,0
20191122,184500,0,4.66,0.16,0,0,38.45,0.11,0,0,0.48,24.62,180,6.65,0.5,0,0.1,0,214.7,40.6,0,0
20191122,184600,0,4.16,0.14,0,0,34.32,0.09,0,0,0.49,24.75,225,0,0.5,0,0.1,0,214.7,40.6,0,0
20191122,184700,0,4.76,0.16,0,0,39.23,0.11,0,0,0.49,24.62,225,3.99,0.5,0,0.1,0,214.7,40.7,0,0
20191122,184800,0,4.74,0.16,0,0,39.09,0.11,0,0,0.49,24.62,225,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,184900,0,5.29,0.18,0,0,43.66,0.12,0,0,0.49,24.62,180,2.66,0.5,0,0.1,0,214.7,40.7,0,0
20191122,185000,0,5.08,0.17,0,0,41.94,0.12,0,0,0.48,24.62,180,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,185100,0,6.06,0.2,0,0,50.04,0.14,0,0,0.48,24.75,180,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,185200,0,6.35,0.21,0,0,52.35,0.14,0,0,0.48,24.69,180,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,185300,0,5.91,0.2,0,0,48.8,0.13,0,0,0.48,24.62,135,0,0.5,0,0.1,0,214.7,40.8,0,0
20191122,185400,0,5.83,0.19,0,0,48.06,0.13,0,0,0.5,24.38,180,0,0.5,0,0.1,0,214.7,40.8,0,0
20191122,185500,0,6.03,0.2,0,0,49.74,0.14,0,0,0.5,24.5,180,0,0.5,0,0.1,0,214.7,41,0,0
20191122,185600,0,5.55,0.18,0,0,45.75,0.13,0,0,0.49,24.62,180,0,0.5,0,0.1,0,214.7,41,0,0
20191122,185700,0,7.24,0.24,0,0,59.72,0.16,0,0,0.47,24.69,135,0,0.5,0,0.1,0,214.7,41.1,0,0
20191122,185800,0,6.94,0.23,0,0,57.26,0.16,0,0,0.47,24.75,180,0,0.5,0,0.1,0,214.7,41,0,0
20191122,185900,0,6.94,0.23,0,0,57.29,0.16,0,0,0.5,24.62,135,0,0.5,0,0.1,0,214.7,40.9,0,0
20191122,190000,0,7.18,0.24,0,0,59.2,0.16,0,0,0.5,24.69,180,0,0.5,0,0.1,0,214.7,40.8,0,0
20191122,190100,0,6.8,0.23,0,0,56.13,0.15,0,0,0.47,24.69,180,0,0.5,0,0.1,0,214.7,40.8,0,0
20191122,190200,0,7.05,0.23,0,0,58.16,0.16,0,0,0.46,24.69,180,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,190300,0,6.32,0.21,0,0,52.1,0.14,0,0,0.44,24.62,180,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,190400,0,6.01,0.2,0,0,49.62,0.14,0,0,0.44,24.75,180,3.99,0.5,0,0.1,0,214.7,40.7,0,0
20191122,190500,0,5.82,0.19,0,0,48,0.13,0,0,0.44,24.62,180,3.99,0.5,0,0.1,0,214.7,40.7,0,0
20191122,190600,0,5.77,0.19,0,0,47.64,0.13,0,0,0.45,24.62,135,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,190700,0,5.65,0.19,0,0,46.58,0.13,0,0,0.47,24.5,180,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,190800,0,7.03,0.23,0,0,58,0.16,0,0,0.48,24.44,180,0,0.5,0,0.1,0,214.7,40.7,0,0
20191122,190900,0,6.65,0.22,0,0,54.87,0.15,0,0,0.49,24.5,180,0,0.5,0,0.1,0,214.7,40.6,0,0
20191122,191000,0,7.21,0.24,0,0,59.46,0.16,0,0,0.48,24.5,180,0,0.5,0,0.1,0,214.7,40.5,0,0
20191122,191100,0,7.45,0.25,0,0,61.48,0.17,0,0,0.49,24.44,180,0,0.5,0,0.1,0,214.7,40.3,0,0
20191122,191200,0,6.75,0.22,0,0,55.71,0.15,0,0,0.51,24.31,180,0,0.5,0,0.1,0,214.7,40.3,0,0
20191122,191300,0,7.04,0.23,0,0,58.09,0.16,0,0,0.48,24.44,180,0,0.5,0,0.1,0,214.7,40.2,0,0
20191122,191400,0,6.99,0.23,0,0,57.65,0.16,0,0,0.47,24.38,180,2.66,0.5,0,0.1,0,214.7,40.1,0,0
20191122,191500,0,7.23,0.24,0,0,59.61,0.16,0,0,0.45,24.31,180,0,0.5,0,0.1,0,214.7,40.1,0,0
20191122,191600,0,6.82,0.23,0,0,56.24,0.15,0,0,0.46,24.44,180,1.33,0.5,0,0.1,0,214.7,40.1,0,0
20191122,191700,0,6.35,0.21,0,0,52.43,0.14,0,0,0.47,24.31,180,0,0.5,0,0.1,0,214.7,40.1,0,0
20191122,191800,0,5.91,0.2,0,0,48.79,0.13,0,0,0.5,24.5,180,2.66,0.5,0,0.1,0,214.7,40,0,0
20191122,191900,0,5.61,0.19,0,0,46.31,0.13,0,0,0.48,24.56,180,5.32,0.5,0,0.1,0,214.7,40,0,0
20191122,192000,0,5.63,0.19,0,0,46.43,0.13,0,0,0.44,24.62,180,0,0.5,0,0.1,0,214.7,39.9,0,0
20191122,192100,0,5.66,0.19,0,0,46.73,0.13,0,0,0.45,24.62,180,1.33,0.5,0,0.1,0,214.7,39.9,0,0
20191122,192200,0,6.49,0.22,0,0,53.51,0.15,0,0,0.46,24.62,180,1.33,0.5,0,0.1,0,214.7,40.1,0,0
20191122,192300,0,5.64,0.19,0,0,46.53,0.13,0,0,0.47,24.75,225,0,0.75,0,0.1,0,214.7,40.1,0,0
20191122,192400,0,5.46,0.18,0,0,45.06,0.12,0,0,0.45,24.62,180,0,0.75,0,0.1,0,214.7,40.5,0,0
20191122,192500,0,5.48,0.18,0,0,45.24,0.12,0,0,0.45,24.62,180,0,0.75,0,0.1,0,214.7,40.5,0,0
20191122,192600,0,4.48,0.15,0,0,36.99,0.1,0,0,0.47,24.62,225,1.33,0.75,0,0.1,0,214.7,40.7,0,0
20191122,192700,1.17,5.44,0.18,0,0,44.91,0.12,0,0,0.47,24.69,225,0,0.75,0,0.1,0,214.7,40.7,0,0
20191122,192800,0,5.21,0.17,0,0,42.96,0.12,0,0,0.47,24.5,225,0,0.75,0,0.1,0,214.7,41.3,0,0
20191122,192900,0,4.77,0.16,0,0,39.34,0.11,0,0,0.46,24.5,225,0,1,0,0.1,0,214.7,41.3,0,0
20191122,193000,0,5.14,0.17,0,0,42.37,0.12,0,0,0.45,24.5,225,0,1,0,0.1,0,214.7,41.8,0,0
20191122,193100,0,5.12,0.17,0,0,42.26,0.12,0,0,0.47,24.5,225,0,1,0,0.1,0,214.7,41.8,0,0
20191122,193200,0,4.83,0.16,0,0,39.89,0.11,0,0,0.47,24.25,180,0,1,0,0.1,0,214.7,42,0,0
20191122,193300,0,4.71,0.16,0,0,38.88,0.11,0,0,0.47,24.38,225,0,1,0,0.1,0,214.7,42,0,0
20191122,193400,0,5.08,0.17,0,0,41.92,0.12,0,0,0.48,24.25,180,0,1,0,0.1,0,214.7,41.7,0,0
20191122,193500,0,4.49,0.15,0,0,37.03,0.1,0,0,0.49,24.31,225,0,1.25,0,0.1,0,214.7,41.7,0,0
20191122,193600,0,4.78,0.16,0,0,39.46,0.11,0,0,0.49,24.31,225,0,1.25,0,0.1,0,214.7,41.3,0,0
20191122,193700,0,4.32,0.14,0,0,35.6,0.1,0,0,0.47,24.19,225,0,1.25,0,0.1,0,214.7,41.3,0,0
20191122,193800,0,9.05,0.3,0,0,74.7,0.21,0,0,0.47,24.25,225,0,1.25,0,0.1,0,214.7,41.2,0,0
20191122,193900,0,28.77,0.96,0,0,237.33,0.65,0.01,0.01,0.45,24.31,225,0,1.25,0,0.1,0,214.7,41.2,0,0
20191122,194000,0,6.32,0.21,0,0,52.16,0.14,0,0,0.45,24.25,225,0,1.25,0,0.1,0,214.7,41.2,0,0
20191122,194100,0,9.23,0.31,0,0,76.11,0.21,0,0,0.46,24.25,225,0,1.25,0,0.1,0,214.7,41.3,0,0
20191122,194200,0,5.05,0.17,0,0,41.64,0.11,0,0,0.46,24.12,225,0,1.25,0,0.1,0,214.7,41.3,0,0
20191122,194300,0,4.91,0.16,0,0,40.49,0.11,0,0,0.47,24.12,225,0,1.25,0,0.1,0,214.7,41.2,0,0
20191122,194400,0,22.09,0.73,0,0,182.22,0.5,0.01,0,0.48,23.94,225,0,1.25,0,0.1,0,214.7,41.3,0,0
20191122,194500,0,21.6,0.72,0,0,178.2,0.49,0.01,0,0.45,23.94,180,0,1.25,0,0.1,0,214.7,41.4,0,0
20191122,194600,0,18.93,0.63,0,0,156.2,0.43,0.01,0,0.45,23.81,225,0,1.25,0,0.1,0,214.7,41.5,0,0
20191122,194700,0,22.03,0.73,0,0,181.78,0.5,0.01,0,0.46,23.81,225,0,1.25,0,0.1,0,214.7,41.5,0,0
20191122,194800,0,17.28,0.58,0,0,142.6,0.39,0.01,0,0.47,23.81,225,0,1.25,0,0.1,0,214.7,41.6,0,0
20191122,194900,0,15.63,0.52,0,0,128.92,0.35,0,0,0.47,23.88,225,0,1.25,0,0.1,0,214.7,41.7,0,0
20191122,195000,0,15.8,0.53,0,0,130.33,0.36,0,0,0.48,23.94,180,0,1.25,0,0.1,0,214.7,41.7,0,0
20191122,195100,0,13.24,0.44,0,0,109.27,0.3,0,0,0.48,23.88,225,0,1.25,0,0.1,0,214.7,41.8,0,0
20191122,195200,0,15.8,0.53,0,0,130.39,0.36,0,0,0.47,24,225,0,1.25,0,0.1,0,214.7,41.8,0,0
20191122,195300,0,13.96,0.46,0,0,115.16,0.32,0,0,0.48,23.94,225,0,1.25,0,0.1,0,214.7,41.8,0,0
20191122,195400,0,6.19,0.21,0,0,51.1,0.14,0,0,0.51,23.94,225,0,1.25,0,0.1,0,214.7,41.7,0,0
20191122,195500,0,5.98,0.2,0,0,49.32,0.14,0,0,0.5,23.81,180,0,1.25,0,0.1,0,214.7,41.6,0,0
20191122,195600,0,4.89,0.16,0,0,40.37,0.11,0,0,0.48,23.69,180,0,1.25,0,0.1,0,214.7,41.5,0,0
20191122,195700,0,4.64,0.15,0,0,38.25,0.11,0,0,0.48,23.69,180,0,1.25,0,0.1,0,214.7,41.5,0,0
20191122,195800,0,5.28,0.18,0,0,43.57,0.12,0,0,0.48,23.81,225,0,1.25,0,0.1,0,214.7,41.5,0,0
20191122,195900,0,5.18,0.17,0,0,42.74,0.12,0,0,0.49,23.81,225,0,1.25,0,0.1,0,214.7,41.6,0,0
20191122,200000,0,5.59,0.19,0,0,46.15,0.13,0,0,0.49,23.75,225,0,1.25,0,0.1,0,214.7,41.6,0,0
20191122,200100,0,5.75,0.19,0,0,47.45,0.13,0,0,0.49,23.81,180,0,1.25,0,0.1,0,214.7,41.7,0,0
20191122,200200,0,6.05,0.2,0,0,49.9,0.14,0,0,0.49,23.81,225,0,1.5,0,0.1,0,214.7,41.7,0,0
20191122,200300,0,5.77,0.19,0,0,47.6,0.13,0,0,0.51,23.75,225,0,1.5,0,0.1,0,214.7,42.1,0,0
20191122,200400,0,5.19,0.17,0,0,42.81,0.12,0,0,0.47,23.88,225,0,1.5,0,0.1,0,214.7,42.1,0,0
20191122,200500,0,4.94,0.16,0,0,40.78,0.11,0,0,0.47,23.88,225,0,1.5,0,0.1,0,214.7,42.3,0,0
20191122,200600,0,8.22,0.27,0,0,67.79,0.19,0,0,0.46,23.94,225,0,1.5,0,0.1,0,214.7,42.3,0,0
20191122,200700,0,6.31,0.21,0,0,52.06,0.14,0,0,0.45,23.88,225,0,1.5,0,0.1,0,214.7,41.9,0,0
20191122,200800,0,11.08,0.37,0,0,91.43,0.25,0,0,0.46,24,225,0,1.5,0,0.1,0,214.7,41.9,0,0
20191122,200900,0,15.4,0.51,0,0,127.01,0.35,0,0,0.48,24,225,0,1.5,0,0.1,0,214.7,41.2,0,0
20191122,201000,0,29.15,0.97,0,0,240.49,0.66,0.01,0.01,0.43,23.81,225,0,1.5,0,0.1,0,214.7,41.2,0,0
20191122,201100,0,30.14,1,0,0,248.69,0.68,0.01,0.01,0.44,23.94,225,0,1.5,0,0.1,0,214.7,40.9,0,0
20191122,201200,0,26.87,0.89,0,0,221.66,0.61,0.01,0.01,0.45,23.88,180,0,1.5,0,0.1,0,214.7,40.9,0,0
20191122,201300,0,12.1,0.4,0,0,99.82,0.27,0,0,0.43,23.81,180,0,1.5,0,0.1,0,214.7,40.7,0,0
20191122,201400,0,5.39,0.18,0,0,44.47,0.12,0,0,0.43,23.75,225,0,1.5,0,0.1,0,214.7,40.7,0,0
20191122,201500,0,5.59,0.19,0,0,46.12,0.13,0,0,0.45,23.69,135,0,1.5,0,0.1,0,214.7,40.5,0,0
20191122,201600,0,6.11,0.2,0,0,50.44,0.14,0,0,0.45,23.81,135,0,1.5,0,0.1,0,214.7,40.5,0,0
20191122,201700,0,6.31,0.21,0,0,52.09,0.14,0,0,0.44,23.81,135,0,1.5,0,0.1,0,214.7,40.3,0,0
20191122,201800,0,6.27,0.21,0,0,51.74,0.14,0,0,0.46,23.75,135,0,1.5,0,0.1,0,214.7,40.3,0,0
20191122,201900,0,5.87,0.2,0,0,48.43,0.13,0,0,0.46,23.81,135,0,1.5,0,0.1,0,214.7,40.3,0,0
20191122,202000,0,6.39,0.21,0,0,52.74,0.14,0,0,0.45,23.81,135,0,1.5,0,0.1,0,214.7,40.3,0,0
20191122,202100,0,6.25,0.21,0,0,51.54,0.14,0,0,0.46,23.75,135,0,1.5,0,0.1,0,214.7,40.4,0,0
20191122,202200,0,6.43,0.21,0,0,53.06,0.15,0,0,0.47,23.81,90,0,1.5,0,0.1,0,214.7,40.4,0,0
20191122,202300,0,6.44,0.21,0,0,53.14,0.15,0,0,0.47,23.56,135,0,1.5,0,0.1,0,214.7,40.5,0,0
20191122,202400,0,6.29,0.21,0,0,51.91,0.14,0,0,0.48,23.69,90,0,1.5,0,0.1,0,214.7,40.5,0,0
20191122,202500,0,6.61,0.22,0,0,54.56,0.15,0,0,0.47,23.75,135,0,1.5,0,0.1,0,214.7,40.5,0,0
20191122,202600,0,5.77,0.19,0,0,47.57,0.13,0,0,0.46,23.94,135,0,1.5,0,0.1,0,214.7,40.6,0,0
20191122,202700,0,8.08,0.27,0,0,66.69,0.18,0,0,0.45,24.19,135,0,1.5,0,0.1,0,214.7,40.6,0,0
20191122,202800,0,7.29,0.24,0,0,60.13,0.17,0,0,0.45,24.19,135,0,1.5,0,0.1,0,214.7,40.7,0,0
20191122,202900,0,6.06,0.2,0,0,50,0.14,0,0,0.46,24.19,135,0,1.5,0,0.1,0,214.7,40.7,0,0
20191122,203000,0,6.59,0.22,0,0,54.37,0.15,0,0,0.47,24.25,135,0,1.5,0,0.1,0,214.7,40.8,0,0
20191122,203100,0,6.28,0.21,0,0,51.85,0.14,0,0,0.47,24.12,135,0,1.5,0,0.1,0,214.7,40.8,0,0
20191122,203200,0,6.54,0.22,0,0,53.93,0.15,0,0,0.47,24.12,135,0,1.5,0,0.1,0,214.7,40.9,0,0
20191122,203300,0,6.99,0.23,0,0,57.64,0.16,0,0,0.46,24.12,135,0,1.5,0,0.1,0,214.7,41,0,0
20191122,203400,0,6.82,0.23,0,0,56.29,0.15,0,0,0.44,24.12,135,0,1.5,0,0.1,0,214.7,41.1,0,0
20191122,203500,0,7.05,0.23,0,0,58.2,0.16,0,0,0.45,24.12,135,0,1.5,0,0.1,0,214.7,41.3,0,0
20191122,203600,0,6.89,0.23,0,0,56.83,0.16,0,0,0.46,24.38,135,0,1.5,0,0.1,0,214.7,41.5,0,0
20191122,203700,0,7.78,0.26,0,0,64.21,0.18,0,0,0.49,24.12,135,0,1.5,0,0.1,0,214.7,41.6,0,0
20191122,203800,0,6.7,0.22,0,0,55.28,0.15,0,0,0.48,24.25,135,0,1.5,0,0.1,0,214.7,41.6,0,0
20191122,203900,0,7.33,0.24,0,0,60.46,0.17,0,0,0.47,24.06,135,0,1.5,0,0.1,0,214.7,41.8,0,0
20191122,204000,0,6.97,0.23,0,0,57.53,0.16,0,0,0.47,24.25,135,0,1.5,0,0.1,0,214.7,42.2,0,0
20191122,204100,0,7.35,0.24,0,0,60.66,0.17,0,0,0.46,24.25,135,0,1.5,0,0.1,0,214.7,42.5,0,0
20191122,204200,0,6.25,0.21,0,0,51.53,0.14,0,0,0.45,24.12,135,0,1.5,0,0.1,0,214.7,42.7,0,0
20191122,204300,0,6.4,0.21,0,0,52.83,0.15,0,0,0.42,24.12,135,0,1.75,0,0.1,0,214.7,42.7,0,0
20191122,204400,0,6.69,0.22,0,0,55.23,0.15,0,0,0.43,24.19,135,0,1.75,0,0.1,0,214.7,42.6,0,0
20191122,204500,0,7.04,0.23,0,0,58.08,0.16,0,0,0.43,24.12,135,0,1.75,0,0.1,0,214.7,42.6,0,0
20191122,204600,0,6.04,0.2,0,0,49.84,0.14,0,0,0.46,24.12,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,204700,0,7.08,0.24,0,0,58.44,0.16,0,0,0.47,24.25,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,204800,0,7.16,0.24,0,0,59.04,0.16,0,0,0.45,24.19,135,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,204900,0,6.72,0.22,0,0,55.47,0.15,0,0,0.45,24.19,135,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,205000,0,6.99,0.23,0,0,57.7,0.16,0,0,0.46,24,135,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,205100,0,7.24,0.24,0,0,59.72,0.16,0,0,0.45,24.06,135,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,205200,0,6.55,0.22,0,0,54.02,0.15,0,0,0.44,24,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,205300,0,6.29,0.21,0,0,51.87,0.14,0,0,0.46,24.12,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,205400,0,6.56,0.22,0,0,54.13,0.15,0,0,0.46,24,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,205500,0,7.07,0.24,0,0,58.34,0.16,0,0,0.47,24.12,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,205600,0,6.58,0.22,0,0,54.3,0.15,0,0,0.46,23.88,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,205700,0,6.46,0.21,0,0,53.27,0.15,0,0,0.46,24,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,205800,0,6.71,0.22,0,0,55.35,0.15,0,0,0.45,23.94,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,205900,0,6.57,0.22,0,0,54.23,0.15,0,0,0.45,24.12,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,210000,0,6.06,0.2,0,0,49.96,0.14,0,0,0.45,24.12,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,210100,0,6.6,0.22,0,0,54.42,0.15,0,0,0.46,24,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,210200,0,6.52,0.22,0,0,53.82,0.15,0,0,0.47,24.06,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,210300,0,7.17,0.24,0,0,59.13,0.16,0,0,0.48,24.19,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,210400,0,6.55,0.22,0,0,54.04,0.15,0,0,0.47,24.19,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,210500,0,6.63,0.22,0,0,54.69,0.15,0,0,0.47,24.12,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,210600,0,6.47,0.22,0,0,53.37,0.15,0,0,0.48,24.19,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,210700,0,6.56,0.22,0,0,54.11,0.15,0,0,0.47,24.19,135,0,1.75,0,0.1,0,214.7,42.1,0,0
20191122,210800,0,6.16,0.21,0,0,50.85,0.14,0,0,0.46,24.31,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,210900,0,6.79,0.23,0,0,56.05,0.15,0,0,0.48,24.19,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,211000,1.17,6.36,0.21,0,0,52.48,0.14,0,0,0.48,24.25,135,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,211100,0,6.21,0.21,0,0,51.23,0.14,0,0,0.47,24.25,135,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,211200,0,6.31,0.21,0,0,52.04,0.14,0,0,0.47,24.12,135,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,211300,0,7.26,0.24,0,0,59.9,0.16,0,0,0.47,24.31,135,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,211400,0,6.63,0.22,0,0,54.7,0.15,0,0,0.47,24.12,90,0,1.75,0,0.1,0,214.7,41.9,0,0
20191122,211500,0,6.93,0.23,0,0,57.16,0.16,0,0,0.47,24.19,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,211600,0,5.96,0.2,0,0,49.14,0.14,0,0,0.46,23.88,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,211700,0,7.28,0.24,0,0,60.04,0.16,0,0,0.46,24,135,0,1.75,0,0.1,0,214.7,42,0,0
20191122,211800,0,6.02,0.2,0,0,49.67,0.14,0,0,0.5,23.88,90,0,1.75,0,0.1,0,214.7,42,0,0
20191122,211900,0,6.51,0.22,0,0,53.69,0.15,0,0,0.47,23.94,135,0,1.75,0,0.1,0,214.7,41.8,0,0
20191122,212000,0,5.82,0.19,0,0,48.02,0.13,0,0,0.47,23.88,135,0,2,0,0.1,0,214.7,41.7,0,0
20191122,212100,0,6.48,0.22,0,0,53.43,0.15,0,0,0.47,23.81,135,0,2,0,0.1,0,214.7,41.4,0,0
20191122,212200,0,6.23,0.21,0,0,51.42,0.14,0,0,0.48,23.81,135,0,2,0,0.1,0,214.7,41.1,0,0
20191122,212300,0,5.92,0.2,0,0,48.83,0.13,0,0,0.49,23.94,135,0,2,0,0.1,0,214.7,40.9,0,0
20191122,212400,0,7.17,0.24,0,0,59.12,0.16,0,0,0.48,23.94,135,0,2,0,0.1,0,214.7,40.8,0,0
20191122,212500,0,6.86,0.23,0,0,56.58,0.16,0,0,0.48,24.12,135,0,2,0,0.1,0,214.7,40.7,0,0
20191122,212600,0,7.07,0.24,0,0,58.31,0.16,0,0,0.45,24.25,135,0,2,0,0.1,0,214.7,40.7,0,0
20191122,212700,0,6.9,0.23,0,0,56.9,0.16,0,0,0.45,24.19,90,0,2,0,0.1,0,214.7,40.5,0,0
20191122,212800,0,6.11,0.2,0,0,50.45,0.14,0,0,0.46,24,135,0,2,0,0.1,0,214.7,40.5,0,0
20191122,212900,0,6.68,0.22,0,0,55.13,0.15,0,0,0.47,24.25,225,2.66,2,0,0.1,0,214.7,40.3,0,0
20191122,213000,0,6.03,0.2,0,0,49.71,0.14,0,0,0.47,24.12,180,6.65,2,0,0.1,0,214.7,40.3,0,0
20191122,213100,0,7.41,0.25,0,0,61.16,0.17,0,0,0.47,24.19,180,3.99,2,0,0.1,0,214.7,40.1,0,0
20191122,213200,0,7.61,0.25,0,0,62.78,0.17,0,0,0.43,24.12,180,5.32,2,0,0.1,0,214.7,40.1,0,0
20191122,213300,0,7.1,0.24,0,0,58.61,0.16,0,0,0.46,24,225,5.32,2,0,0.1,0,214.7,40,0,0
