dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191112,125600,1055.97,1.2,0.04,0,0,9.9,0.03,0,0,0.42,34.88,135,0,0,8271,38.07,15.96,217.3,527.4,1100,8417.3
20191112,125700,1054.01,1.52,0.05,0,0,12.55,0.03,0,0,0.42,34.5,180,10.64,0,8277,38.08,16.06,217.3,526.3,1103,8452.38
20191112,125800,1061.84,1.6,0.05,0,0,13.18,0.04,0,0,0.42,35.25,180,2.66,0,8271,38.09,16.11,217,524.1,1100,8443.25
20191112,125900,1046.18,1.46,0.05,0,0,12.02,0.03,0,0,0.42,35.81,0,5.32,0,8271,38.13,16.32,216.8,516,1085,8421.12
20191112,130000,1032.49,1.48,0.05,0,0,12.21,0.03,0,0,0.42,35.44,225,7.98,0,8247,37.63,17.01,219.1,493.5,1059,8394.44
20191112,130100,1024.66,1.36,0.05,0,0,11.21,0.03,0,0,0.41,35.62,180,2.66,0,8274,37.73,16.67,219.1,505.9,1070,8433.35
20191112,130200,1034.44,1.36,0.05,0,0,11.26,0.03,0,0,0.41,35.56,135,7.98,0,8064,36.91,17.12,219,480.6,1050,8227.87
20191112,130300,981.6,1.66,0.06,0,0,13.7,0.04,0,0,0.41,35.81,270,1.33,0,7611,35,15.86,216.9,485.7,980,7703.2
20191112,130400,905.28,1.22,0.04,0,0,10.03,0.03,0,0,0.41,35.81,45,6.65,0,7644,35.14,16.02,217.6,488.9,986,7832.18
20191112,130500,938.55,1.24,0.04,0,0,10.21,0.03,0,0,0.41,35.38,225,3.99,0,7875,36.23,16.52,217.7,488.4,1015,8068.37
20191112,130600,969.86,1.4,0.05,0,0,11.56,0.03,0,0,0.41,35.31,180,1.33,0,7707,35.47,15.89,217.2,491.5,992,7809.94
20191112,130700,932.68,1.21,0.04,0,0,9.96,0.03,0,0,0.42,35.12,0,5.32,0,7629,34.86,15.89,218.8,490.1,977,7787.69
20191112,130800,917.03,1.35,0.04,0,0,11.11,0.03,0,0,0.41,35.12,45,9.31,0,7932,36.13,16.33,219.5,496.8,1009,8112.74
20191112,130900,967.91,1.51,0.05,0,0,12.42,0.03,0,0,0.42,34.81,135,6.65,0,8096,36.88,16.91,219.5,488.1,1026,8253.77
20191112,131000,979.65,1.21,0.04,0,0,9.97,0.03,0,0,0.41,34.5,135,11.97,0,8135,37.09,16.99,219.7,488.4,1039,8297.92
20191112,131100,997.26,1.33,0.04,0,0,10.98,0.03,0,0,0.4,34.5,45,5.32,0,7781,35.52,15.94,219,494.6,995,7883.92
20191112,131200,918.98,1.5,0.05,0,0,12.34,0.03,0,0,0.4,34.81,135,5.32,0,7183,32.68,14.45,218.5,499,916,7210.55
20191112,131300,844.62,1.58,0.05,0,0,13.01,0.04,0,0,0.41,34.88,45,6.65,0,5181,24.13,10.42,216.2,524.1,846,5461.12
20191112,131400,478.67,1.26,0.04,0,0,10.4,0.03,0,0,0.4,34.56,135,13.3,0,2457,11.52,4.97,212.8,506,342,2514.82
20191112,131500,292.76,1.42,0.05,0,0,11.69,0.03,0,0,0.4,34.38,45,2.66,0,3833,19.41,8.25,214.5,523.3,397,4317.22
20191112,131600,412.13,1.4,0.05,0,0,11.51,0.03,0,0,0.42,33.75,0,17.29,0,3120,14.62,6.3,213.6,512.9,433,3231.27
20191112,131700,365.17,1.39,0.05,0,0,11.46,0.03,0,0,0.42,33.56,45,10.64,0,7236,33.12,14.12,218.5,518.7,787,7324.04
20191112,131800,840.7,1.52,0.05,0,0,12.57,0.03,0,0,0.43,33.69,90,11.97,0,7847,35.81,15.61,219,513.4,896,8014.17
20191112,131900,879.84,1.37,0.05,0,0,11.3,0.03,0,0,0.43,33.69,180,11.97,0,8273,37.78,15.57,218.9,541,1048,8423.37
20191112,132000,1014.87,1.15,0.04,0,0,9.52,0.03,0,0,0.43,34.19,135,7.98,0,8272,37.74,15.67,219.1,538,1047,8430.46
20191112,132100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.75,15.83,219,531.8,1041,8418.39
20191112,132200,1007.04,1.32,0.04,0,0,10.91,0.03,0,0,0.42,34.88,180,2.66,0,8259,37.7,15.94,219,527.6,1039,8409.94
20191112,132300,995.3,1.19,0.04,0,0,9.83,0.03,0,0,0.42,35.19,180,5.32,0,8232,37.64,17.04,218.6,491.6,1030,8376.86
20191112,132400,997.26,1.56,0.05,0,0,12.88,0.04,0,0,0.42,35.38,45,3.99,0,8073,36.96,16.99,218.3,484.6,1019,8233.35
20191112,132500,975.73,1.61,0.05,0,0,13.3,0.04,0,0,0.41,35.38,180,0,0,8081,36.96,16.77,218.6,491.5,1013,8242.46
20191112,132600,973.78,1.72,0.06,0,0,14.22,0.04,0,0,0.41,35.75,180,10.64,0,8130,37.24,16.67,218.6,497.7,1023,8296.66
20191112,132700,985.52,1.17,0.04,0,0,9.67,0.03,0,0,0.4,35.38,180,9.31,0,8244,37.67,16.91,218.7,497.3,1030,8409.34
20191112,132800,987.48,1.91,0.06,0,0,15.74,0.04,0,0,0.4,35.5,225,9.31,0,8154,37.23,16.36,218.7,506.7,1023,8289.61
20191112,132900,973.78,1.34,0.04,0,0,11.05,0.03,0,0,0.41,35.56,135,0,0,8079,36.91,16.62,218.9,494.4,1015,8216.93
20191112,133000,967.91,1.57,0.05,0,0,12.98,0.04,0,0,0.4,35.19,225,10.64,0,8120,37.13,16.58,218.9,503.6,1023,8349.69
20191112,133100,981.6,1.53,0.05,0,0,12.66,0.03,0,0,0.4,35.44,225,9.31,0,8198,37.27,16.87,220,499.9,1036,8433.31
20191112,133200,995.3,1.57,0.05,0,0,12.95,0.04,0,0,0.4,36.25,270,7.98,0,8259,37.58,16.91,219.7,497.6,1047,8414.42
20191112,133300,1014.87,1.56,0.05,0,0,12.89,0.04,0,0,0.4,36.69,225,7.98,0,8273,37.6,16.78,220,502.5,1056,8431.95
20191112,133400,1012.92,1.42,0.05,0,0,11.76,0.03,0,0,0.4,36.62,135,3.99,0,8274,37.63,16.54,219.8,509.3,1064,8423.82
20191112,133500,1020.74,1.56,0.05,0,0,12.85,0.04,0,0,0.41,36.06,45,7.98,0,8272,37.58,16.84,219.7,500.9,1045,8435.16
20191112,133600,879.84,1.42,0.05,0,0,11.74,0.03,0,0,0.4,35.31,135,9.31,0,8274,37.67,15.98,219.4,528.2,1099,8440.64
20191112,133700,1054.01,1.37,0.05,0,0,11.33,0.03,0,0,0.4,34.69,135,14.63,0,8277,37.64,15.93,219.7,529.3,1090,8431.75
20191112,133800,1046.18,1.58,0.05,0,0,13,0.04,0,0,0.4,34.75,90,9.31,0,4773,22.09,9.36,214.3,509.6,583,4769.86
20191112,133900,654.79,1.56,0.05,0,0,12.89,0.04,0,0,0.4,35.06,45,7.98,0,7275,33.57,14.76,217.1,521.9,1067,7703.24
20191112,134000,1065.75,1.52,0.05,0,0,12.54,0.03,0,0,0.4,35.5,180,10.64,0,7452,34.74,15.17,215,503.5,921,7638.1
20191112,134100,1052.05,1.8,0.06,0,0,14.88,0.04,0,0,0.41,34.88,45,11.97,0,8232,38.16,15.28,215.6,548.5,1126,8381.08
20191112,134200,1079.45,1.43,0.05,0,0,11.77,0.03,0,0,0.41,35.38,45,7.98,0,7235,34.54,15.27,215.1,496.8,963,7586.14
20191112,134300,960.08,1.56,0.05,0,0,12.86,0.04,0,0,0.41,34.94,45,10.64,0,8244,38.14,15.46,216,542.4,1111,8385.5
20191112,134400,852.45,1.52,0.05,0,0,12.57,0.03,0,0,0.41,34.75,45,17.29,0,2860,13.61,5.81,209.4,500.8,351,2909.65
20191112,134500,339.73,1.42,0.05,0,0,11.75,0.03,0,0,0.41,34.12,45,14.63,0,3324,16.74,6.88,209.8,524.3,404,3607.18
20191112,134600,476.71,1.8,0.06,0,0,14.81,0.04,0,0,0.42,34.12,45,5.32,0,5160,23.89,9.75,212.2,532.3,570,5189.92
20191112,134700,813.31,1.91,0.06,0,0,15.72,0.04,0,0,0.42,34.94,180,2.66,0,3090,14.49,6.05,209.7,509.1,365,3080.05
20191112,134800,337.77,1.53,0.05,0,0,12.61,0.03,0,0,0.42,34.25,45,17.29,0,2828,13.47,5.44,209.5,523.8,342,2849.47
20191112,134900,318.2,1.45,0.05,0,0,11.99,0.03,0,0,0.42,34.12,0,19.95,0,2691,12.88,5.21,209,528.1,324,2751.4
20191112,135000,294.72,1.31,0.04,0,0,10.78,0.03,0,0,0.43,33.81,0,7.98,0,2580,12.35,4.94,208.9,526.4,310,2600.42
20191112,135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,12.03,4.83,210.3,533.8,302,2578.25
20191112,135200,279.06,1.64,0.05,0,0,13.57,0.04,0,0,0.42,33.62,0,10.64,0,2652,12.65,5.07,210.5,529.1,312,2682.54
20191112,135300,312.33,1.53,0.05,0,0,12.64,0.03,0,0,0.42,33.81,0,10.64,0,5611,27.87,10.99,214.2,560.8,500,6163.19
20191112,135400,936.59,1.55,0.05,0,0,12.82,0.04,0,0,0.43,33.81,90,13.3,0,4827,22.99,9,212.6,542,561,4878
20191112,135500,294.72,1.82,0.06,0,0,15.04,0.04,0,0,0.43,33.81,45,10.64,0,2309,11,4.4,209.8,533,275,2345.2
20191112,135600,251.66,1.96,0.07,0,0,16.18,0.04,0,0,0.44,33.69,45,7.98,0,2109,10.08,4.13,209.6,514.8,251,2126.12
20191112,135700,232.09,1.49,0.05,0,0,12.32,0.03,0,0,0.44,33.75,135,2.66,0,1959,9.29,3.83,211.2,519,234,1987.77
20191112,135800,210.57,1.79,0.06,0,0,14.76,0.04,0,0,0.44,34.31,135,0,0,1876,8.9,3.66,211,524.4,222,1919.3
20191112,135900,200.78,1.76,0.06,0,0,14.51,0.04,0,0,0.44,34.25,135,1.33,0,1779,8.4,3.44,211.7,519.9,210,1788.46
20191112,140000,196.87,1.62,0.05,0,0,13.34,0.04,0,0,0.45,34.12,135,5.32,0,1719,8.22,3.36,209.3,523.2,203,1757.95
20191112,140100,183.17,1.64,0.05,0,0,13.55,0.04,0,0,0.46,34.12,45,5.32,0,1653,7.92,3.2,209.6,524.1,197,1677.12
20191112,140200,191,1.77,0.06,0,0,14.64,0.04,0,0,0.46,33.75,180,6.65,0,1598,7.6,3.09,210.3,524.9,190,1621.94
20191112,140300,177.3,1.43,0.05,0,0,11.8,0.03,0,0,0.47,33.44,135,10.64,0,1553,7.4,3.04,210,518.6,185,1576.54
20191112,140400,171.43,1.73,0.06,0,0,14.31,0.04,0,0,0.47,33.19,45,7.98,0,1495,7.12,2.96,210,518.1,178,1533.58
20191112,140500,163.6,2.1,0.07,0,0,17.3,0.05,0,0,0.47,33.06,45,13.3,0,1416,6.74,2.78,210.3,517.2,168,1437.82
20191112,140600,155.77,1.6,0.05,0,0,13.19,0.04,0,0,0.47,32.5,0,25.27,0,1218,5.81,2.66,210.1,512.3,158,1362.72
20191112,140700,140.12,1.61,0.05,0,0,13.3,0.04,0,0,0.47,32.31,0,15.96,0,1272,5.98,2.49,212.2,518.5,150,1291.07
20191112,140800,136.2,1.53,0.05,0,0,12.63,0.03,0,0,0.47,32.31,0,9.31,0,1200,5.64,2.37,212.4,514,141,1218.18
20191112,140900,130.33,1.72,0.06,0,0,14.19,0.04,0,0,0.46,32.31,0,7.98,0,1140,5.4,2.26,210.9,518.6,135,1172.04
20191112,141000,132.29,1.96,0.07,0,0,16.15,0.04,0,0,0.44,32.38,0,25.27,0,1098,5.27,2.16,208.7,517.9,130,1118.66
20191112,141100,110.76,1.89,0.06,0,0,15.6,0.04,0,0,0.44,32.31,0,10.64,0,1077,5.18,2.1,208.6,526.2,127,1105.02
20191112,141200,114.68,1.74,0.06,0,0,14.34,0.04,0,0,0.43,32.12,45,15.96,0,1080,5.18,2.11,208.8,526.6,126,1111.13
20191112,141300,114.68,1.79,0.06,0,0,14.8,0.04,0,0,0.44,32,0,15.96,0,1119,5.36,2.16,208.9,527.9,129,1140.26
20191112,141400,116.63,1.97,0.07,0,0,16.28,0.04,0,0,0.44,32.12,0,13.3,0,1177,5.65,2.22,208.9,540.8,137,1200.58
20191112,141500,128.38,1.39,0.05,0,0,11.48,0.03,0,0,0.45,32.19,90,5.32,0,1229,5.84,2.33,210.7,542,143,1262.86
20191112,141600,128.38,1.51,0.05,0,0,12.45,0.03,0,0,0.44,31.88,45,7.98,0,1230,5.84,2.29,210.8,543.2,143,1243.93
20191112,141700,134.25,1.67,0.06,0,0,13.78,0.04,0,0,0.45,32.19,135,14.63,0,1197,5.68,2.33,210.7,528.1,138,1230.47
20191112,141800,118.59,1.77,0.06,0,0,14.62,0.04,0,0,0.44,32.25,135,7.98,0,1143,5.49,2.2,208.4,527.2,133,1159.84
20191112,141900,122.5,1.76,0.06,0,0,14.55,0.04,0,0,0.43,32.12,90,10.64,0,1119,5.37,2.16,208.6,527.1,130,1138.54
20191112,142000,118.59,1.63,0.05,0,0,13.44,0.04,0,0,0.43,31.94,45,13.3,0,1098,5.26,2.13,208.7,525.7,127,1119.74
20191112,142100,120.55,1.55,0.05,0,0,12.79,0.04,0,0,0.44,32.06,45,15.96,0,1080,5.18,2.09,208.6,528.6,126,1104.77
20191112,142200,124.46,1.39,0.05,0,0,11.45,0.03,0,0,0.44,31.94,135,15.96,0,1056,5.06,2.06,208.7,524.5,123,1080.47
20191112,142300,124.46,1.68,0.06,0,0,13.89,0.04,0,0,0.43,31.75,45,17.29,0,1026,4.92,2,208.6,529.1,118,1058.2
20191112,142400,114.68,1.48,0.05,0,0,12.18,0.03,0,0,0.43,31.75,0,14.63,0,999,4.73,1.93,210.8,525,115,1013.25
20191112,142500,106.85,1.56,0.05,0,0,12.9,0.04,0,0,0.42,31.62,0,17.29,0,975,4.63,1.91,210.8,527.7,114,1007.91
20191112,142600,110.76,1.94,0.06,0,0,15.97,0.04,0,0,0.42,31.62,0,17.29,0,973,4.62,1.88,210.8,526.7,114,990.2
20191112,142700,112.72,1.67,0.06,0,0,13.75,0.04,0,0,0.43,31.75,90,6.65,0,951,4.55,1.84,208.8,528.1,111,971.7
20191112,142800,104.89,1.42,0.05,0,0,11.76,0.03,0,0,0.43,31.94,45,7.98,0,943,4.52,1.83,209,528.6,111,967.34
20191112,142900,104.89,1.8,0.06,0,0,14.84,0.04,0,0,0.44,31.88,90,23.94,0,951,4.55,1.86,209.1,524.2,112,975.01
20191112,143000,100.98,1.61,0.05,0,0,13.26,0.04,0,0,0.46,31.75,0,6.65,0,957,4.61,1.87,208.4,529.3,112,989.79
20191112,143100,112.72,1.96,0.07,0,0,16.17,0.04,0,0,0.44,31.62,45,34.58,0,969,4.67,1.89,208.2,524.2,114,990.74
20191112,143200,112.72,2.1,0.07,0,0,17.3,0.05,0,0,0.45,31.62,45,13.3,0,1010,4.87,1.97,208.4,529.2,118,1042.52
20191112,143300,128.38,1.79,0.06,0,0,14.78,0.04,0,0,0.44,31.62,45,14.63,0,1083,5.15,2.09,210.7,529.1,126,1105.82
20191112,143400,120.55,2.07,0.07,0,0,17.09,0.05,0,0,0.44,31.56,90,7.98,0,1143,5.41,2.21,211.5,529.5,133,1170.19
20191112,143500,130.33,1.54,0.05,0,0,12.74,0.04,0,0,0.44,31.56,45,23.94,0,1159,5.49,2.24,211.6,533.8,132,1195.71
20191112,143600,136.2,1.59,0.05,0,0,13.15,0.04,0,0,0.44,31.62,45,9.31,0,1164,5.58,2.23,209.6,530.4,138,1182.79
20191112,143700,144.03,1.65,0.05,0,0,13.61,0.04,0,0,0.43,31.75,45,7.98,0,1178,5.61,2.26,210.1,532,137,1202.32
20191112,143800,136.2,1.68,0.06,0,0,13.88,0.04,0,0,0.43,31.69,45,5.32,0,1192,5.68,2.31,210.1,529.8,138,1223.84
20191112,143900,136.2,1.94,0.06,0,0,16.01,0.04,0,0,0.43,31.88,45,5.32,0,1218,5.8,2.34,210.2,532.5,141,1246.05
20191112,144000,124.46,1.94,0.06,0,0,16.03,0.04,0,0,0.44,31.81,135,15.96,0,1230,5.86,2.37,209.9,528.4,144,1252.31
20191112,144100,138.16,1.82,0.06,0,0,14.98,0.04,0,0,0.44,31.88,135,7.98,0,1215,5.76,2.34,210.9,532.8,141,1246.75
20191112,144200,130.33,1.43,0.05,0,0,11.78,0.03,0,0,0.43,31.62,135,21.28,0,1167,5.54,2.24,210.9,532.2,135,1192.13
20191112,144300,126.42,1.94,0.06,0,0,15.99,0.04,0,0,0.43,31.81,45,11.97,0,1107,5.24,2.16,211.1,523.7,129,1131.19
20191112,144400,120.55,1.93,0.06,0,0,15.95,0.04,0,0,0.42,31.81,180,6.65,0,1041,4.91,2.03,212.7,527.8,121,1071.43
20191112,144500,116.63,1.71,0.06,0,0,14.09,0.04,0,0,0.43,31.81,45,7.98,0,972,4.56,1.89,212.8,524,114,990.36
20191112,144600,106.85,1.8,0.06,0,0,14.84,0.04,0,0,0.44,31.75,45,13.3,0,891,4.19,1.75,212.7,523.3,105,915.77
20191112,144700,99.02,1.68,0.06,0,0,13.83,0.04,0,0,0.43,31.5,135,21.28,0,837,4,1.62,209.2,525,98,850.5
20191112,144800,95.11,1.78,0.06,0,0,14.69,0.04,0,0,0.43,31.19,135,7.98,0,789,3.78,1.54,209.1,525.6,95,809.42
20191112,144900,81.41,1.77,0.06,0,0,14.62,0.04,0,0,0.43,31.06,135,7.98,0,747,3.57,1.43,209.3,536.7,89,767.48
20191112,145000,75.54,1.63,0.05,0,0,13.46,0.04,0,0,0.44,31,0,15.96,0,711,3.39,1.39,209.8,528.2,83,734.2
20191112,145100,71.62,1.6,0.05,0,0,13.2,0.04,0,0,0.44,30.88,90,18.62,0,684,3.27,1.35,209.8,528.3,82,713.2
20191112,145200,75.54,1.75,0.06,0,0,14.44,0.04,0,0,0.45,30.81,45,11.97,0,673,3.22,1.3,209.4,533.2,79,693.16
20191112,145300,67.71,2.12,0.07,0,0,17.48,0.05,0,0,0.44,30.75,45,15.96,0,660,3.12,1.25,211.7,542.9,77,678.62
20191112,145400,63.8,2.31,0.08,0,0,19.08,0.05,0,0,0.45,30.5,135,10.64,0,647,3.06,1.22,211.8,544.4,76,664.17
20191112,145500,63.8,3.02,0.1,0,0,24.88,0.07,0,0,0.44,30.56,0,11.97,0,636,3.01,1.2,211.8,545.6,74,654.72
20191112,145600,59.88,2.75,0.09,0,0,22.71,0.06,0,0,0.46,30.44,0,13.3,0,626,2.99,1.2,209.9,538.6,74,646.32
20191112,145700,69.67,3.46,0.12,0,0,28.53,0.08,0,0,0.45,30.44,45,10.64,0,606,2.9,1.16,209.8,538.8,73,625.01
20191112,145800,55.97,3,0.1,0,0,24.77,0.07,0,0,0.47,30.5,0,7.98,0,597,2.86,1.17,209.8,531.8,70,622.21
20191112,145900,69.67,2.69,0.09,0,0,22.16,0.06,0,0,0.46,30.38,45,14.63,0,597,2.85,1.18,210,523.4,71,617.61
20191112,150000,59.88,3.51,0.12,0,0,28.99,0.08,0,0,0.47,30.31,45,21.28,0,603,2.88,1.19,209.8,523.2,73,622.61
20191112,150100,61.84,4.04,0.13,0,0,33.34,0.09,0,0,0.49,30.44,180,10.64,0,603,2.89,1.2,209.9,527,73,632.4
20191112,150200,54.01,3.43,0.11,0,0,28.28,0.08,0,0,0.48,30.62,135,0,0,594,2.83,1.15,211.9,538.4,71,619.16
20191112,150300,59.88,3.89,0.13,0,0,32.09,0.09,0,0,0.46,30.5,45,9.31,0,582,2.75,1.13,211.5,534.8,70,604.32
20191112,150400,61.84,4.26,0.14,0,0,35.1,0.1,0,0,0.5,30.69,135,6.65,0,561,2.66,1.11,211.1,518.6,68,575.65
20191112,150500,59.88,4.17,0.14,0,0,34.41,0.09,0,0,0.51,30.62,0,5.32,0,543,2.6,1.1,209.6,518.2,66,570.02
20191112,150600,54.01,4.11,0.14,0,0,33.9,0.09,0,0,0.5,30.5,135,7.98,0,529,2.54,1.07,209.6,513.7,65,549.66
20191112,150700,54.01,4.67,0.16,0,0,38.56,0.11,0,0,0.49,30.5,90,13.3,0,519,2.49,1.03,209.7,522.3,63,537.97
20191112,150800,52.05,3.81,0.13,0,0,31.47,0.09,0,0,0.5,30.5,45,18.62,0,511,2.45,1,209.4,533.3,62,533.3
20191112,150900,52.05,4.88,0.16,0,0,40.24,0.11,0,0,0.5,30.69,135,13.3,0,505,2.42,1,209.6,528.6,62,528.6
20191112,151000,44.23,4.38,0.15,0,0,36.11,0.1,0,0,0.51,30.5,90,11.97,0,504,2.38,0.99,211.7,533.2,62,527.87
20191112,151100,44.23,4.42,0.15,0,0,36.45,0.1,0,0,0.52,30.56,45,9.31,0,507,2.4,1,212,528.5,62,528.5
20191112,151200,57.93,4,0.13,0,0,32.98,0.09,0,0,0.5,30.69,45,13.3,0,510,2.42,1.01,211.9,527.9,63,533.18
20191112,151300,50.1,4.39,0.15,0,0,36.21,0.1,0,0,0.51,30.69,45,11.97,0,513,2.45,1.02,210,530.1,63,540.7
20191112,151400,48.14,4.54,0.15,0,0,37.42,0.1,0,0,0.49,30.62,0,18.62,0,516,2.46,1.01,210.5,530.3,63,535.6
20191112,151500,42.27,3.63,0.12,0,0,29.97,0.08,0,0,0.49,30.62,45,21.28,0,516,2.45,1.01,210.5,532.6,62,537.93
20191112,151600,50.1,4.31,0.14,0,0,35.58,0.1,0,0,0.48,30.62,45,11.97,0,507,2.41,1,210.3,528.1,62,528.1
20191112,151700,52.05,3.99,0.13,0,0,32.95,0.09,0,0,0.49,30.5,335,7.98,0,492,2.35,0.98,210.1,528.1,60,517.54
20191112,151800,46.18,4.54,0.15,0,0,37.43,0.1,0,0,0.51,30.56,45,7.98,0,477,2.25,0.95,212.4,525,60,498.75
20191112,151900,42.27,2.69,0.09,0,0,22.21,0.06,0,0,0.51,30.5,0,17.29,0,462,2.16,0.92,212.9,527.7,57,485.48
20191112,152000,46.18,2.95,0.1,0,0,24.36,0.07,0,0,0.51,30.5,180,5.32,0,444,2.09,0.9,212.8,521.7,54,469.53
20191112,152100,38.36,2.41,0.08,0,0,19.87,0.05,0,0,0.49,30.5,45,10.64,0,426,2.02,0.87,210.4,517.5,53,450.22
20191112,152200,38.36,2.35,0.08,0,0,19.37,0.05,0,0,0.49,30.44,0,15.96,0,411,1.95,0.84,211.1,514,51,431.76
20191112,152300,40.31,2.69,0.09,0,0,22.2,0.06,0,0,0.47,30.44,0,14.63,0,400,1.9,0.83,212.1,516.5,50,428.7
20191112,152400,30.53,2.15,0.07,0,0,17.71,0.05,0,0,0.47,30.56,0,22.61,0,389,1.84,0.8,212,515.8,48,412.64
20191112,152500,36.4,2.23,0.07,0,0,18.41,0.05,0,0,0.46,30.44,90,19.95,0,375,1.78,0.79,211.6,505.2,47,399.11
20191112,152600,40.31,2.39,0.08,0,0,19.72,0.05,0,0,0.45,30.38,45,9.31,0,363,1.74,0.76,209.2,511.8,44,388.97
20191112,152700,26.61,1.88,0.06,0,0,15.48,0.04,0,0,0.44,30.38,45,19.95,0,345,1.63,0.71,211.2,517.9,44,367.71
20191112,152800,34.44,2.15,0.07,0,0,17.71,0.05,0,0,0.44,30.44,0,13.3,0,311,1.46,0.65,211.3,508.3,39,330.4
20191112,152900,20.74,1.89,0.06,0,0,15.58,0.04,0,0,0.44,30.31,0,6.65,0,270,1.3,0.57,209.7,507.7,35,289.39
20191112,153000,16.83,1.96,0.07,0,0,16.18,0.04,0,0,0.43,30.19,0,10.64,0,243,1.18,0.53,208,507,31,268.71
20191112,153100,12.92,1.77,0.06,0,0,14.62,0.04,0,0,0.43,30.31,0,10.64,0,228,1.1,0.49,208.1,505.7,30,247.79
20191112,153200,16.83,2.1,0.07,0,0,17.36,0.05,0,0,0.43,30.25,45,5.32,0,213,1.04,0.48,208.2,504.7,30,242.26
20191112,153300,12.92,2.11,0.07,0,0,17.45,0.05,0,0,0.44,30.12,0,5.32,0,204,0.99,0.47,207.8,492.6,28,231.52
20191112,153400,9,2.21,0.07,0,0,18.2,0.05,0,0,0.44,29.38,225,10.64,0,201,0.98,0.45,208.3,501.4,28,225.63
20191112,153500,14.87,2.07,0.07,0,0,17.04,0.05,0,0,0.45,28.88,0,5.32,0,201,0.97,0.44,210.5,508.1,28,223.56
20191112,153600,9,2.05,0.07,0,0,16.9,0.05,0,0,0.46,28.56,335,3.99,0,204,0.99,0.48,210.7,489.4,28,234.91
20191112,153700,18.79,2.61,0.09,0,0,21.53,0.06,0,0,0.46,28.19,135,2.66,0,219,1.05,0.47,210.3,517.2,30,243.08
20191112,153800,14.87,2.29,0.08,0,0,18.88,0.05,0,0,0.44,27.88,225,7.98,0,237,1.14,0.52,208.8,504.9,31,262.55
20191112,153900,16.83,2.2,0.07,0,0,18.17,0.05,0,0,0.44,27.75,270,5.32,0,255,1.23,0.55,208.8,502.8,33,276.54
20191112,154000,12.92,2.19,0.07,0,0,18.1,0.05,0,0,0.44,27.62,0,6.65,0,271,1.32,0.57,208.6,517.9,36,295.2
20191112,154100,7.05,2.36,0.08,0,0,19.44,0.05,0,0,0.44,27.5,0,6.65,0,291,1.4,0.61,208.6,513.2,38,313.05
20191112,154200,18.79,2.25,0.07,0,0,18.58,0.05,0,0,0.44,27.5,0,2.66,0,303,1.46,0.64,210.6,517.8,39,331.39
20191112,154300,34.44,2.28,0.08,0,0,18.84,0.05,0,0,0.45,27.56,270,6.65,0,313,1.5,0.66,210.5,518.3,39,342.08
20191112,154400,16.83,2.18,0.07,0,0,17.95,0.05,0,0,0.45,27.69,270,5.32,0,318,1.51,0.66,210.7,513.2,41,338.71
20191112,154500,26.61,1.95,0.06,0,0,16.06,0.04,0,0,0.44,27.62,0,6.65,0,312,1.51,0.66,208.9,516.8,39,341.09
20191112,154600,12.92,2.12,0.07,0,0,17.5,0.05,0,0,0.45,27.69,0,2.66,0,308,1.48,0.64,209.1,516,41,330.24
20191112,154700,26.61,2.15,0.07,0,0,17.71,0.05,0,0,0.44,27.75,0,5.32,0,303,1.46,0.63,209,517.6,38,326.09
20191112,154800,3.13,2.38,0.08,0,0,19.65,0.05,0,0,0.45,27.81,0,2.66,0,299,1.44,0.61,208.9,519.1,38,316.65
20191112,154900,28.57,2.31,0.08,0,0,19.02,0.05,0,0,0.44,27.81,0,2.66,0,267,1.27,0.61,210.6,502.2,38,306.34
20191112,155000,10.96,2.11,0.07,0,0,17.37,0.05,0,0,0.45,27.88,0,0,0,294,1.39,0.62,212,515.2,38,319.42
20191112,155100,12.92,2.35,0.08,0,0,19.37,0.05,0,0,0.43,27.94,270,3.99,0,291,1.39,0.6,212.2,518.2,38,310.92
20191112,155200,18.79,2.11,0.07,0,0,17.41,0.05,0,0,0.43,28,225,3.99,0,294,1.41,0.61,210.2,521.4,38,318.05
20191112,155300,20.74,2.17,0.07,0,0,17.91,0.05,0,0,0.43,28.06,0,2.66,0,297,1.42,0.62,210.4,521.1,38,323.08
20191112,155400,20.74,2.52,0.08,0,0,20.8,0.06,0,0,0.43,28,0,5.32,0,300,1.44,0.63,210.6,519.6,39,327.35
20191112,155500,18.79,2.34,0.08,0,0,19.32,0.05,0,0,0.44,27.81,135,2.66,0,303,1.45,0.63,210.6,518.1,39,326.4
20191112,155600,22.7,2.18,0.07,0,0,17.95,0.05,0,0,0.44,27.81,135,1.33,0,300,1.44,0.63,212.3,518.2,41,326.47
20191112,155700,22.7,2.02,0.07,0,0,16.63,0.05,0,0,0.44,28,135,0,0,302,1.43,0.63,212,516.4,41,325.33
20191112,155800,20.74,2.08,0.07,0,0,17.12,0.05,0,0,0.43,28,135,0,0,300,1.42,0.63,212.2,513.9,39,323.76
