dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191101,130200,967.91,2.6,0.09,0,0,21.41,0.06,0,0,0.43,35.75,45,25.27,0,8034,36.57,16.4,219.6,502.9,1009,8247.56
20191101,130300,975.73,2.71,0.09,0,0,22.32,0.06,0,0,0.43,35.44,135,7.98,0,7989,36.4,16.44,219.4,496.4,1004,8160.82
20191101,130400,962.04,2.62,0.09,0,0,21.63,0.06,0,0,0.42,36.62,45,9.31,0,8007,36.49,16.23,219.3,500.6,1009,8124.74
20191101,130500,969.86,2.23,0.07,0,0,18.39,0.05,0,0,0.42,35.5,0,5.32,0,7536,36.33,16.57,219.5,491,1006,8135.87
20191101,130600,967.91,2.57,0.09,0,0,21.17,0.06,0,0,0.41,35.25,45,13.3,0,8010,36.49,16.41,219.3,500.5,1009,8213.2
20191101,130700,969.86,2.19,0.07,0,0,18.09,0.05,0,0,0.41,35.38,0,10.64,0,8010,36.48,16.47,219.5,495,1012,8152.65
20191101,130800,969.86,2.48,0.08,0,0,20.46,0.06,0,0,0.4,35.12,0,18.62,0,8022,36.57,16.6,219.4,496,1016,8233.6
20191101,130900,963.99,2.11,0.07,0,0,17.42,0.05,0,0,0.41,35.56,45,13.3,0,8023,36.58,16.42,219.3,494,1013,8111.48
20191101,131000,969.86,2.42,0.08,0,0,19.97,0.05,0,0,0.4,35.5,0,13.3,0,8022,36.47,16.42,219.9,490.6,1015,8055.65
20191101,131100,962.04,2.45,0.08,0,0,20.21,0.06,0,0,0.41,35.88,0,13.3,0,7944,36.16,16.42,219.6,495.4,1007,8134.47
20191101,131200,975.73,2.43,0.08,0,0,20.07,0.06,0,0,0.41,35.56,0,10.64,0,7968,36.09,16.29,220.7,495.1,1007,8065.18
20191101,131300,960.08,2.21,0.07,0,0,18.22,0.05,0,0,0.42,36.19,0,9.31,0,7985,36.31,16.33,219.9,499.4,1012,8155.2
20191101,131400,948.34,2.52,0.08,0,0,20.82,0.06,0,0,0.43,35.69,0,13.3,0,7860,35.76,16.27,219.7,492,997,8004.84
20191101,131500,950.29,2.44,0.08,0,0,20.12,0.06,0,0,0.44,35.62,45,7.98,0,7878,35.85,16.24,219.8,495.5,998,8046.92
20191101,131600,967.91,2.37,0.08,0,0,19.54,0.05,0,0,0.44,35.56,45,15.96,0,7867,35.82,16.31,219.6,493,1000,8040.83
20191101,131700,963.99,2.65,0.09,0,0,21.9,0.06,0,0,0.44,36.25,45,9.31,0,7904,36.02,16.24,219.5,494.3,1006,8027.43
20191101,131800,967.91,2.32,0.08,0,0,19.15,0.05,0,0,0.44,36.44,135,2.66,0,7920,36.09,16.46,219.4,493.6,1010,8124.66
20191101,131900,975.73,2.52,0.08,0,0,20.82,0.06,0,0,0.44,36.38,0,10.64,0,7977,36.33,16.48,219.5,491.5,1021,8099.92
20191101,132000,985.52,2.45,0.08,0,0,20.23,0.06,0,0,0.45,35.56,45,15.96,0,7959,36.24,16.6,219.6,488.7,1021,8112.42
20191101,132100,969.86,2.47,0.08,0,0,20.42,0.06,0,0,0.44,35.56,0,10.64,0,8094,36.26,16.47,219.7,490.5,1010,8078.54
20191101,132200,977.69,2.28,0.08,0,0,18.8,0.05,0,0,0.44,35.81,0,7.98,0,2406,12.4,6.17,213.3,484,386,2986.28
20191101,132300,196.87,2.53,0.08,0,0,20.88,0.06,0,0,0.44,35.81,0,10.64,0,3646,14.89,5.73,215.1,501.7,397,2874.74
20191101,132400,208.61,2.78,0.09,0,0,22.97,0.06,0,0,0.44,35.62,45,10.64,0,1524,7.17,3.22,212.9,483.2,197,1555.9
20191101,132500,171.43,2.78,0.09,0,0,22.92,0.06,0,0,0.43,35.5,45,7.98,0,1551,7.28,3.19,213.1,484.7,196,1546.19
20191101,132600,181.21,2.18,0.07,0,0,17.99,0.05,0,0,0.43,34.44,0,23.94,0,1448,6.89,3,210.3,495.8,182,1487.4
20191101,132700,913.11,2.69,0.09,0,0,22.18,0.06,0,0,0.41,34.56,0,13.3,0,1572,7.5,3.26,210.1,493.5,197,1608.81
20191101,132800,952.25,2.69,0.09,0,0,22.16,0.06,0,0,0.4,35.12,45,10.64,0,8120,37.28,15.92,217.8,518.2,984,8249.74
20191101,132900,936.59,2.67,0.09,0,0,22.06,0.06,0,0,0.41,35.62,135,5.32,0,8028,36.88,15.9,217.6,512.6,981,8150.34
20191101,133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897,36.3,15.75,217.5,511.4,971,8054.55
20191101,133100,932.68,2.7,0.09,0,0,22.31,0.06,0,0,0.42,36.38,135,3.99,0,7797,35.83,15.48,217.4,511,962,7910.28
20191101,133200,956.16,2.35,0.08,0,0,19.39,0.05,0,0,0.42,35.75,0,15.96,0,7815,36.13,15.79,217.1,506.1,972,7991.32
20191101,133300,226.22,2.43,0.08,0,0,20.08,0.06,0,0,0.42,36,135,10.64,0,7992,36.63,16.1,218.1,508.3,997,8183.63
20191101,133400,545.21,2.51,0.08,0,0,20.75,0.06,0,0,0.42,36.25,0,6.65,0,2495,11.74,4.68,211.2,513.8,286,2404.58
20191101,133500,204.7,2.07,0.07,0,0,17.11,0.05,0,0,0.41,34.94,335,13.3,0,1713,8.2,3.45,208.9,508.1,217,1752.95
20191101,133600,292.76,2.68,0.09,0,0,22.08,0.06,0,0,0.41,34.69,0,5.32,0,1707,8.21,3.4,208.1,515.4,213,1752.36
20191101,133700,263.41,1.96,0.07,0,0,16.18,0.04,0,0,0.41,34.38,0,15.96,0,1782,8.42,3.61,208.1,497.5,255,1795.97
20191101,133800,926.81,2.68,0.09,0,0,22.09,0.06,0,0,0.41,34.94,0,21.28,0,8067,37.37,15.68,215.6,518.9,971,8136.35
20191101,133900,915.07,2.84,0.09,0,0,23.43,0.06,0,0,0.4,35.56,45,18.62,0,7866,36.57,15.3,215.4,519.1,954,7942.23
20191101,134000,490.41,2.17,0.07,0,0,17.93,0.05,0,0,0.4,35.56,45,9.31,0,4128,16.01,6.05,212.8,535.5,519,3239.78
20191101,134100,208.61,2.35,0.08,0,0,19.38,0.05,0,0,0.41,35.56,180,7.98,0,3903,18.29,7.91,213.7,519.1,441,4106.08
20191101,134200,895.5,2.16,0.07,0,0,17.84,0.05,0,0,0.42,35.62,45,6.65,0,1513,7.19,3.12,210.7,496.6,187,1549.39
20191101,134300,907.24,2.74,0.09,0,0,22.62,0.06,0,0,0.41,36.25,0,7.98,0,7851,35.98,15.41,218.1,519.9,946,8011.66
20191101,134400,907.24,2.35,0.08,0,0,19.38,0.05,0,0,0.42,36,45,18.62,0,7731,35.47,15.27,217.8,517,940,7894.59
20191101,134500,915.07,2.49,0.08,0,0,20.57,0.06,0,0,0.43,36.12,45,2.66,0,7695,35.31,15.24,217.9,517.4,939,7885.18
20191101,134600,911.15,3.05,0.1,0,0,25.15,0.07,0,0,0.42,36.94,270,2.66,0,7677,35.24,15.22,217.8,507.8,943,7728.72
20191101,134700,903.33,2.64,0.09,0,0,21.78,0.06,0,0,0.42,37.31,45,10.64,0,7662,35.18,15.38,217.8,508.2,948,7816.12
20191101,134800,905.28,2.35,0.08,0,0,19.38,0.05,0,0,0.43,36.69,135,5.32,0,7560,34.59,15.17,218.4,503,937,7630.51
20191101,134900,899.41,2.56,0.09,0,0,21.09,0.06,0,0,0.42,36.12,180,2.66,0,7556,34.56,15.23,218.5,508.1,937,7738.36
20191101,135000,883.76,2.03,0.07,0,0,16.77,0.05,0,0,0.43,37,0,5.32,0,7478,34.22,14.96,218.5,507.5,931,7592.2
20191101,135100,885.71,2.41,0.08,0,0,19.89,0.05,0,0,0.43,36.31,335,9.31,0,7392,33.84,14.8,218.4,504.1,925,7460.68
20191101,135200,196.87,2.35,0.08,0,0,19.4,0.05,0,0,0.43,36.69,45,7.98,0,2073,9.92,3.46,212.3,523.3,298,1810.62
20191101,135300,832.88,2.6,0.09,0,0,21.44,0.06,0,0,0.42,36.19,225,7.98,0,4596,23.97,10.88,215.9,517.2,666,5627.14
20191101,135400,355.38,2.54,0.08,0,0,20.99,0.06,0,0,0.43,36.5,45,6.65,0,5652,23.78,9.6,215.9,504.4,642,4842.24
20191101,135500,523.68,2.84,0.09,0,0,23.46,0.06,0,0,0.43,36.06,45,5.32,0,2937,12.38,4.93,212.7,505.2,345,2490.64
20191101,135600,183.17,3.19,0.11,0,0,26.29,0.07,0,0,0.44,35.44,0,18.62,0,2883,11.91,4.58,212.6,513.3,365,2350.91
20191101,135700,171.43,2.5,0.08,0,0,20.67,0.06,0,0,0.43,35,45,10.64,0,1401,6.62,2.92,211.2,483.8,176,1412.7
20191101,135800,827.01,2.59,0.09,0,0,21.35,0.06,0,0,0.42,35.19,45,7.98,0,2517,11.57,6.26,212.8,504.4,505,3157.54
20191101,135900,832.88,2.89,0.1,0,0,23.81,0.07,0,0,0.43,35.69,0,10.64,0,4506,20.93,7.94,215.3,527.9,624,4191.53
20191101,140000,827.01,2.77,0.09,0,0,22.85,0.06,0,0,0.44,35.69,45,5.32,0,7110,32.54,13.98,218.4,517.5,863,7234.65
20191101,140100,821.14,2.33,0.08,0,0,19.18,0.05,0,0,0.45,36.12,45,2.66,0,6994,31.82,13.86,219.2,511.4,852,7088
20191101,140200,827.01,2.36,0.08,0,0,19.49,0.05,0,0,0.43,36.94,0,2.66,0,6948,31.69,13.8,219.2,513.7,852,7089.06
20191101,140300,825.05,2.55,0.08,0,0,21.01,0.06,0,0,0.42,36.75,180,2.66,0,6972,31.84,13.9,219,507,858,7047.3
20191101,140400,827.01,2.81,0.09,0,0,23.17,0.06,0,0,0.42,37,0,15.96,0,6960,31.79,13.96,218.9,509.4,861,7111.22
20191101,140500,828.96,2.55,0.08,0,0,21.01,0.06,0,0,0.43,36.44,45,13.3,0,6912,31.55,13.88,218.8,501.5,858,6960.82
20191101,140600,821.14,2.3,0.08,0,0,19,0.05,0,0,0.42,36.62,0,10.64,0,6891,31.46,13.85,218.9,507.5,855,7028.88
20191101,140700,811.35,2.19,0.07,0,0,18.04,0.05,0,0,0.41,36.25,0,7.98,0,6792,31.03,13.5,218.8,506.6,843,6839.1
20191101,140800,214.48,2.85,0.09,0,0,23.48,0.06,0,0,0.41,35.75,45,18.62,0,5847,23.94,9.63,216.9,512.5,677,4935.38
20191101,140900,142.07,2.7,0.09,0,0,22.27,0.06,0,0,0.4,35.5,0,5.32,0,1251,5.88,2.53,212.2,505.9,164,1279.93
20191101,141000,122.5,2.8,0.09,0,0,23.14,0.06,0,0,0.41,34.75,90,18.62,0,1107,5.26,2.31,210.4,486.9,141,1124.74
20191101,141100,134.25,2.41,0.08,0,0,19.88,0.05,0,0,0.42,34.06,0,15.96,0,1062,5.06,2.19,210.3,495.7,135,1085.58
20191101,141200,713.5,2.38,0.08,0,0,19.62,0.05,0,0,0.44,34.44,0,13.3,0,4542,20.64,8.55,214.4,534.7,514,4571.69
20191101,141300,752.64,2.79,0.09,0,0,23.04,0.06,0,0,0.43,34.62,0,18.62,0,6520,30.05,12.65,217,527.3,777,6670.34
20191101,141400,778.08,2.84,0.09,0,0,23.46,0.06,0,0,0.44,34.62,0,15.96,0,6552,30.15,12.7,217.2,521,785,6616.7
20191101,141500,766.34,2.94,0.1,0,0,24.28,0.07,0,0,0.43,35.38,335,11.97,0,6546,30.14,12.78,217.2,523.8,790,6694.16
20191101,141600,351.47,2.46,0.08,0,0,20.26,0.06,0,0,0.43,35.56,335,6.65,0,6495,29.91,12.7,217.1,519.9,785,6602.73
20191101,141700,157.73,2.49,0.08,0,0,20.55,0.06,0,0,0.43,35.31,0,10.64,0,1269,5.35,2.77,209.8,413.8,162,1146.23
20191101,141800,723.29,2.42,0.08,0,0,19.94,0.05,0,0,0.41,35.12,0,7.98,0,2507,10.76,4.18,211.4,520.3,305,2174.85
20191101,141900,768.3,2.68,0.09,0,0,22.14,0.06,0,0,0.42,34.94,45,11.97,0,4422,21.75,9.39,214.3,524.4,496,4924.12
20191101,142000,746.77,2.51,0.08,0,0,20.69,0.06,0,0,0.42,35.56,0,5.32,0,6419,29.61,12.51,216.5,521.9,773,6528.97
20191101,142100,733.07,3.07,0.1,0,0,25.31,0.07,0,0,0.42,35.88,0,10.64,0,6315,29.21,12.33,216.1,520.1,764,6412.83
20191101,142200,733.07,2.8,0.09,0,0,23.11,0.06,0,0,0.42,35.81,0,15.96,0,6195,28.63,12.09,216.1,516,752,6238.44
20191101,142300,711.55,2.89,0.1,0,0,23.82,0.07,0,0,0.42,36.06,0,13.3,0,6114,28.3,12.06,215.9,518,744,6247.08
20191101,142400,719.37,2.66,0.09,0,0,21.95,0.06,0,0,0.42,36.25,135,7.98,0,6123,28.36,11.94,215.9,518.1,745,6186.11
20191101,142500,721.33,2.58,0.09,0,0,21.32,0.06,0,0,0.43,35.69,45,10.64,0,6096,28.22,12.01,215.9,515.5,739,6191.16
20191101,142600,715.46,3.03,0.1,0,0,25.02,0.07,0,0,0.43,35.75,135,3.99,0,6071,28.1,11.85,215.9,520.1,736,6163.19
20191101,142700,705.68,2.59,0.09,0,0,21.38,0.06,0,0,0.42,35.81,45,3.99,0,6012,27.73,11.79,216.5,515,730,6071.85
20191101,142800,701.76,3.11,0.1,0,0,25.63,0.07,0,0,0.42,36,135,5.32,0,5862,27.03,11.5,216.3,519.1,717,5969.65
20191101,142900,693.93,2.72,0.09,0,0,22.42,0.06,0,0,0.43,36,180,5.32,0,5856,27.1,11.48,216.3,519.2,717,5960.42
20191101,143000,703.72,2.63,0.09,0,0,21.68,0.06,0,0,0.42,36.56,180,3.99,0,5886,27.29,11.68,215.7,509.9,720,5955.63
20191101,143100,695.89,2.43,0.08,0,0,20.05,0.06,0,0,0.42,36.69,45,7.98,0,5891,27.31,11.69,215.6,514.5,721,6014.5
20191101,143200,693.93,2.74,0.09,0,0,22.6,0.06,0,0,0.42,36.31,0,10.64,0,5868,27.22,11.66,215.5,514.2,717,5995.57
20191101,143300,684.15,2.57,0.09,0,0,21.22,0.06,0,0,0.43,36.06,0,7.98,0,5811,26.88,11.44,215.7,511.3,710,5849.27
20191101,143400,682.19,2.09,0.07,0,0,17.22,0.05,0,0,0.44,35.62,0,13.3,0,5778,26.79,11.51,215.7,512.7,707,5901.18
20191101,143500,686.11,2.31,0.08,0,0,19.07,0.05,0,0,0.42,35.94,0,18.62,0,5751,26.55,11.34,216.6,512.8,704,5815.15
20191101,143600,684.15,2.72,0.09,0,0,22.46,0.06,0,0,0.43,35.44,135,7.98,0,5739,26.39,11.32,217.5,513.8,701,5816.22
20191101,143700,680.23,2.34,0.08,0,0,19.33,0.05,0,0,0.42,35.75,0,13.3,0,5689,26.15,11.23,217.5,514.3,697,5775.59
20191101,143800,666.54,2.46,0.08,0,0,20.29,0.06,0,0,0.42,35.81,0,5.32,0,5680,26.12,11.16,217.4,514,695,5736.24
20191101,143900,676.32,2.55,0.08,0,0,21.07,0.06,0,0,0.43,36.19,0,6.65,0,5662,26.1,11.29,216.9,510.4,694,5762.42
20191101,144000,668.49,2.58,0.09,0,0,21.28,0.06,0,0,0.43,36.81,180,2.66,0,5631,25.92,11.11,217.1,512.8,692,5697.21
20191101,144100,664.58,2.52,0.08,0,0,20.8,0.06,0,0,0.41,37.38,45,10.64,0,5556,25.62,11.04,216.8,509.1,682,5620.46
20191101,144200,650.88,2.66,0.09,0,0,21.9,0.06,0,0,0.4,36.88,135,5.32,0,5523,25.48,10.91,216.7,515.7,674,5626.29
20191101,144300,648.92,2.37,0.08,0,0,19.54,0.05,0,0,0.39,36.56,45,5.32,0,5487,25.32,10.72,216.7,517.3,672,5545.46
20191101,144400,643.05,2.75,0.09,0,0,22.72,0.06,0,0,0.42,36,45,13.3,0,5415,25.1,10.48,215.8,522,662,5470.56
20191101,144500,648.92,2.43,0.08,0,0,20.07,0.06,0,0,0.43,35.88,0,13.3,0,5388,24.99,10.38,215.6,524,660,5439.12
20191101,144600,639.14,2.27,0.08,0,0,18.73,0.05,0,0,0.43,35.75,0,15.96,0,5396,25.04,10.35,215.6,530.1,663,5486.54
20191101,144700,648.92,3.09,0.1,0,0,25.5,0.07,0,0,0.42,35.31,90,6.65,0,5409,25.2,10.69,214.7,512.8,663,5481.83
20191101,144800,639.14,2.23,0.07,0,0,18.43,0.05,0,0,0.43,35.69,90,10.64,0,5028,24.99,10.38,214.9,522.3,662,5421.47
20191101,144900,625.44,2.46,0.08,0,0,20.32,0.06,0,0,0.43,36.12,45,5.32,0,5316,24.7,10.36,214.6,521.7,654,5404.81
20191101,145000,639.14,2.51,0.08,0,0,20.73,0.06,0,0,0.44,36.12,45,9.31,0,5238,24.38,10.41,214.9,507.4,650,5282.03
20191101,145100,617.61,2.37,0.08,0,0,19.52,0.05,0,0,0.43,36.31,45,7.98,0,5235,24.36,10.47,214.8,510.4,647,5343.89
20191101,145200,619.57,2.88,0.1,0,0,23.75,0.07,0,0,0.42,36,135,3.99,0,5125,23.79,10.17,215.6,509.1,631,5177.55
20191101,145300,611.74,2.54,0.08,0,0,20.96,0.06,0,0,0.42,36.06,180,5.32,0,5121,23.75,10.15,215.6,510.2,631,5178.53
20191101,145400,621.53,2.3,0.08,0,0,18.99,0.05,0,0,0.43,36.56,135,0,0,5166,23.94,10.34,215.6,507.8,636,5250.65
20191101,145500,629.35,2.41,0.08,0,0,19.86,0.05,0,0,0.42,37,0,5.32,0,5203,24.21,10.32,214.9,511.6,642,5279.71
20191101,145600,613.7,2.97,0.1,0,0,24.5,0.07,0,0,0.41,37.62,180,5.32,0,5148,23.96,10.25,214.9,511.7,637,5244.92
20191101,145700,619.57,2.42,0.08,0,0,19.94,0.05,0,0,0.41,37.75,135,5.32,0,5160,23.97,10.25,214.9,506.8,637,5194.7
20191101,145800,613.7,2.41,0.08,0,0,19.85,0.05,0,0,0.42,37.5,225,5.32,0,5127,23.83,10.26,215.1,511,634,5242.86
20191101,145900,613.7,2.46,0.08,0,0,20.33,0.06,0,0,0.42,37,180,2.66,0,5097,23.66,10.07,215.1,510.1,630,5136.71
20191101,150000,582.39,2.37,0.08,0,0,19.56,0.05,0,0,0.44,36.69,180,1.33,0,5001,23.17,9.86,215.6,511.2,618,5040.43
20191101,150100,580.43,2.44,0.08,0,0,20.17,0.06,0,0,0.42,36.94,180,2.66,0,4938,22.92,9.74,215.3,509.1,611,4958.63
20191101,150200,580.43,2.2,0.07,0,0,18.16,0.05,0,0,0.42,37.19,135,0,0,4865,22.57,9.62,215.5,512.9,601,4934.1
20191101,150300,582.39,2.41,0.08,0,0,19.92,0.05,0,0,0.41,38.38,270,5.32,0,4848,22.57,9.64,214.7,508.3,599,4900.01
20191101,150400,578.47,2.33,0.08,0,0,19.21,0.05,0,0,0.4,37.69,0,7.98,0,4827,22.48,9.57,214.8,508.4,598,4865.39
20191101,150500,580.43,2.71,0.09,0,0,22.36,0.06,0,0,0.4,37,45,5.32,0,4823,22.42,9.64,215.2,512.8,598,4943.39
20191101,150600,324.07,2.16,0.07,0,0,17.78,0.05,0,0,0.41,37.38,45,2.66,0,4668,21.25,8.99,214.9,507.9,580,4566.02
20191101,150700,511.94,2.41,0.08,0,0,19.91,0.05,0,0,0.42,36.69,45,6.65,0,3991,19.06,8.27,215.4,510.5,485,4221.84
20191101,150800,327.98,2.62,0.09,0,0,21.64,0.06,0,0,0.41,36.56,135,2.66,0,3201,14.89,5.87,214.9,516.8,386,3033.62
20191101,150900,521.72,2.12,0.07,0,0,17.48,0.05,0,0,0.41,36.69,180,2.66,0,4266,19.73,8.37,216.3,513.4,522,4297.16
20191101,151000,539.33,2.49,0.08,0,0,20.53,0.06,0,0,0.4,37.62,180,0,0,4435,20.49,8.77,216.4,515.9,545,4524.44
20191101,151100,541.29,2.4,0.08,0,0,19.8,0.05,0,0,0.4,36.88,0,7.98,0,4537,21,8.89,215.8,514.9,558,4577.46
20191101,151200,525.64,2.35,0.08,0,0,19.35,0.05,0,0,0.41,36.81,0,2.66,0,4487,20.74,8.87,216.3,513.6,552,4555.63
20191101,151300,523.68,2.18,0.07,0,0,17.97,0.05,0,0,0.41,37.12,0,3.99,0,4402,20.34,8.64,216.2,516.8,541,4465.15
20191101,151400,523.68,1.91,0.06,0,0,15.74,0.04,0,0,0.41,38.12,0,1.33,0,4392,20.3,8.77,216.3,510.3,541,4475.33
20191101,151500,508.02,2.15,0.07,0,0,17.75,0.05,0,0,0.41,38.5,0,1.33,0,4314,19.98,8.55,215.8,510.6,532,4365.63
20191101,151600,523.68,2.48,0.08,0,0,20.44,0.06,0,0,0.42,39.12,270,5.32,0,4271,19.85,8.52,215.1,511,525,4353.72
20191101,151700,509.98,2.22,0.07,0,0,18.31,0.05,0,0,0.44,38.12,270,1.33,0,4239,19.7,8.39,215.1,512.4,523,4299.04
20191101,151800,508.02,2.48,0.08,0,0,20.42,0.06,0,0,0.44,37.75,270,1.33,0,4251,19.75,8.41,215.2,514.4,525,4326.1
20191101,151900,513.89,2.54,0.08,0,0,20.93,0.06,0,0,0.44,37.62,135,2.66,0,4206,19.6,8.41,214.6,505.1,522,4247.89
20191101,152000,511.94,2.14,0.07,0,0,17.69,0.05,0,0,0.43,37.06,0,3.99,0,4200,19.58,8.42,214.5,509.1,525,4286.62
20191101,152100,506.07,2.57,0.09,0,0,21.23,0.06,0,0,0.43,36.69,335,7.98,0,4122,19.23,8.32,214.3,500.7,517,4165.82
20191101,152200,515.85,2.73,0.09,0,0,22.5,0.06,0,0,0.43,37.69,225,5.32,0,4086,19.09,8.26,214.1,499.2,514,4123.39
20191101,152300,494.32,2.13,0.07,0,0,17.58,0.05,0,0,0.42,37.44,135,2.66,0,4070,19.01,8.14,214.1,506,513,4118.84
20191101,152400,502.15,2.29,0.08,0,0,18.89,0.05,0,0,0.41,37.06,45,3.99,0,4077,18.98,8.22,214.8,505.5,513,4155.21
20191101,152500,496.28,2.23,0.07,0,0,18.36,0.05,0,0,0.41,36.69,45,10.64,0,4062,18.92,8.2,214.7,500.1,511,4100.82
20191101,152600,506.07,1.94,0.06,0,0,15.98,0.04,0,0,0.42,35.88,0,10.64,0,4038,18.79,8.19,214.9,503.6,508,4124.48
20191101,152700,500.2,2.39,0.08,0,0,19.74,0.05,0,0,0.43,35.75,0,21.28,0,4026,18.81,8.04,214,507.1,505,4077.08
20191101,152800,492.37,2.38,0.08,0,0,19.6,0.05,0,0,0.42,35.94,45,10.64,0,4005,18.7,8.05,214.2,503.4,502,4052.37
20191101,152900,496.28,2.31,0.08,0,0,19.09,0.05,0,0,0.42,35.94,45,13.3,0,3993,18.64,7.98,213.9,502.8,499,4012.34
20191101,153000,490.41,2.48,0.08,0,0,20.44,0.06,0,0,0.4,35.75,45,17.29,0,3960,18.49,7.92,213.9,503.7,494,3989.3
20191101,153100,492.37,2.75,0.09,0,0,22.69,0.06,0,0,0.4,35.81,0,15.96,0,3918,18.32,7.8,213.8,508.1,490,3963.18
20191101,153200,480.63,2.62,0.09,0,0,21.65,0.06,0,0,0.4,35.88,45,18.62,0,3879,18.06,7.7,214.8,508.3,485,3913.91
20191101,153300,478.67,2.38,0.08,0,0,19.65,0.05,0,0,0.41,35.94,45,7.98,0,3858,17.95,7.68,214.9,513.4,484,3942.91
20191101,153400,468.88,2.41,0.08,0,0,19.89,0.05,0,0,0.41,35.94,45,9.31,0,3830,17.8,7.63,215.1,512.8,476,3912.66
20191101,153500,453.23,2.38,0.08,0,0,19.65,0.05,0,0,0.41,35.88,45,7.98,0,3732,17.42,7.35,213.8,509.9,464,3747.76
20191101,153600,447.36,2.35,0.08,0,0,19.42,0.05,0,0,0.41,36,135,3.99,0,3672,17.16,7.33,214,509.5,456,3734.64
20191101,153700,443.44,2.58,0.09,0,0,21.31,0.06,0,0,0.42,35.94,45,2.66,0,3627,16.96,7.24,214,508.2,450,3679.37
20191101,153800,441.49,2.24,0.07,0,0,18.49,0.05,0,0,0.42,36.06,0,2.66,0,3603,16.81,7.12,214.4,512.9,449,3651.85
20191101,153900,445.4,2.45,0.08,0,0,20.23,0.06,0,0,0.42,36.5,45,7.98,0,3561,16.61,7.08,214.3,507.7,443,3594.52
20191101,154000,435.62,2.15,0.07,0,0,17.77,0.05,0,0,0.43,36.19,0,3.99,0,3522,16.28,7.03,216.3,509.5,439,3581.79
20191101,154100,431.7,2.09,0.07,0,0,17.26,0.05,0,0,0.43,36.12,0,2.66,0,3486,16.12,6.88,216.3,517.6,439,3561.09
20191101,154200,437.57,2.94,0.1,0,0,24.22,0.07,0,0,0.44,36.31,45,9.31,0,3441,15.93,6.89,216.1,503.7,433,3470.49
20191101,154300,437.57,2.44,0.08,0,0,20.16,0.06,0,0,0.44,35.94,0,7.98,0,3366,15.61,6.85,215.9,500.8,429,3430.48
20191101,154400,427.79,2.59,0.09,0,0,21.33,0.06,0,0,0.44,35.81,0,13.3,0,3333,15.51,6.7,215.1,503.5,426,3373.45
20191101,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,15.35,6.74,215.2,497.4,421,3352.48
20191101,154600,410.18,2.2,0.07,0,0,18.14,0.05,0,0,0.43,35.69,45,11.97,0,3262,15.14,6.61,215.4,503.4,417,3327.47
20191101,154700,419.96,2.68,0.09,0,0,22.12,0.06,0,0,0.43,35.69,135,2.66,0,3252,15.11,6.56,215.4,501.8,414,3291.81
20191101,154800,423.87,2.38,0.08,0,0,19.67,0.05,0,0,0.42,35.69,0,7.98,0,3278,15.22,6.62,215.6,506.1,417,3350.38
20191101,154900,406.26,2.49,0.08,0,0,20.57,0.06,0,0,0.42,35.81,0,5.32,0,3237,15.1,6.47,214.4,504,412,3260.88
20191101,155000,400.39,2.06,0.07,0,0,16.99,0.05,0,0,0.41,35.88,135,5.32,0,3153,14.71,6.36,214.3,509.2,403,3238.51
20191101,155100,384.74,2.2,0.07,0,0,18.13,0.05,0,0,0.42,35.88,45,3.99,0,3093,14.43,6.19,214.3,502.7,394,3111.71
20191101,155200,153.82,2.35,0.08,0,0,19.41,0.05,0,0,0.41,35.75,45,6.65,0,2574,11.76,5.01,213,499.6,319,2503
20191101,155300,93.15,2.61,0.09,0,0,21.52,0.06,0,0,0.42,35.31,135,6.65,0,870,4.1,1.87,211.2,474.7,112,887.69
20191101,155400,126.42,2.43,0.08,0,0,20.05,0.06,0,0,0.42,35.19,135,2.66,0,846,4.13,1.89,211,481.2,105,909.47
20191101,155500,79.45,2.3,0.08,0,0,19,0.05,0,0,0.42,35.06,135,1.33,0,774,3.62,1.64,210.8,473.1,98,775.88
20191101,155600,73.58,3.03,0.1,0,0,24.99,0.07,0,0,0.41,35.12,45,7.98,0,750,3.57,1.63,210.8,475.8,95,775.55
20191101,155700,85.32,3.07,0.1,0,0,25.35,0.07,0,0,0.39,34.69,45,5.32,0,763,3.62,1.65,211.9,479.9,95,791.83
20191101,155800,75.54,2.63,0.09,0,0,21.7,0.06,0,0,0.4,34.62,45,2.66,0,768,3.64,1.61,211.9,496.5,97,799.36
20191101,155900,79.45,2.53,0.08,0,0,20.88,0.06,0,0,0.4,34.62,45,2.66,0,783,3.71,1.62,211.9,502.3,97,813.73
20191101,160000,73.58,2.86,0.1,0,0,23.57,0.06,0,0,0.41,34.81,45,2.66,0,783,3.35,1.71,211.6,435.8,98,745.22
20191101,160100,77.5,2.94,0.1,0,0,24.29,0.07,0,0,0.41,35.12,335,3.99,0,789,3.73,1.61,211.8,508,97,817.88
20191101,160200,73.58,2.38,0.08,0,0,19.67,0.05,0,0,0.4,35.31,335,5.32,0,774,3.67,1.57,211.3,503.6,97,790.65
20191101,160300,69.67,2.67,0.09,0,0,22.01,0.06,0,0,0.42,34.81,0,7.98,0,738,3.5,1.52,211.4,502.6,92,763.95
