dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191004,161300,24.39,4.53,0.15,0,0,37.4,0.1,0,0,0.47,26,225,5.32,0,312,1.47,0.64,212.8,529.6,35,338.94
20191004,161400,26.38,4.28,0.14,0,0,35.35,0.1,0,0,0.44,26,225,3.99,0,291,1.38,0.61,214.9,522.2,33,318.54
20191004,161500,24.39,4.15,0.14,0,0,34.25,0.09,0,0,0.44,25.75,225,5.32,0,279,1.31,0.57,215.2,531.2,30,302.78
20191004,161600,18.44,4.54,0.15,0,0,37.42,0.1,0,0,0.45,25.75,225,5.32,0,267,1.25,0.55,215.1,523.6,30,287.98
20191004,161700,30.34,4.4,0.15,0,0,36.31,0.1,0,0,0.44,25.69,225,7.98,0,259,1.22,0.54,213.3,521.9,28,281.83
20191004,161800,16.46,5.03,0.17,0,0,41.48,0.11,0,0,0.45,25.44,225,10.64,0,249,1.17,0.53,213.7,523.5,28,277.46
20191004,161900,14.48,4.75,0.16,0,0,39.17,0.11,0,0,0.45,25.44,225,9.31,0,240,1.14,0.5,213.8,521.9,27,260.95
20191004,162000,18.44,5.11,0.17,0,0,42.16,0.12,0,0,0.45,25.06,225,13.3,0,234,1.11,0.5,213.7,522.2,27,261.1
20191004,162100,8.53,5.34,0.18,0,0,44.06,0.12,0,0,0.46,24.88,225,13.3,0,231,1.08,0.49,215.3,522.4,27,255.98
20191004,162200,18.44,6.22,0.21,0,0,51.3,0.14,0,0,0.5,24.94,225,15.96,0,225,1.06,0.48,215.3,527.7,25,253.3
20191004,162300,16.46,6.11,0.2,0,0,50.37,0.14,0,0,0.51,24.88,225,10.64,0,222,1.04,0.47,215.9,523.4,25,246
20191004,162400,12.49,5.28,0.18,0,0,43.56,0.12,0,0,0.48,25,225,10.64,0,222,1.05,0.48,214.1,524.1,25,251.57
20191004,162500,10.51,4.76,0.16,0,0,39.31,0.11,0,0,0.47,24.81,180,3.99,0,201,0.82,0.43,214,440.2,25,189.29
20191004,162600,8.53,5.49,0.18,0,0,45.28,0.12,0,0,0.47,25,225,5.32,0,219,1.04,0.47,213.1,518.2,25,243.55
20191004,162700,8.53,4.9,0.16,0,0,40.45,0.11,0,0,0.47,25.12,225,1.33,0,222,1.04,0.47,213.9,521.9,25,245.29
20191004,162800,14.48,5.32,0.18,0,0,43.86,0.12,0,0,0.47,25,270,2.66,0,222,1.04,0.47,214.1,522.4,25,245.53
20191004,162900,4.56,5.05,0.17,0,0,41.63,0.11,0,0,0.47,25,225,2.66,0,222,1.04,0.47,216,523.4,25,246
20191004,163000,16.46,5.05,0.17,0,0,41.65,0.11,0,0,0.47,25.06,90,6.65,0,225,1.05,0.48,215.9,523.3,25,251.18
20191004,163100,0,5.12,0.17,0,0,42.28,0.12,0,0,0.47,25,90,7.98,0,228,1.07,0.48,215.8,522,27,250.56
20191004,163200,16.46,4.52,0.15,0,0,37.31,0.1,0,0,0.46,24.88,90,7.98,0,231,1.08,0.5,214.3,513.6,27,256.8
20191004,163300,10.51,6.03,0.2,0,0,49.78,0.14,0,0,0.45,24.75,90,13.3,0,231,1.09,0.5,214.3,520.2,27,260.1
20191004,163400,14.48,5.46,0.18,0,0,45.02,0.12,0,0,0.45,24.62,90,5.32,0,231,1.08,0.49,214.5,519.1,27,254.36
20191004,163500,2.58,4.94,0.16,0,0,40.74,0.11,0,0,0.45,24.56,90,10.64,0,227,1.07,0.49,214.4,518.9,25,254.26
20191004,163600,14.48,5.19,0.17,0,0,42.83,0.12,0,0,0.46,24.62,90,5.32,0,225,1.06,0.47,214.3,522.6,27,245.62
20191004,163700,10.51,4.66,0.16,0,0,38.48,0.11,0,0,0.47,24.56,90,6.65,0,222,1.04,0.47,214.2,523.8,25,246.19
20191004,163800,12.49,4.82,0.16,0,0,39.8,0.11,0,0,0.47,24.31,90,5.32,0,222,1.04,0.47,214.4,525,25,246.75
20191004,163900,14.48,4.78,0.16,0,0,39.47,0.11,0,0,0.46,24.25,90,2.66,0,221,1.03,0.46,216.9,525.9,25,241.91
20191004,164000,20.43,4.9,0.16,0,0,40.43,0.11,0,0,0.47,24.12,90,1.33,0,222,1.03,0.47,216.7,522.9,27,245.76
20191004,164100,12.49,4.81,0.16,0,0,39.69,0.11,0,0,0.47,24.19,90,0,0,219,1.02,0.47,216.8,519.4,25,244.12
20191004,164200,20.43,5.02,0.17,0,0,41.41,0.11,0,0,0.47,24.19,90,1.33,0,213,1.01,0.47,214.7,517,25,242.99
20191004,164300,8.53,5.28,0.18,0,0,43.53,0.12,0,0,0.48,24.44,90,0,0,204,0.96,0.45,215.4,517.3,24,232.78
20191004,164400,14.48,5.17,0.17,0,0,42.65,0.12,0,0,0.46,24.5,270,5.32,0,192,0.9,0.42,215.6,512.8,24,215.38
20191004,164500,0,5.19,0.17,0,0,42.84,0.12,0,0,0.47,24.62,270,1.33,0,180,0.84,0.4,215.5,514.3,22,205.72
20191004,164600,0.6,5.33,0.18,0,0,43.97,0.12,0,0,0.47,24.75,270,2.66,0,165,0.78,0.37,215.4,522,21,193.14
20191004,164700,6.54,5.12,0.17,0,0,42.26,0.12,0,0,0.47,24.62,270,0,0,156,0.73,0.36,215.2,501.9,19,180.68
20191004,164800,8.53,5.08,0.17,0,0,41.93,0.12,0,0,0.43,24.56,270,0,0,147,0.69,0.33,215.2,516.5,19,170.45
20191004,164900,6.54,5.21,0.17,0,0,43,0.12,0,0,0.44,24.62,270,0,0,138,0.66,0.33,215.8,507,18,167.31
20191004,165000,8.53,5.59,0.19,0,0,46.11,0.13,0,0,0.43,24.69,270,0,0,132,0.62,0.32,215.7,497.9,16,159.33
20191004,165100,4.56,5.01,0.17,0,0,41.3,0.11,0,0,0.43,24.75,225,3.99,0,123,0.59,0.3,215.6,501.6,16,150.48
20191004,165200,8.53,5.18,0.17,0,0,42.71,0.12,0,0,0.43,24.75,225,5.32,0,118,0.56,0.29,214.1,502,15,145.58
20191004,165300,4.56,4.94,0.16,0,0,40.74,0.11,0,0,0.44,24.69,225,2.66,0,113,0.53,0.27,214.2,501.6,15,135.43
20191004,165400,6.54,5.1,0.17,0,0,42.1,0.12,0,0,0.45,24.69,225,1.33,0,105,0.5,0.26,214.3,497.6,15,129.38
20191004,165500,4.56,5.36,0.18,0,0,44.21,0.12,0,0,0.44,24.62,225,2.66,0,99,0.47,0.25,213.9,501.9,15,125.47
20191004,165600,0,5.4,0.18,0,0,44.53,0.12,0,0,0.43,24.75,225,0,0,90,0.43,0.24,215.9,496.9,13,119.26
20191004,165700,0,5.35,0.18,0,0,44.17,0.12,0,0,0.41,24.75,180,0,0,83,0.4,0.23,216,491,13,112.93
20191004,165800,2.58,5.56,0.19,0,0,45.88,0.13,0,0,0.45,24.81,180,0,0,75,0.37,0.21,216.2,485.5,12,101.96
20191004,165900,0,6.27,0.21,0,0,51.75,0.14,0,0,0.45,24.88,180,0,0,72,0.34,0.2,214.3,487.8,12,97.56
20191004,170000,2.58,5.76,0.19,0,0,47.53,0.13,0,0,0.44,24.75,180,0,0,63,0.31,0.19,214.2,486.7,10,92.47
20191004,170100,0,5.93,0.2,0,0,48.9,0.13,0,0,0.45,24.69,180,0,0,57,0.28,0.17,213.9,479.7,9,81.55
20191004,170200,0,6.34,0.21,0,0,52.28,0.14,0,0,0.45,24.62,180,0,0,48,0.24,0.16,213.4,481.1,9,76.98
20191004,170300,0,5.63,0.19,0,0,46.45,0.13,0,0,0.46,24.81,180,0,0,42,0.22,0.15,214.8,464.4,9,69.66
20191004,170400,0,5.72,0.19,0,0,47.16,0.13,0,0,0.49,24.69,180,0,0,39,0.2,0.14,215.1,481.6,9,67.42
20191004,170500,2.58,5.79,0.19,0,0,47.79,0.13,0,0,0.46,24.56,180,0,0,33,0.18,0.14,215.1,468.2,7,65.55
20191004,170600,6.54,6.16,0.2,0,0,50.8,0.14,0,0,0.45,24.56,180,0,0,33,0.18,0.13,213.7,468.1,7,60.85
20191004,170700,8.53,5.85,0.19,0,0,48.26,0.13,0,0,0.44,24.5,180,0,0,32,0.17,0.12,213.8,482.3,7,57.88
20191004,170800,8.53,6.42,0.21,0,0,52.99,0.15,0,0,0.45,24.56,180,1.33,0,29,0.16,0.12,213.6,473.4,6,56.81
20191004,170900,0,6.14,0.2,0,0,50.7,0.14,0,0,0.46,24.5,90,0,0,24,0.15,0.12,215.4,456.1,6,54.73
20191004,171000,0.6,6.28,0.21,0,0,51.85,0.14,0,0,0.47,24.62,135,3.99,0,24,0.14,0.11,215.3,469.4,6,51.63
20191004,171100,4.56,6.26,0.21,0,0,51.65,0.14,0,0,0.47,24.5,135,2.66,0,23,0.13,0.11,215.3,466.2,6,51.28
20191004,171200,2.58,6.9,0.23,0,0,56.96,0.16,0,0,0.46,24.56,135,0,0,24,0.14,0.11,213.6,458,6,50.38
20191004,171300,0,7.07,0.24,0,0,58.36,0.16,0,0,0.44,24.62,135,0,0,24,0.14,0.11,213.7,468.9,6,51.58
20191004,171400,0,7.34,0.24,0,0,60.53,0.17,0,0,0.47,24.62,135,0,0,21,0.13,0.1,214,462,6,46.2
20191004,171500,12.49,7.2,0.24,0,0,59.39,0.16,0,0,0.47,24.56,135,0,0,18,0.12,0.1,215.2,469.5,6,46.95
20191004,171600,0,7.66,0.25,0,0,63.16,0.17,0,0,0.46,24.75,135,0,0,15,0.11,0.1,216.3,459.5,6,45.95
20191004,171700,0.6,7.34,0.24,0,0,60.55,0.17,0,0,0.46,24.62,135,0,0,15,0.11,0.1,216.3,457.7,4,45.77
20191004,171800,0.6,6.57,0.22,0,0,54.2,0.15,0,0,0.45,24.62,135,0,0,15,0.11,0.09,216.4,459.9,4,41.39
20191004,171900,0,7.31,0.24,0,0,60.33,0.17,0,0,0.47,24.69,45,2.66,0,14,0.1,0.09,214.3,468.9,4,42.2
20191004,172000,0,7.75,0.26,0,0,63.93,0.18,0,0,0.45,24.81,315,5.32,0,12,0.1,0.09,214.9,473.9,4,42.65
20191004,172100,4.56,7.34,0.24,0,0,60.54,0.17,0,0,0.47,24.75,315,2.66,0,12,0.1,0.08,214.8,454.8,4,36.38
20191004,172200,0.6,7,0.23,0,0,57.78,0.16,0,0,0.47,24.75,315,2.66,0,12,0.1,0.09,214.7,433.5,4,39.02
20191004,172300,0,5.56,0.18,0,0,45.84,0.13,0,0,0.47,24.75,315,2.66,0,15,0.1,0.09,216.2,464,4,41.76
20191004,172400,0,5.89,0.2,0,0,48.6,0.13,0,0,0.46,24.81,315,2.66,0,15,0.11,0.1,216.4,465.5,4,46.55
20191004,172500,0,6.64,0.22,0,0,54.77,0.15,0,0,0.47,24.81,315,2.66,0,20,0.12,0.1,216.6,477.2,6,47.72
20191004,172600,0,6.69,0.22,0,0,55.18,0.15,0,0,0.49,24.62,315,2.66,0,20,0.13,0.11,214.8,455.8,6,50.14
20191004,172700,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,24.56,315,0,0,15,0.11,0.09,214.7,449.8,4,40.48
20191004,172800,0,5.55,0.18,0,0,45.78,0.13,0,0,0.47,24.62,315,2.66,0,6,0.08,0.07,214.8,470.8,4,32.96
20191004,172900,0.6,6.01,0.2,0,0,49.58,0.14,0,0,0.44,24.56,315,0,0,0,0.08,0.07,216.4,423.8,3,29.67
20191004,173000,0,5.86,0.19,0,0,48.33,0.13,0,0,0.44,24.62,315,3.99,0,0,0.07,0.06,216.4,457.8,3,27.47
20191004,173100,0,6.14,0.2,0,0,50.69,0.14,0,0,0.43,24.81,180,2.66,0,0,0.07,0.05,216.1,457.1,0,22.86
20191004,173200,0,6.12,0.2,0,0,50.47,0.14,0,0,0.42,24.75,180,2.66,0,0,0.08,0.04,214.4,416.8,0,16.67
20191004,173300,0,5.99,0.2,0,0,49.46,0.14,0,0,0.41,24.69,180,0,0,0,0.09,0.02,213.3,432.6,0,8.65
20191004,173400,0,5.9,0.2,0,0,48.64,0.13,0,0,0.43,24.62,180,0,0,0,0.09,0.02,213.3,432.6,0,8.65
20191004,173500,0,5.81,0.19,0,0,47.95,0.13,0,0,0.43,24.75,180,1.33,0,0,0.09,0,213.3,485.2,0,0
20191004,173600,6.54,6.51,0.22,0,0,53.74,0.15,0,0,0.43,24.75,180,0,0,0,0.09,0,213.3,473,0,0
20191004,173700,0,6.17,0.21,0,0,50.86,0.14,0,0,0.44,24.69,180,0,0,0,0.09,0,213.3,473,0,0
20191004,173800,0,6.76,0.22,0,0,55.75,0.15,0,0,0.43,24.62,180,0,0,0,0.09,0,213.3,454.6,0,0
20191004,173900,0,5.69,0.19,0,0,46.96,0.13,0,0,0.44,24.69,180,0,0,0,0.09,0,213.3,454.6,0,0
20191004,174000,0,5.59,0.19,0,0,46.11,0.13,0,0,0.46,24.81,180,0,0,0,0.09,0,213.3,442.9,0,0
20191004,174100,0,5.27,0.18,0,0,43.5,0.12,0,0,0.46,24.75,180,0,0,0,0.09,0,213.3,442.9,0,0
20191004,174200,0,5.14,0.17,0,0,42.4,0.12,0,0,0.45,24.75,180,0,0,0,0.09,0,213.3,433.6,0,0
20191004,174300,0,5.36,0.18,0,0,44.24,0.12,0,0,0.47,24.81,180,1.33,0,0,0.09,0,213.3,461.1,0,0
20191004,174400,0,5.05,0.17,0,0,41.68,0.11,0,0,0.47,24.62,180,2.66,0,0,0.09,0,213.3,468.9,0,0
20191004,174500,0,5.2,0.17,0,0,42.87,0.12,0,0,0.47,24.81,225,2.66,0,0,0.09,0,213.3,444.1,0,0
20191004,174600,4.56,5.87,0.2,0,0,48.47,0.13,0,0,0.46,24.75,225,3.99,0,0,0.09,0,213.3,368.9,0,0
20191004,174700,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,25,225,2.66,0,0,0.09,0,213.3,324.8,0,0
20191004,174800,0,5.4,0.18,0,0,44.51,0.12,0,0,0.47,24.81,225,1.33,0,0,0.09,0,213.3,324.8,0,0
20191004,174900,0,5.67,0.19,0,0,46.77,0.13,0,0,0.47,24.94,180,0,0,0,0.09,0,213.3,251.9,0,0
20191004,175000,0,6.21,0.21,0,0,51.27,0.14,0,0,0.49,25,180,0,0,0,0.09,0,213.3,227.8,0,0
20191004,175100,0,5.84,0.19,0,0,48.22,0.13,0,0,0.48,25,180,0,0,0,0.09,0,213.3,184.4,0,0
20191004,175200,0,5.97,0.2,0,0,49.23,0.14,0,0,0.48,25.06,180,0,0,0,0.09,0,213.3,126.9,0,0
20191004,175300,0,6.61,0.22,0,0,54.51,0.15,0,0,0.48,24.94,180,0,0,0,0.09,0,213.3,96.4,0,0
20191004,175400,0,6.14,0.2,0,0,50.65,0.14,0,0,0.47,24.94,180,2.66,0,0,0.09,0,213.3,73.3,0,0
20191004,175500,0,6.75,0.22,0,0,55.66,0.15,0,0,0.46,25.06,180,0,0,0,0.09,0,213.3,68.6,0,0
20191004,175600,0,5.75,0.19,0,0,47.46,0.13,0,0,0.46,25.12,180,0,0,0,0.09,0,213.3,68.6,0,0
20191004,175700,0,6.3,0.21,0,0,51.98,0.14,0,0,0.45,25.06,180,0,0,0,0.09,0,213.3,54.8,0,0
20191004,175800,0,6.04,0.2,0,0,49.83,0.14,0,0,0.45,25.12,180,0,0,0,0.09,0,213.3,54.8,0,0
20191004,175900,0,5.76,0.19,0,0,47.5,0.13,0,0,0.45,24.94,180,0,0,0,0.09,0,213.3,49.7,0,0
20191004,180000,0,5.94,0.2,0,0,49.03,0.13,0,0,0.47,24.94,180,0,0,0,0.09,0,213.3,49.7,0,0
20191004,180100,0,5.74,0.19,0,0,47.35,0.13,0,0,0.51,24.94,180,0,0,0,0.09,0,213.3,48.2,0,0
20191004,180200,0.6,5.93,0.2,0,0,48.96,0.13,0,0,0.49,24.88,180,0,0,0,0.09,0,213.3,48.2,0,0
20191004,180300,0,6.52,0.22,0,0,53.79,0.15,0,0,0.48,25,180,0,0,0,0.09,0,213.3,47.5,0,0
20191004,180400,0,6.63,0.22,0,0,54.68,0.15,0,0,0.48,24.88,180,0,0,0,0.09,0,213.3,47.5,0,0
20191004,180500,0,6.82,0.23,0,0,56.29,0.15,0,0,0.47,24.88,180,0,0,0,0.09,0,213.3,46.6,0,0
20191004,180600,0,5.82,0.19,0,0,47.98,0.13,0,0,0.46,24.75,180,0,0,0,0.09,0,213.3,46.6,0,0
20191004,180700,0,5.91,0.2,0,0,48.77,0.13,0,0,0.47,24.81,180,0,0,0,0.09,0,213.3,46.9,0,0
20191004,180800,0,6.12,0.2,0,0,50.52,0.14,0,0,0.49,24.75,180,0,0,0,0.09,0,213.3,46.9,0,0
20191004,180900,0,5.89,0.2,0,0,48.63,0.13,0,0,0.48,24.75,180,0,0,0,0.09,0,213.3,47.1,0,0
20191004,181000,0,5.49,0.18,0,0,45.3,0.12,0,0,0.46,24.56,180,0,0,0,0.09,0,213.3,47.1,0,0
20191004,181100,0,6.3,0.21,0,0,51.95,0.14,0,0,0.47,24.69,180,0,0,0,0.09,0,213.3,46.6,0,0
20191004,181200,0,6.21,0.21,0,0,51.27,0.14,0,0,0.48,24.56,180,0,0,0,0.09,0,213.3,45.5,0,0
20191004,181300,0.6,6.73,0.22,0,0,55.53,0.15,0,0,0.47,24.56,180,0,0,0,0.09,0,213.3,45.1,0,0
20191004,181400,0,6.99,0.23,0,0,57.65,0.16,0,0,0.47,24.69,180,0,0,0,0.09,0,213.3,44.8,0,0
20191004,181500,0,8.18,0.27,0,0,67.49,0.19,0,0,0.48,24.94,180,2.66,0,0,0.09,0,213.3,44.4,0,0
20191004,181600,0,9.26,0.31,0,0,76.42,0.21,0,0,0.49,24.81,180,2.66,0,0,0.09,0,213.3,43.7,0,0
20191004,181700,0,8.66,0.29,0,0,71.43,0.2,0,0,0.46,24.94,180,3.99,0,0,0.09,0,213.3,42.9,0,0
20191004,181800,0,8.74,0.29,0,0,72.09,0.2,0,0,0.49,24.81,180,2.66,0,0,0.09,0,213.3,42.4,0,0
20191004,181900,0,8.17,0.27,0,0,67.41,0.19,0,0,0.49,25.06,180,2.66,0,0,0.09,0,213.3,42.1,0,0
20191004,182000,2.58,7.81,0.26,0,0,64.43,0.18,0,0,0.48,25,180,2.66,0,0,0.09,0,213.3,42,0,0
20191004,182100,0,7.83,0.26,0,0,64.6,0.18,0,0,0.47,25.12,180,0,0,0,0.09,0,213.3,41.9,0,0
20191004,182200,0,7.03,0.23,0,0,57.99,0.16,0,0,0.48,25.12,180,3.99,0,0,0.09,0,213.3,41.7,0,0
20191004,182300,0,7.6,0.25,0,0,62.67,0.17,0,0,0.47,25.12,180,1.33,0,0,0.09,0,213.3,41.4,0,0
20191004,182400,0,7.36,0.24,0,0,60.69,0.17,0,0,0.47,25.12,180,5.32,0,0,0.09,0,213.3,41.2,0,0
20191004,182500,0,7.4,0.25,0,0,61.05,0.17,0,0,0.49,25,135,2.66,0,0,0.09,0,213.3,41,0,0
20191004,182600,0,7.27,0.24,0,0,60,0.16,0,0,0.51,24.94,135,1.33,0,0,0.09,0,213.3,40.9,0,0
20191004,182700,0,7.23,0.24,0,0,59.65,0.16,0,0,0.47,24.88,180,2.66,0,0,0.09,0,213.3,40.9,0,0
20191004,182800,0,7.26,0.24,0,0,59.86,0.16,0,0,0.46,24.81,180,5.32,0,0,0.09,0,213.3,40.9,0,0
20191004,182900,0,6.86,0.23,0,0,56.6,0.16,0,0,0.47,24.88,135,2.66,0,0,0.09,0,213.3,40.9,0,0
20191004,183000,0,5.94,0.2,0,0,49.04,0.13,0,0,0.47,24.75,135,9.31,0,0,0.09,0,213.3,40.6,0,0
20191004,183100,0,6.12,0.2,0,0,50.53,0.14,0,0,0.49,24.75,180,5.32,0,0,0.09,0,213.3,40.6,0,0
20191004,183200,0,5.72,0.19,0,0,47.17,0.13,0,0,0.48,24.88,135,5.32,0,0,0.09,0,213.3,40.3,0,0
20191004,183300,2.58,5.47,0.18,0,0,45.11,0.12,0,0,0.47,24.69,180,5.32,0,0,0.09,0,213.3,40.3,0,0
20191004,183400,0,5.68,0.19,0,0,46.85,0.13,0,0,0.46,24.94,135,2.66,0,0,0.09,0,213.3,40.2,0,0
20191004,183500,0,6.43,0.21,0,0,53.02,0.15,0,0,0.45,24.81,90,5.32,0,0,0.09,0,213.3,40.2,0,0
20191004,183600,0,5.42,0.18,0,0,44.69,0.12,0,0,0.44,24.75,135,1.33,0,0,0.09,0,213.3,40.2,0,0
20191004,183700,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,24.62,180,3.99,0,0,0.09,0,213.3,40.2,0,0
20191004,183800,0,5.55,0.18,0,0,45.8,0.13,0,0,0.46,24.69,180,2.66,0,0,0.09,0,213.3,40.6,0,0
20191004,183900,0,5.88,0.2,0,0,48.49,0.13,0,0,0.48,24.62,135,1.33,0,0,0.09,0,213.3,40.6,0,0
20191004,184000,0,6.39,0.21,0,0,52.7,0.14,0,0,0.46,24.69,225,1.33,0,0,0.09,0,213.3,40.7,0,0
20191004,184100,0,6.49,0.22,0,0,53.55,0.15,0,0,0.46,24.75,225,2.66,0,0,0.09,0,213.3,40.7,0,0
20191004,184200,2.58,6.27,0.21,0,0,51.74,0.14,0,0,0.48,24.56,180,2.66,0,0,0.09,0,213.3,41.5,0,0
20191004,184300,0,5.53,0.18,0,0,45.65,0.13,0,0,0.47,24.62,180,2.66,0,0,0.09,0,213.3,41.5,0,0
20191004,184400,0,5.95,0.2,0,0,49.09,0.13,0,0,0.48,24.75,135,1.33,0,0,0.09,0,213.3,42.3,0,0
20191004,184500,0,5.76,0.19,0,0,47.56,0.13,0,0,0.46,24.62,135,2.66,0,0,0.09,0,213.3,42.3,0,0
20191004,184600,0,5.73,0.19,0,0,47.27,0.13,0,0,0.47,24.75,135,3.99,0,0,0.09,0,213.3,42.7,0,0
20191004,184700,0,6.1,0.2,0,0,50.31,0.14,0,0,0.47,24.75,135,3.99,0,0,0.09,0,213.3,42.7,0,0
20191004,184800,0,5.32,0.18,0,0,43.92,0.12,0,0,0.47,24.75,135,2.66,0,0,0.09,0,213.3,43.1,0,0
20191004,184900,0,5.15,0.17,0,0,42.47,0.12,0,0,0.47,24.75,135,3.99,0,0,0.09,0,213.3,43.1,0,0
20191004,185000,0,5.1,0.17,0,0,42.04,0.12,0,0,0.46,24.81,135,2.66,0,0,0.09,0,213.3,43.2,0,0
20191004,185100,0.6,5.27,0.18,0,0,43.47,0.12,0,0,0.47,24.62,135,2.66,0,0,0.09,0,213.3,43.2,0,0
20191004,185200,0,5.21,0.17,0,0,42.97,0.12,0,0,0.44,24.81,135,2.66,0,0,0.09,0,213.3,43.3,0,0
20191004,185300,0,4.81,0.16,0,0,39.65,0.11,0,0,0.47,24.81,180,2.66,0,0,0.09,0,213.3,43.4,0,0
20191004,185400,0,5.22,0.17,0,0,43.07,0.12,0,0,0.45,24.88,180,2.66,0,0,0.09,0,213.3,43.3,0,0
20191004,185500,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,24.94,135,5.32,0,0,0.09,0,213.3,43.1,0,0
20191004,185600,0,4.5,0.15,0,0,37.11,0.1,0,0,0.46,24.88,180,2.66,0,0,0.09,0,213.3,43,0,0
20191004,185700,0,5.29,0.18,0,0,43.65,0.12,0,0,0.46,24.88,180,2.66,0,0,0.09,0,213.3,43,0,0
20191004,185800,0,4.73,0.16,0,0,39.05,0.11,0,0,0.47,24.88,135,5.32,0,0,0.09,0,213.3,42.9,0,0
20191004,185900,0,4.55,0.15,0,0,37.56,0.1,0,0,0.46,24.81,180,2.66,0,0,0.09,0,213.3,42.9,0,0
20191004,190000,0,5.28,0.18,0,0,43.56,0.12,0,0,0.44,24.81,180,2.66,0,0,0.09,0,213.3,42.9,0,0
20191004,190100,0,4.24,0.14,0,0,34.95,0.1,0,0,0.45,24.75,180,5.32,0,0,0.09,0,213.3,42.8,0,0
20191004,190200,0,4.16,0.14,0,0,34.33,0.09,0,0,0.47,24.75,180,7.98,0,0,0.09,0,213.3,42.7,0,0
20191004,190300,0,4.49,0.15,0,0,37.02,0.1,0,0,0.44,24.69,135,2.66,0,0,0.09,0,213.3,42.5,0,0
20191004,190400,0,4.51,0.15,0,0,37.24,0.1,0,0,0.43,24.75,180,2.66,0,0,0.09,0,213.3,42.5,0,0
20191004,190500,0.6,4.22,0.14,0,0,34.81,0.1,0,0,0.44,24.5,180,2.66,0,0,0.09,0,213.3,42.6,0,0
20191004,190600,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,24.69,180,2.66,0,0,0.09,0,213.3,42.7,0,0
20191004,190700,0,4.29,0.14,0,0,35.4,0.1,0,0,0.46,24.75,180,5.32,0,0,0.09,0,213.3,42.9,0,0
20191004,190800,0,4.66,0.15,0,0,38.41,0.11,0,0,0.47,24.81,180,5.32,0,0,0.09,0,213.3,42.9,0,0
20191004,190900,0,4.91,0.16,0,0,40.53,0.11,0,0,0.47,24.62,180,0,0,0,0.09,0,213.3,42.9,0,0
20191004,191000,0,4.52,0.15,0,0,37.27,0.1,0,0,0.47,24.69,135,0,0,0,0.09,0,213.3,42.9,0,0
20191004,191100,0,4.02,0.13,0,0,33.2,0.09,0,0,0.47,24.56,180,5.32,0,0,0.09,0,213.3,43,0,0
20191004,191200,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,24.62,180,0,0,0,0.09,0,213.3,43,0,0
20191004,191300,0,4.56,0.15,0,0,37.65,0.1,0,0,0.45,24.62,180,0,0,0,0.09,0,213.3,43.1,0,0
20191004,191400,0,4.38,0.15,0,0,36.17,0.1,0,0,0.46,24.56,180,0,0,0,0.09,0,213.3,43.1,0,0
20191004,191500,0,4.77,0.16,0,0,39.37,0.11,0,0,0.47,24.56,180,2.66,0,0,0.09,0,213.3,43.4,0,0
20191004,191600,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,24.44,180,0,0,0,0.09,0,213.3,43.4,0,0
20191004,191700,0,4.14,0.14,0,0,34.14,0.09,0,0,0.45,24.62,180,0,0,0,0.09,0,213.3,43.8,0,0
20191004,191800,0,3.9,0.13,0,0,32.19,0.09,0,0,0.48,24.5,135,2.66,0,0,0.09,0,213.3,43.8,0,0
20191004,191900,2.58,4.2,0.14,0,0,34.62,0.1,0,0,0.47,24.5,180,0,0,0,0.09,0,213.3,44.2,0,0
20191004,192000,0,4.09,0.14,0,0,33.72,0.09,0,0,0.47,24.62,180,1.33,0,0,0.09,0,213.3,44.2,0,0
20191004,192100,0,3.75,0.12,0,0,30.97,0.09,0,0,0.46,24.69,180,2.66,0,0,0.09,0,213.3,44.4,0,0
20191004,192200,0.6,4.62,0.15,0,0,38.11,0.1,0,0,0.47,24.81,135,2.66,0,0,0.09,0,213.3,44.4,0,0
20191004,192300,0,4.18,0.14,0,0,34.47,0.09,0,0,0.46,24.75,270,2.66,0,0,0.09,0,213.3,44.7,0,0
20191004,192400,0,3.85,0.13,0,0,31.79,0.09,0,0,0.47,24.81,180,1.33,0,0,0.09,0,213.3,44.7,0,0
20191004,192500,0,4.36,0.14,0,0,35.94,0.1,0,0,0.45,24.81,135,0,0,0,0.09,0,213.3,44.8,0,0
20191004,192600,0,4.07,0.14,0,0,33.59,0.09,0,0,0.44,24.75,180,2.66,0,0,0.09,0,213.3,44.8,0,0
20191004,192700,0,4.62,0.15,0,0,38.08,0.1,0,0,0.45,24.81,135,1.33,0,0,0.09,0,213.3,44.9,0,0
20191004,192800,0,4.76,0.16,0,0,39.28,0.11,0,0,0.44,24.75,180,2.66,0,0,0.09,0,213.3,44.9,0,0
20191004,192900,0,4.35,0.14,0,0,35.85,0.1,0,0,0.42,24.69,90,1.33,0,0,0.09,0,213.3,44.8,0,0
