dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191014,132600,946.55,3.87,0.13,0,0,31.97,0.09,0,0,0.44,36.5,225,10.64,0,8031,36.86,16.59,217.9,492.1,956,8163.94
20191014,132700,940.61,4.48,0.15,0,0,36.95,0.1,0,0,0.43,35.38,0,10.64,0,8044,36.89,16.43,218,495,956,8132.85
20191014,132800,954.49,4.36,0.15,0,0,35.98,0.1,0,0,0.42,34.56,0,13.3,0,8076,37.15,16.53,217.3,495.2,957,8185.66
20191014,132900,964.4,4.13,0.14,0,0,34.07,0.09,0,0,0.42,34.19,0,13.3,0,6741,36.24,16.64,218.4,496.9,962,8268.42
20191014,133000,968.37,3.65,0.12,0,0,30.11,0.08,0,0,0.42,34,45,15.96,0,8154,37.27,16.34,218.7,507.2,966,8287.65
20191014,133100,980.27,4.71,0.16,0,0,38.82,0.11,0,0,0.41,34.38,135,2.66,0,8194,37.79,16.4,216.8,507.1,971,8316.44
20191014,133200,978.28,4.32,0.14,0,0,35.61,0.1,0,0,0.43,35.62,135,11.97,0,8250,38.1,16.73,216.5,501.4,977,8388.42
20191014,133300,1004.07,4.41,0.15,0,0,36.37,0.1,0,0,0.44,36.44,225,7.98,0,8266,38.17,16.54,216.5,509.4,988,8425.48
20191014,133400,1017.95,4.64,0.15,0,0,38.32,0.11,0,0,0.44,36.69,270,13.3,0,8268,38.15,16.07,216.6,522.8,1016,8401.4
20191014,133500,1035.8,4.16,0.14,0,0,34.32,0.09,0,0,0.45,36.06,270,15.96,0,8265,38.16,16.42,216.5,513.8,1009,8436.6
20191014,133600,664.95,4.4,0.15,0,0,36.27,0.1,0,0,0.44,36.06,225,10.64,0,8178,37.25,16.25,216.3,499.3,924,8113.62
20191014,133700,779.97,4.24,0.14,0,0,34.96,0.1,0,0,0.43,35.88,270,7.98,0,4831,23.64,10.43,212.2,501.9,548,5234.82
20191014,133800,1017.95,4.78,0.16,0,0,39.47,0.11,0,0,0.43,36.12,0,10.64,0,7269,33.72,14.51,213.8,503.9,834,7311.59
20191014,133900,1035.8,4.24,0.14,0,0,35.02,0.1,0,0,0.43,34.94,0,11.97,0,8208,38.17,15.52,215.1,538.8,1033,8362.18
20191014,134000,855.33,4.23,0.14,0,0,34.93,0.1,0,0,0.43,34.62,225,6.65,0,8043,37.08,16.52,216.9,499.8,963,8256.7
20191014,134100,774.02,4.33,0.14,0,0,35.75,0.1,0,0,0.43,35.25,225,15.96,0,6240,29.1,12.65,214.3,505.2,689,6390.78
20191014,134200,716.51,4.89,0.16,0,0,40.33,0.11,0,0,0.45,36.06,225,2.66,0,6773,31.18,13.51,215.2,500.1,767,6756.35
20191014,134300,817.65,3.77,0.13,0,0,31.11,0.09,0,0,0.45,36.62,270,13.3,0,7734,35.69,15.21,213.9,503.9,889,7664.32
20191014,134400,676.85,4.09,0.14,0,0,33.77,0.09,0,0,0.44,36.06,180,2.66,0,5390,24.92,10.26,211.5,503.3,587,5163.86
20191014,134500,405.16,4.2,0.14,0,0,34.68,0.1,0,0,0.44,35.38,315,2.66,0,4734,20.15,8.23,210,506.2,519,4166.03
20191014,134600,377.39,4.05,0.13,0,0,33.39,0.09,0,0,0.43,35.38,135,2.66,0,3493,16.59,6.9,210,512.1,362,3533.49
20191014,134700,377.39,4.5,0.15,0,0,37.13,0.1,0,0,0.42,36.06,225,6.65,0,3351,15.8,6.61,212,512.2,342,3385.64
20191014,134800,369.46,4.43,0.15,0,0,36.53,0.1,0,0,0.41,35.81,225,15.96,0,3303,15.59,6.46,211.9,516.7,334,3337.88
20191014,134900,365.49,4.58,0.15,0,0,37.76,0.1,0,0,0.41,35.44,225,13.3,0,3312,15.63,6.42,211.9,519.6,331,3335.83
20191014,135000,383.34,3.94,0.13,0,0,32.47,0.09,0,0,0.39,35,315,9.31,0,3066,14.62,6.41,209.4,542.3,334,3476.14
20191014,135100,385.32,3.97,0.13,0,0,32.74,0.09,0,0,0.4,35.12,225,2.66,0,3453,16.44,6.59,210.4,528,342,3479.52
20191014,135200,393.26,4.3,0.14,0,0,35.45,0.1,0,0,0.42,34.62,315,9.31,0,3604,17.11,6.91,210.6,530.7,357,3667.14
20191014,135300,421.02,3.97,0.13,0,0,32.72,0.09,0,0,0.4,34.88,270,2.66,0,3639,17.3,6.93,210.6,529.5,359,3669.44
20191014,135400,446.8,5.14,0.17,0,0,42.41,0.12,0,0,0.41,34.94,225,3.99,0,3834,18.08,7.29,213.1,532.7,379,3883.38
20191014,135500,623.3,3.98,0.13,0,0,32.85,0.09,0,0,0.41,34.56,270,5.32,0,4389,20.49,8.48,214.2,531,441,4502.88
20191014,135600,762.12,4.34,0.14,0,0,35.79,0.1,0,0,0.4,34.56,225,10.64,0,6151,28.38,11.82,216.7,528.2,668,6243.32
20191014,135700,657.02,4.41,0.15,0,0,36.4,0.1,0,0,0.42,35.38,270,10.64,0,6864,31.59,12.93,215.3,527.6,723,6821.87
20191014,135800,645.12,4.31,0.14,0,0,35.56,0.1,0,0,0.44,35.31,225,15.96,0,5679,26.39,10.9,215.2,531.9,592,5797.71
20191014,135900,746.26,4.2,0.14,0,0,34.66,0.1,0,0,0.43,35.38,225,10.64,0,6405,29.36,12.36,218.1,531.4,654,6568.1
20191014,140000,774.02,4.49,0.15,0,0,37.06,0.1,0,0,0.43,34.5,315,11.97,0,5907,27.43,11.58,217.6,526.7,639,6099.19
20191014,140100,887.06,4.79,0.16,0,0,39.53,0.11,0,0,0.42,34.69,0,11.97,0,7914,36.62,15.72,219.9,526.5,867,8276.58
20191014,140200,657.02,4.17,0.14,0,0,34.4,0.09,0,0,0.42,34.25,315,7.98,0,5268,23.96,10.14,216.8,516.5,560,5237.31
20191014,140300,587.61,4.37,0.15,0,0,36.02,0.1,0,0,0.41,35.5,270,3.99,0,4830,22.4,9.33,216.2,524.2,497,4890.79
20191014,140400,659,4.53,0.15,0,0,37.38,0.1,0,0,0.42,35.44,225,13.3,0,5880,27,11.34,217.3,521.4,631,5912.68
20191014,140500,666.93,4.39,0.15,0,0,36.25,0.1,0,0,0.42,35.19,270,18.62,0,5711,26.35,10.85,216.8,526.3,595,5710.35
20191014,140600,708.58,4.39,0.15,0,0,36.24,0.1,0,0,0.42,35,270,10.64,0,5979,27.75,11.58,215.7,526.6,642,6098.03
20191014,140700,881.11,3.83,0.13,0,0,31.57,0.09,0,0,0.41,34.56,180,11.97,0,7043,32.7,13.78,217,526.6,770,7256.55
20191014,140800,851.36,4.37,0.15,0,0,36.07,0.1,0,0,0.41,34.75,180,5.32,0,7270,33.58,14.35,217,518.7,817,7443.34
20191014,140900,885.08,4.36,0.14,0,0,35.95,0.1,0,0,0.42,34.62,270,22.61,0,7773,35.85,15.32,217.1,513.8,867,7871.42
20191014,141000,910.86,4.58,0.15,0,0,37.82,0.1,0,0,0.44,35.81,225,10.64,0,7704,35.56,15.2,217.3,514.6,866,7821.92
20191014,141100,896.98,4.51,0.15,0,0,37.22,0.1,0,0,0.44,36.38,315,10.64,0,7615,35.03,14.99,217.4,516,860,7734.84
20191014,141200,904.91,4.96,0.16,0,0,40.9,0.11,0,0,0.44,36.5,180,7.98,0,7686,35.33,15.13,217.4,512.3,876,7751.1
20191014,141300,712.54,4.13,0.14,0,0,34.05,0.09,0,0,0.44,35.81,315,13.3,0,7383,33.76,14.31,216.7,512.6,838,7335.31
20191014,141400,849.38,4.27,0.14,0,0,35.25,0.1,0,0,0.46,34.69,315,10.64,0,6355,29.54,12.56,215.2,514,695,6455.84
20191014,141500,898.96,4.26,0.14,0,0,35.17,0.1,0,0,0.46,35.75,225,11.97,0,7710,35.48,15.32,217.3,513.4,864,7865.29
20191014,141600,885.08,5.14,0.17,0,0,42.37,0.12,0,0,0.47,35.94,225,5.32,0,7569,34.86,15.19,217.2,510.5,753,7754.5
20191014,141700,885.08,5,0.17,0,0,41.28,0.11,0,0,0.47,36.06,270,9.31,0,7430,34.27,14.9,217,509.5,514,7591.55
20191014,141800,881.11,4.17,0.14,0,0,34.37,0.09,0,0,0.45,35.62,180,23.94,0,7416,34.24,14.75,216.6,509.2,333,7510.7
20191014,141900,873.18,4.07,0.14,0,0,33.58,0.09,0,0,0.44,35.69,225,14.63,0,7434,34.27,14.74,216.9,510,289,7517.4
20191014,142000,867.23,3.9,0.13,0,0,32.2,0.09,0,0,0.43,35.56,270,5.32,0,7377,33.99,14.65,216.9,515.1,286,7546.22
20191014,142100,857.31,4.72,0.16,0,0,38.91,0.11,0,0,0.42,35.25,270,7.98,0,7172,32.97,13.73,216.6,531.3,284,7294.75
20191014,142200,833.52,3.88,0.13,0,0,32.01,0.09,0,0,0.41,36.06,315,6.65,0,7074,32.69,14.08,216.3,507,284,7138.56
20191014,142300,827.57,4.32,0.14,0,0,35.68,0.1,0,0,0.42,35.75,315,2.66,0,7093,32.82,14.12,216.3,507.6,284,7167.31
20191014,142400,833.52,3.78,0.13,0,0,31.22,0.09,0,0,0.45,36.06,270,9.31,0,6993,32.31,14.01,216.3,509.9,281,7143.7
20191014,142500,829.55,4.54,0.15,0,0,37.43,0.1,0,0,0.43,36.56,225,5.32,0,7035,32.46,13.95,216.6,509.4,277,7106.13
20191014,142600,835.5,4.28,0.14,0,0,35.31,0.1,0,0,0.4,36.19,315,10.64,0,6945,32.09,13.91,216.4,509.9,272,7092.71
20191014,142700,827.57,4.39,0.15,0,0,36.2,0.1,0,0,0.43,36.06,0,5.32,0,6919,32,13.73,216.1,507.3,274,6965.23
20191014,142800,813.68,4.63,0.15,0,0,38.19,0.1,0,0,0.44,35.5,225,7.98,0,6894,31.8,13.73,216.8,511.1,275,7017.4
20191014,142900,748.24,4.28,0.14,0,0,35.28,0.1,0,0,0.43,36.44,0,5.32,0,6600,30.46,13.11,216.5,506.6,275,6641.53
20191014,143000,777.99,4.2,0.14,0,0,34.64,0.1,0,0,0.41,35.81,0,7.98,0,6619,30.58,13.02,216.4,510.8,280,6650.62
20191014,143100,766.09,4.18,0.14,0,0,34.46,0.09,0,0,0.42,35.44,180,26.6,0,6281,29.08,12.65,216.9,510.1,280,6452.76
20191014,143200,793.85,4.23,0.14,0,0,34.91,0.1,0,0,0.42,35.44,225,18.62,0,6527,29.62,12.9,220.2,515.2,280,6646.08
20191014,143300,791.87,3.8,0.13,0,0,31.35,0.09,0,0,0.41,35.75,315,5.32,0,6702,30.43,13.3,220.3,515.1,278,6850.83
20191014,143400,758.16,4.31,0.14,0,0,35.6,0.1,0,0,0.42,36.25,225,17.29,0,6565,29.78,12.89,220.4,515,269,6638.35
20191014,143500,744.27,4.84,0.16,0,0,39.92,0.11,0,0,0.42,36,270,13.3,0,6270,28.85,12.36,217.3,512.3,252,6332.03
20191014,143600,736.34,4.65,0.15,0,0,38.37,0.11,0,0,0.44,36.25,180,11.97,0,6291,28.94,12.49,217,512.5,249,6401.12
20191014,143700,730.39,4.85,0.16,0,0,39.97,0.11,0,0,0.44,35.44,225,10.64,0,6150,28.33,12.1,217.3,514.4,243,6224.24
20191014,143800,716.51,4.38,0.15,0,0,36.14,0.1,0,0,0.44,35.44,180,9.31,0,6060,27.89,11.79,217.2,516.4,239,6088.36
20191014,143900,704.61,4.7,0.16,0,0,38.78,0.11,0,0,0.42,35.69,315,5.32,0,5973,27.68,11.77,215.8,518.4,231,6101.57
20191014,144000,694.7,4.55,0.15,0,0,37.51,0.1,0,0,0.42,35.75,270,17.29,0,5913,27.41,11.51,215.5,518.6,228,5969.09
20191014,144100,688.75,4.26,0.14,0,0,35.11,0.1,0,0,0.42,35.69,225,10.64,0,5880,27.26,11.56,215.5,515.8,226,5962.65
20191014,144200,674.86,4.59,0.15,0,0,37.84,0.1,0,0,0.43,35.06,225,7.98,0,5826,27.01,11.3,215.6,518.3,225,5856.79
20191014,144300,641.15,4.62,0.15,0,0,38.14,0.1,0,0,0.42,35.69,225,10.64,0,5621,26.1,10.95,215.3,522.7,217,5723.57
20191014,144400,589.59,5.11,0.17,0,0,42.18,0.12,0,0,0.4,35.19,180,10.64,0,5035,23.48,9.6,214.5,518.3,199,4975.68
20191014,144500,589.59,4.14,0.14,0,0,34.18,0.09,0,0,0.4,34.5,225,11.97,0,5148,24.02,9.9,214.4,527.3,193,5220.27
20191014,144600,557.86,4.77,0.16,0,0,39.34,0.11,0,0,0.42,34.75,180,13.3,0,5013,23.36,9.69,214.5,523,187,5067.87
20191014,144700,462.67,4.3,0.14,0,0,35.47,0.1,0,0,0.42,34.5,270,9.31,0,4458,20.61,8.47,214,527.5,175,4467.92
20191014,144800,432.92,4.76,0.16,0,0,39.3,0.11,0,0,0.41,35,315,7.98,0,4275,20.02,8.27,213.8,523.8,167,4331.83
20191014,144900,399.21,4.99,0.17,0,0,41.14,0.11,0,0,0.4,34.94,225,10.64,0,3108,14.65,6.06,212,518.3,140,3140.9
20191014,145000,385.32,5.38,0.18,0,0,44.42,0.12,0,0,0.42,34.44,270,13.3,0,3504,16.49,6.65,212.5,525.9,146,3497.24
20191014,145100,377.39,5.22,0.17,0,0,43.1,0.12,0,0,0.43,34.38,225,5.32,0,3249,15.3,6.19,212.4,532.2,140,3294.32
20191014,145200,367.48,4.64,0.15,0,0,38.28,0.11,0,0,0.42,34.56,270,9.31,0,3202,15.09,6.25,212.2,521.8,138,3261.25
20191014,145300,436.89,4.4,0.15,0,0,36.34,0.1,0,0,0.41,34.94,225,9.31,0,3369,15.99,6.59,212.4,519.7,143,3424.82
20191014,145400,496.38,4.54,0.15,0,0,37.42,0.1,0,0,0.42,34.94,180,7.98,0,4061,19.07,7.85,213,527.7,162,4142.45
20191014,145500,567.77,5.06,0.17,0,0,41.76,0.11,0,0,0.42,35.06,180,15.96,0,4670,21.95,9.05,213.8,523.8,182,4740.39
20191014,145600,593.56,6.02,0.2,0,0,49.68,0.14,0,0,0.44,35.12,225,13.3,0,4946,23.08,9.58,214.3,526.6,191,5044.83
20191014,145700,587.61,5.1,0.17,0,0,42.07,0.12,0,0,0.43,34.69,225,13.3,0,5051,23.5,9.49,214.6,534.5,197,5072.4
20191014,145800,575.71,5.5,0.18,0,0,45.37,0.12,0,0,0.43,34.75,225,9.31,0,5034,23.49,9.67,214.2,526.1,199,5087.39
20191014,145900,573.72,5.05,0.17,0,0,41.69,0.11,0,0,0.43,34.81,315,5.32,0,4923,22.98,9.45,214.2,526.7,194,4977.32
20191014,150000,579.67,5.65,0.19,0,0,46.65,0.13,0,0,0.43,35.19,180,13.3,0,4968,23.11,9.55,214.9,527.3,193,5035.72
20191014,150100,565.79,5.46,0.18,0,0,45.06,0.12,0,0,0.45,35.5,225,7.98,0,4939,22.96,9.51,215,527.7,194,5018.43
20191014,150200,553.89,5.6,0.19,0,0,46.19,0.13,0,0,0.44,35,225,15.96,0,4833,22.5,9.29,214.6,523.3,191,4861.46
20191014,150300,538.03,5.15,0.17,0,0,42.52,0.12,0,0,0.42,35.06,225,13.3,0,4707,21.87,9.12,215.1,526.6,188,4802.59
20191014,150400,524.15,5.18,0.17,0,0,42.76,0.12,0,0,0.44,35.31,225,3.99,0,4428,20.58,8.47,214.7,525,179,4446.75
20191014,150500,534.06,5.65,0.19,0,0,46.62,0.13,0,0,0.44,34.81,0,6.65,0,4638,21.55,8.9,215.2,525.8,185,4679.62
20191014,150600,549.93,5.56,0.19,0,0,45.89,0.13,0,0,0.42,34.81,135,0,0,4629,21.52,8.87,215.1,523.6,184,4644.33
20191014,150700,538.03,6.38,0.21,0,0,52.62,0.14,0,0,0.41,35.06,315,7.98,0,4608,21.4,8.69,215.2,527.2,182,4581.37
20191014,150800,536.04,6.03,0.2,0,0,49.74,0.14,0,0,0.43,34.5,315,13.3,0,4632,21.59,8.94,214.8,522.8,181,4673.83
20191014,150900,547.94,6.14,0.2,0,0,50.67,0.14,0,0,0.45,35.31,225,14.63,0,4680,21.77,9.05,214.9,528.3,178,4781.12
20191014,151000,543.98,5.82,0.19,0,0,48.02,0.13,0,0,0.46,35.5,225,15.96,0,4662,21.79,9.02,213.9,526.6,176,4749.93
20191014,151100,545.96,6.39,0.21,0,0,52.7,0.14,0,0,0.43,35.69,225,19.95,0,4629,21.35,8.98,216.8,525.3,181,4717.19
20191014,151200,541.99,6.18,0.21,0,0,50.99,0.14,0,0,0.43,35.5,225,11.97,0,4608,21.26,8.85,216.8,526.2,185,4656.87
20191014,151300,538.03,6.87,0.23,0,0,56.69,0.16,0,0,0.43,35.25,0,5.32,0,4596,21.24,8.92,216.6,526.9,187,4699.95
20191014,151400,538.03,6.17,0.21,0,0,50.88,0.14,0,0,0.43,35.25,225,5.32,0,4608,21.26,8.94,216.9,524.7,187,4690.82
20191014,151500,534.06,6.59,0.22,0,0,54.33,0.15,0,0,0.42,35.81,225,9.31,0,4590,21.16,8.91,216.9,524,185,4668.84
20191014,151600,530.09,7.29,0.24,0,0,60.11,0.17,0,0,0.43,35.62,270,18.62,0,4550,20.98,8.75,216.9,525.7,188,4599.88
20191014,151700,528.11,7.62,0.25,0,0,62.86,0.17,0,0,0.43,35.25,225,18.62,0,4525,20.87,8.78,216.7,521.5,194,4578.77
20191014,151800,522.16,7.95,0.26,0,0,65.6,0.18,0,0,0.43,35.44,225,15.96,0,4514,20.83,8.71,216.6,526.1,193,4582.33
20191014,151900,522.16,7.43,0.25,0,0,61.33,0.17,0,0,0.41,35.44,225,10.64,0,4455,20.59,8.59,216.7,526.2,188,4520.06
20191014,152000,518.2,6.96,0.23,0,0,57.41,0.16,0,0,0.41,35.69,315,15.96,0,4452,20.53,8.47,216.7,530.4,190,4492.49
20191014,152100,522.16,6.95,0.23,0,0,57.37,0.16,0,0,0.41,35.88,225,13.3,0,4419,20.4,8.59,216.6,521.4,193,4478.83
20191014,152200,520.18,7.29,0.24,0,0,60.16,0.17,0,0,0.42,36.12,225,7.98,0,4437,20.8,8.66,213.3,516.7,194,4474.62
20191014,152300,534.06,7.39,0.25,0,0,60.97,0.17,0,0,0.41,36.56,225,3.99,0,4419,20.7,8.7,213.2,512,200,4454.4
20191014,152400,526.13,6.76,0.22,0,0,55.76,0.15,0,0,0.42,36.56,225,15.96,0,4410,20.71,8.65,212.9,512.8,202,4435.72
20191014,152500,516.21,7.71,0.26,0,0,63.59,0.17,0,0,0.41,35.75,225,11.97,0,4347,20.43,8.59,212.8,515.1,199,4424.71
20191014,152600,498.36,6.47,0.22,0,0,53.37,0.15,0,0,0.44,35.5,270,19.95,0,4269,20.09,8.38,212.5,513.8,196,4305.64
20191014,152700,490.43,7.76,0.26,0,0,64.04,0.18,0,0,0.42,34.94,225,10.64,0,4122,19.41,8.16,212.4,513.3,193,4188.53
20191014,152800,492.41,6.91,0.23,0,0,57.03,0.16,0,0,0.42,35.25,225,7.98,0,4096,19.19,8.04,212.7,520.3,193,4183.21
20191014,152900,458.7,6.68,0.22,0,0,55.07,0.15,0,0,0.43,35.38,180,10.64,0,4098,19.27,8,212.7,518.7,194,4149.6
20191014,153000,407.14,7.68,0.26,0,0,63.34,0.17,0,0,0.41,35.12,270,7.98,0,3391,16.07,6.69,211.1,516.2,178,3453.38
20191014,153100,375.41,7.47,0.25,0,0,61.61,0.17,0,0,0.41,35.25,270,7.98,0,3268,15.52,6.37,210.6,517.9,175,3299.02
20191014,153200,359.54,6.72,0.22,0,0,55.42,0.15,0,0,0.43,35.25,225,21.28,0,3084,14.58,6.05,212,517.4,167,3130.27
20191014,153300,335.75,7.83,0.26,0,0,64.57,0.18,0,0,0.41,35.06,270,13.3,0,2638,12.49,5.44,211.5,540.4,162,2939.78
20191014,153400,357.56,6.75,0.22,0,0,55.72,0.15,0,0,0.4,34.75,270,13.3,0,3001,14.22,5.89,212,517,165,3045.13
20191014,153500,357.56,7.32,0.24,0,0,60.43,0.17,0,0,0.43,34.88,225,3.99,0,3114,14.57,6.06,212.7,520,168,3151.2
20191014,153600,395.24,7.42,0.25,0,0,61.18,0.17,0,0,0.44,34.94,225,18.62,0,3162,14.87,6.17,213.3,518.9,165,3201.61
20191014,153700,371.44,7.35,0.24,0,0,60.63,0.17,0,0,0.45,34.62,225,19.95,0,3105,14.34,5.9,213.1,526.7,162,3107.53
20191014,153800,327.81,7.28,0.24,0,0,60.05,0.17,0,0,0.44,34.31,180,13.3,0,2994,13.98,5.68,212.9,525.9,161,2987.11
20191014,153900,333.76,7.74,0.26,0,0,63.89,0.18,0,0,0.43,34.12,225,19.95,0,2885,13.58,5.55,212.6,522.8,159,2901.54
20191014,154000,321.86,7.4,0.25,0,0,61.04,0.17,0,0,0.42,34.25,180,10.64,0,2730,12.85,5.3,212.6,523.9,158,2776.67
20191014,154100,311.95,7.25,0.24,0,0,59.85,0.16,0,0,0.42,34.75,225,5.32,0,2820,13.25,5.43,212.8,525.3,159,2852.38
20191014,154200,319.88,7.27,0.24,0,0,59.96,0.16,0,0,0.44,34.88,225,10.64,0,2628,12.41,5.09,212.5,525.6,158,2675.3
20191014,154300,381.36,7.08,0.24,0,0,58.42,0.16,0,0,0.46,34.44,225,21.28,0,2928,13.85,5.8,212.8,519.6,164,3013.68
20191014,154400,407.14,7.79,0.26,0,0,64.29,0.18,0,0,0.42,34.62,225,10.64,0,3240,15.26,6.34,213,517.7,168,3282.22
20191014,154500,428.95,7.52,0.25,0,0,62.07,0.17,0,0,0.42,34.88,225,13.3,0,3630,16.95,7.12,214,518,172,3688.16
20191014,154600,432.92,6.97,0.23,0,0,57.53,0.16,0,0,0.43,35.25,270,10.64,0,3549,16.64,7.04,214.1,517.3,190,3641.79
20191014,154700,460.68,7.25,0.24,0,0,59.85,0.16,0,0,0.43,35.38,225,13.3,0,3648,17.18,7.18,212.6,517.4,315,3714.93
20191014,154800,446.8,7.29,0.24,0,0,60.18,0.17,0,0,0.42,35.06,90,5.32,0,3708,17.45,7.29,212.6,513,409,3739.77
20191014,154900,440.85,7.56,0.25,0,0,62.41,0.17,0,0,0.43,35.38,225,5.32,0,3609,16.96,7.25,212.8,502.5,406,3643.12
20191014,155000,419.04,7.47,0.25,0,0,61.61,0.17,0,0,0.44,35.5,225,21.28,0,3474,16.28,6.83,212.6,516.6,388,3528.38
20191014,155100,377.39,7.13,0.24,0,0,58.79,0.16,0,0,0.41,35.56,270,9.31,0,3174,14.91,6.2,212.4,515,351,3193
20191014,155200,359.54,7.26,0.24,0,0,59.88,0.16,0,0,0.41,35.62,225,6.65,0,2988,14.07,5.83,211.9,516.5,328,3011.2
20191014,155300,383.34,6.39,0.21,0,0,52.72,0.14,0,0,0.43,35.75,270,7.98,0,2970,14.03,5.87,211.8,517.2,327,3035.96
20191014,155400,407.14,6.94,0.23,0,0,57.24,0.16,0,0,0.43,35.81,315,10.64,0,3232,15.2,6.39,212.6,516.2,354,3298.52
20191014,155500,417.06,6.86,0.23,0,0,56.57,0.16,0,0,0.41,35.75,270,5.32,0,3327,15.65,6.58,212.7,515.1,365,3389.36
20191014,155600,405.16,6.87,0.23,0,0,56.71,0.16,0,0,0.42,35.81,270,10.64,0,3351,15.76,6.62,212.8,513.8,368,3401.36
20191014,155700,405.16,7.04,0.23,0,0,58.04,0.16,0,0,0.44,35.5,225,3.99,0,3216,15.15,6.31,212.3,517.7,350,3266.69
20191014,155800,411.11,6.66,0.22,0,0,54.96,0.15,0,0,0.43,35.5,225,15.96,0,3297,15.52,6.49,212.4,512.6,357,3326.77
20191014,155900,411.11,7.02,0.23,0,0,57.89,0.16,0,0,0.42,35.19,180,18.62,0,3279,15.42,6.44,212.3,516.8,356,3328.19
20191014,160000,391.27,6.26,0.21,0,0,51.67,0.14,0,0,0.44,34.88,225,18.62,0,3210,15.14,6.34,212,516.7,348,3275.88
20191014,160100,379.38,7.08,0.24,0,0,58.44,0.16,0,0,0.43,35.06,225,10.64,0,3081,14.59,6,211.9,522.7,336,3136.2
20191014,160200,363.51,6.79,0.23,0,0,55.99,0.15,0,0,0.44,35.19,225,7.98,0,2940,13.89,5.93,211.8,505.2,322,2995.84
20191014,160300,373.43,6.48,0.22,0,0,53.42,0.15,0,0,0.43,34.88,225,10.64,0,2805,13.33,5.7,211.6,504.5,310,2875.65
20191014,160400,391.27,6.86,0.23,0,0,56.61,0.16,0,0,0.43,35.75,270,7.98,0,2994,14.18,6.06,211.8,507.1,334,3073.03
20191014,160500,385.32,6.07,0.2,0,0,50.08,0.14,0,0,0.42,35.56,270,7.98,0,3009,14.23,5.99,211.5,504.9,337,3024.35
20191014,160600,379.38,6.24,0.21,0,0,51.46,0.14,0,0,0.42,35.5,225,6.65,0,2949,13.92,5.88,211.7,505.4,330,2971.75
20191014,160700,363.51,5.81,0.19,0,0,47.96,0.13,0,0,0.42,35.75,225,7.98,0,2874,13.57,5.79,211.8,504.4,321,2920.48
20191014,160800,369.46,6.41,0.21,0,0,52.87,0.15,0,0,0.43,35.56,225,15.96,0,2844,13.45,5.7,211.8,506.8,318,2888.76
20191014,160900,367.48,6.82,0.23,0,0,56.23,0.15,0,0,0.44,35.31,225,13.3,0,2799,13.24,5.64,211.6,507.3,313,2861.17
20191014,161000,351.61,6.72,0.22,0,0,55.47,0.15,0,0,0.42,35.38,270,10.64,0,2736,12.94,5.48,211.5,503.1,305,2756.99
20191014,161100,355.58,6,0.2,0,0,49.5,0.14,0,0,0.43,35.81,225,2.66,0,2703,12.75,5.45,211.8,506.7,301,2761.51
20191014,161200,337.73,6.66,0.22,0,0,54.95,0.15,0,0,0.42,36,0,7.98,0,2620,12.37,5.23,211.9,504.4,292,2638.01
20191014,161300,351.61,6.31,0.21,0,0,52.09,0.14,0,0,0.41,35.5,225,10.64,0,2634,12.42,5.37,212.1,495.6,296,2661.37
20191014,161400,345.66,5.55,0.18,0,0,45.77,0.13,0,0,0.41,35.44,225,3.99,0,2605,12.29,5.2,211.8,505.3,293,2627.56
20191014,161500,341.7,6.58,0.22,0,0,54.27,0.15,0,0,0.41,35.19,0,10.64,0,2580,12.11,5.26,213,496.6,292,2612.12
20191014,161600,339.71,6.56,0.22,0,0,54.08,0.15,0,0,0.42,34.88,315,5.32,0,2552,11.99,5.24,213.1,493.4,287,2585.42
20191014,161700,327.81,6.21,0.21,0,0,51.22,0.14,0,0,0.42,35.25,270,7.98,0,2496,11.71,5.11,213.2,492.7,280,2517.7
20191014,161800,278.24,6.65,0.22,0,0,54.87,0.15,0,0,0.42,34.25,0,10.64,0,2385,11.21,4.91,212.8,496.8,266,2439.29
20191014,161900,250.47,6.96,0.23,0,0,57.42,0.16,0,0,0.42,34.81,0,5.32,0,1911,9.02,4,212.1,486.4,208,1945.6
20191014,162000,232.62,6.7,0.22,0,0,55.25,0.15,0,0,0.42,34.5,0,5.32,0,1780,8.39,3.71,212.4,488.8,193,1813.45
20191014,162100,270.3,6.08,0.2,0,0,50.18,0.14,0,0,0.43,33.81,0,15.96,0,1915,9.02,4,212.6,489.5,208,1958
20191014,162200,240.56,5.73,0.19,0,0,47.26,0.13,0,0,0.43,33.69,0,15.96,0,1881,8.85,3.96,212.5,485.9,213,1924.16
20191014,162300,147.35,5.71,0.19,0,0,47.11,0.13,0,0,0.43,32.69,0,10.64,0,1269,6.03,2.7,210.3,474.9,153,1282.23
20191014,162400,192.96,5.37,0.18,0,0,44.32,0.12,0,0,0.45,32.19,315,18.62,0,1260,6.04,2.75,210.6,473.2,146,1301.3
20191014,162500,188.99,5.62,0.19,0,0,46.33,0.13,0,0,0.43,32.19,315,2.66,0,1365,6.49,2.89,210.9,483.3,159,1396.74
20191014,162600,75.95,5.91,0.2,0,0,48.77,0.13,0,0,0.43,32.62,225,11.97,0,891,4,1.81,210.6,470.3,101,851.24
