dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200223,125600,0,2.54,0.08,0,0,20.92,0.06,0,0,0.51,31.06,135,3.99,0,3599,16.44,6.79,218.9,540.9,406,3672.71
20200223,125700,0,2.88,0.1,0,0,23.75,0.07,0,0,0.48,31.19,45,11.97,0,3659,16.74,6.86,218.6,536.7,414,3681.76
20200223,125800,0,2.86,0.1,0,0,23.6,0.06,0,0,0.5,31.38,45,6.65,0,3666,16.75,6.92,218.7,539,415,3729.88
20200223,125900,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,31.44,90,11.97,0,0,0,0,0,0,0,0
20200223,130000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.46,31.19,180,10.64,0,3540,16.17,6.68,218.8,536.3,401,3582.48
20200223,130100,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,31.56,90,5.32,0,3440,15.73,6.45,218.4,540.9,391,3488.8
20200223,130200,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,31.81,180,0,0,3357,15.36,6.31,218.6,540.8,382,3412.45
20200223,130300,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,31.38,180,1.33,0,3276,15,6.15,218.4,536.1,372,3297.02
20200223,130400,0,3.39,0.11,0,0,27.97,0.08,0,0,0.44,31.69,180,0,0,3201,14.65,6.05,218.6,537.2,366,3250.06
20200223,130500,0,2.72,0.09,0,0,22.48,0.06,0,0,0.44,31.69,45,5.32,0,3162,14.56,5.93,217,541.4,360,3210.5
20200223,130600,0,3.18,0.11,0,0,26.23,0.07,0,0,0.45,31.88,45,7.98,0,3141,14.48,5.91,217,536.7,356,3171.9
20200223,130700,0,2.65,0.09,0,0,21.83,0.06,0,0,0.44,31.62,45,5.32,0,3143,14.49,5.93,217,540.9,359,3207.54
20200223,130800,0,3.09,0.1,0,0,25.51,0.07,0,0,0.45,31.56,135,11.97,0,3150,14.54,5.9,216.8,537.7,360,3172.43
20200223,130900,0,3,0.1,0,0,24.77,0.07,0,0,0.45,31.44,135,5.32,0,3177,14.64,6,217.1,539.5,363,3237
20200223,131000,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,31.69,270,0,0,3207,14.78,6.01,217,538.4,368,3235.78
20200223,131100,0,3.19,0.11,0,0,26.32,0.07,0,0,0.46,30.25,270,3.99,0,3228,14.86,6.09,217.2,540.2,371,3289.82
20200223,131200,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,29.88,180,3.99,0,3222,14.85,6.07,216.9,537,369,3259.59
20200223,131300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,29.31,270,11.97,0,3206,14.78,6.02,216.9,541.2,366,3258.02
20200223,131400,0,3.26,0.11,0,0,26.9,0.07,0,0,0.45,29.81,270,3.99,0,3204,14.76,6.07,216.9,536.8,368,3258.38
20200223,131500,0,2.71,0.09,0,0,22.33,0.06,0,0,0.46,30,180,0,0,3186,14.67,5.96,217,537.6,365,3204.1
20200223,131600,0,2.87,0.1,0,0,23.72,0.07,0,0,0.45,30.06,270,5.32,0,3213,14.85,6.07,216.6,539.2,368,3272.94
20200223,131700,0,3.63,0.12,0,0,29.99,0.08,0,0,0.47,30.25,45,10.64,0,3299,15.2,6.16,217,546,379,3363.36
20200223,131800,0,3.5,0.12,0,0,28.9,0.08,0,0,0.48,30.94,45,5.32,0,3384,15.59,6.29,217.1,545.5,389,3431.2
20200223,131900,0,3.32,0.11,0,0,27.43,0.08,0,0,0.48,-127,335,13.3,0,3453,15.9,6.4,217.2,543.1,395,3475.84
20200223,132000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.49,29.5,335,9.31,0,3528,16.27,6.62,217.1,544.2,404,3602.6
20200223,132100,0,3.39,0.11,0,0,27.95,0.08,0,0,0.48,29.94,335,3.99,0,3663,16.73,6.79,219,544.9,418,3699.87
20200223,132200,0,3.97,0.13,0,0,32.77,0.09,0,0,0.49,30.5,335,0,0,3852,17.61,7.23,219.2,542.6,438,3923
20200223,132300,0,3.22,0.11,0,0,26.6,0.07,0,0,0.47,30.19,225,6.65,0,4113,18.78,7.73,219.6,538.3,470,4161.06
20200223,132400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.49,30.75,45,9.31,0,4602,21,8.72,219.7,538.9,519,4699.21
20200223,132500,0,4.18,0.14,0,0,34.51,0.09,0,0,0.46,30.56,270,5.32,0,5040,23.11,9.48,220.5,543.7,578,5154.28
20200223,132600,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,30,270,11.97,0,4587,20.85,8.66,220,538.8,525,4666.01
20200223,132700,0,4.44,0.15,0,0,36.6,0.1,0,0,0.46,29.56,270,9.31,0,4062,18.53,7.62,219.2,537.2,465,4093.46
20200223,132800,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,30.19,225,3.99,0,3891,17.78,7.36,218.8,536.8,444,3950.85
20200223,132900,0,4.12,0.14,0,0,34.01,0.09,0,0,0.46,29.56,270,10.64,0,3807,17.4,7.14,218.9,538.8,435,3847.03
20200223,133000,0,4.49,0.15,0,0,37.03,0.1,0,0,0.47,28.88,180,19.95,0,3735,17.06,7.06,218.9,535.3,426,3779.22
20200223,133100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,16.08,6.63,218.6,539.7,401,3578.21
20200223,133200,0,4.02,0.13,0,0,33.2,0.09,0,0,0.45,28.62,0,19.95,0,3336,15.26,6.25,218.3,535,380,3343.75
20200223,133300,0,3.61,0.12,0,0,29.79,0.08,0,0,0.45,29.44,225,0,0,3111,14.25,5.87,218.3,534.9,353,3139.86
20200223,133400,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,29.31,270,15.96,0,2892,13.27,5.41,217.9,538.5,328,2913.28
20200223,133500,0,3.83,0.13,0,0,31.57,0.09,0,0,0.46,28.62,225,11.97,0,2745,12.58,5.14,217.9,537.9,312,2764.81
20200223,133600,0,3.67,0.12,0,0,30.26,0.08,0,0,0.46,28.31,225,22.61,0,2640,12.15,5,217.4,535.9,301,2679.5
20200223,133700,0,3.49,0.12,0,0,28.83,0.08,0,0,0.46,28.44,225,10.64,0,2595,11.95,4.88,217.6,539.6,296,2633.25
20200223,133800,0,3.85,0.13,0,0,31.75,0.09,0,0,0.45,28.75,225,10.64,0,2598,11.96,4.84,217.6,542.1,296,2623.76
20200223,133900,0,3.62,0.12,0,0,29.91,0.08,0,0,0.48,28.62,225,5.32,0,2612,12,4.91,217.7,541.7,296,2659.75
20200223,134000,0,3.92,0.13,0,0,32.36,0.09,0,0,0.48,29.06,225,5.32,0,2607,11.98,4.85,217.4,544.2,296,2639.37
20200223,134100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.48,29.31,225,5.32,0,2607,11.97,4.9,217.7,545.1,296,2670.99
20200223,134200,0,4.26,0.14,0,0,35.16,0.1,0,0,0.46,29.81,225,3.99,0,2634,12.18,4.92,216.4,540.5,299,2659.26
20200223,134300,0,4.27,0.14,0,0,35.24,0.1,0,0,0.46,29.31,270,9.31,0,2646,12.23,4.95,216.3,544.4,299,2694.78
20200223,134400,0,3.59,0.12,0,0,29.66,0.08,0,0,0.47,29.25,270,10.64,0,2628,12.16,4.89,216.2,540.8,298,2644.51
20200223,134500,0,4.51,0.15,0,0,37.17,0.1,0,0,0.48,29.62,270,1.33,0,2112,12,4.89,216.5,543.2,296,2656.25
20200223,134600,0,4.06,0.14,0,0,33.51,0.09,0,0,0.47,29.56,270,0,0,2568,11.86,4.82,216.5,542.1,292,2612.92
20200223,134700,0,4.18,0.14,0,0,34.48,0.09,0,0,0.49,29.5,270,0,0,2535,11.71,4.72,216.4,543.6,289,2565.79
20200223,134800,0,3.51,0.12,0,0,28.93,0.08,0,0,0.48,29.06,270,3.99,0,2517,11.64,4.71,216.2,540.5,287,2545.76
20200223,134900,0,3.89,0.13,0,0,32.07,0.09,0,0,0.46,29.19,270,0,0,2523,11.66,4.72,216.5,539.9,289,2548.33
20200223,135000,0,3.99,0.13,0,0,32.92,0.09,0,0,0.47,29.06,225,7.98,0,2571,11.87,4.81,216.5,544.6,293,2619.53
20200223,135100,0,3.76,0.13,0,0,31.04,0.09,0,0,0.46,29.31,270,5.32,0,2645,12.22,4.93,216.7,541.2,302,2668.12
20200223,135200,0,4.1,0.14,0,0,33.86,0.09,0,0,0.47,29.5,270,5.32,0,2751,12.72,5.09,216.4,549.5,313,2796.96
20200223,135300,0,3.73,0.12,0,0,30.79,0.08,0,0,0.49,28.88,180,17.29,0,2877,13.31,5.35,216.8,544.9,328,2915.21
20200223,135400,0,4.22,0.14,0,0,34.85,0.1,0,0,0.5,28.69,270,14.63,0,3021,13.97,5.62,216.8,549.1,342,3085.94
20200223,135500,0,4.37,0.15,0,0,36.08,0.1,0,0,0.48,28.94,225,11.97,0,3162,14.61,5.83,216.9,546.4,356,3185.51
20200223,135600,0,4.36,0.15,0,0,35.95,0.1,0,0,0.49,29.06,335,9.31,0,3270,15.11,6.05,216.9,549.8,369,3326.29
20200223,135700,0,4.74,0.16,0,0,39.11,0.11,0,0,0.47,29.19,335,13.3,0,3387,15.59,6.26,217.2,550.3,385,3444.88
20200223,135800,0,4.29,0.14,0,0,35.36,0.1,0,0,0.46,29.06,0,9.31,0,3486,15.94,6.43,218.7,545.6,395,3508.21
20200223,135900,0,3.75,0.12,0,0,30.95,0.09,0,0,0.45,29.62,0,15.96,0,3585,16.41,6.67,218.7,548.5,407,3658.5
20200223,140000,0,4.52,0.15,0,0,37.27,0.1,0,0,0.46,30,180,6.65,0,3689,16.88,6.8,218.6,547.8,420,3725.04
20200223,140100,0,4.75,0.16,0,0,39.2,0.11,0,0,0.46,30,270,5.32,0,3784,17.31,7.05,218.9,546.8,430,3854.94
20200223,140200,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,-127,335,18.62,0,3916,17.88,7.21,219.1,548.9,446,3957.57
20200223,140300,0,4.57,0.15,0,0,37.72,0.1,0,0,0.48,29,225,26.6,0,4047,18.47,7.52,219.2,545.6,462,4102.91
20200223,140400,0,3.78,0.13,0,0,31.18,0.09,0,0,0.48,29.25,225,5.32,0,4160,19.02,7.71,219.1,550,476,4240.5
20200223,140500,0,3.88,0.13,0,0,32.02,0.09,0,0,0.47,29.19,270,17.29,0,4254,19.4,7.85,219.3,550.2,485,4319.07
20200223,140600,0,4.02,0.13,0,0,33.16,0.09,0,0,0.45,29.19,335,21.28,0,4302,19.6,8.01,219.5,548.7,491,4395.09
20200223,140700,0,4,0.13,0,0,32.96,0.09,0,0,0.45,29.56,225,6.65,0,4335,19.75,7.99,219.5,546.6,496,4367.33
20200223,140800,0,4.26,0.14,0,0,35.13,0.1,0,0,0.46,30.44,225,3.99,0,4428,20.19,8.29,219.4,544.4,508,4513.08
20200223,140900,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,29.81,225,21.28,0,4529,20.59,8.45,219.7,539.4,519,4557.93
20200223,141000,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,30.06,90,6.65,0,4766,21.75,9.01,220,543.2,545,4894.23
20200223,141100,0,3.06,0.1,0,0,25.28,0.07,0,0,0.47,31.19,135,10.64,0,5781,26.79,11.12,221.4,544.7,647,6057.06
20200223,141200,0,3.2,0.11,0,0,26.43,0.07,0,0,0.47,31.25,270,7.98,0,5780,26.12,10.92,221,539.5,662,5891.34
20200223,141300,0,3.73,0.12,0,0,30.73,0.08,0,0,0.47,31.06,225,22.61,0,5169,23.44,9.68,220.4,539.4,599,5221.39
20200223,141400,0,3.57,0.12,0,0,29.48,0.08,0,0,0.45,30.12,225,13.3,0,5562,25.22,10.7,220.8,529.5,640,5665.65
20200223,141500,0,3.49,0.12,0,0,28.8,0.08,0,0,0.44,30.19,225,25.27,0,5613,25.4,10.7,220.9,533.9,648,5712.73
20200223,141600,0,4.38,0.15,0,0,36.1,0.1,0,0,0.45,30.25,270,21.28,0,6165,27.84,11.76,221.3,542.8,715,6383.33
20200223,141700,0,3.52,0.12,0,0,29.07,0.08,0,0,0.47,29.88,270,31.92,0,6846,30.59,12.6,222,536.8,805,6763.68
20200223,141800,0,3.5,0.12,0,0,28.9,0.08,0,0,0.45,30.44,180,29.26,0,4965,22.43,9.32,220,536.1,583,4996.45
20200223,141900,0,2.94,0.1,0,0,24.26,0.07,0,0,0.47,29.94,225,35.91,0,4860,22.22,9.2,218.5,532,569,4894.4
20200223,142000,0,3.37,0.11,0,0,27.84,0.08,0,0,0.48,29.31,270,21.28,0,6732,32.37,13.64,220.7,547.8,758,7471.99
20200223,142100,0,3.58,0.12,0,0,29.52,0.08,0,0,0.49,29.88,225,10.64,0,5400,24.63,10.28,219.4,535.5,645,5504.94
20200223,142200,0,3.89,0.13,0,0,32.11,0.09,0,0,0.48,30.12,335,13.3,0,4725,21.61,8.91,218.5,534.1,554,4758.83
20200223,142300,0,3.38,0.11,0,0,27.92,0.08,0,0,0.48,30.5,0,9.31,0,4452,20.4,8.49,218.3,533.2,520,4526.87
20200223,142400,0,3.49,0.12,0,0,28.79,0.08,0,0,0.48,30.38,270,7.98,0,5121,23.66,9.99,218.6,530.7,602,5301.69
20200223,142500,0,3.1,0.1,0,0,25.54,0.07,0,0,0.49,31.19,180,9.31,0,4590,20.77,8.55,218.4,536.7,537,4588.79
20200223,142600,0,3.18,0.11,0,0,26.21,0.07,0,0,0.49,30.5,225,26.6,0,4041,18.5,7.64,217.9,532.5,474,4068.3
20200223,142700,0,2.98,0.1,0,0,24.55,0.07,0,0,0.48,29.94,225,19.95,0,4030,18.5,7.62,218,537.5,474,4095.75
20200223,142800,0,3.47,0.12,0,0,28.62,0.08,0,0,0.48,30.88,225,1.33,0,4020,18.46,7.53,217.8,541.2,470,4075.24
20200223,142900,0,3.17,0.11,0,0,26.18,0.07,0,0,0.5,30.25,180,15.96,0,3810,17.52,7.15,217.6,536.6,447,3836.69
20200223,143000,0,3.44,0.11,0,0,28.4,0.08,0,0,0.48,29.81,225,19.95,0,3978,18.26,7.43,217.8,541.3,456,4021.86
20200223,143100,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,29.38,225,15.96,0,3750,17.24,7.02,217.6,542.7,438,3809.75
20200223,143200,0,3.1,0.1,0,0,25.59,0.07,0,0,0.47,29.44,225,15.96,0,3702,17.01,6.87,217.3,546.8,432,3756.52
20200223,143300,0,3.24,0.11,0,0,26.7,0.07,0,0,0.46,29.19,225,15.96,0,3669,16.91,6.83,217.3,541.7,427,3699.81
20200223,143400,0,3.02,0.1,0,0,24.89,0.07,0,0,0.47,29.56,225,17.29,0,3585,16.48,6.7,217.5,545.7,418,3656.19
20200223,143500,0,3.25,0.11,0,0,26.79,0.07,0,0,0.47,30,180,22.61,0,3555,16.36,6.59,217.2,543.6,415,3582.32
20200223,143600,0,3.45,0.11,0,0,28.44,0.08,0,0,0.46,29.69,225,27.93,0,3636,16.62,6.7,218.7,551.4,424,3694.38
20200223,143700,0,2.93,0.1,0,0,24.16,0.07,0,0,0.48,29.06,180,30.59,0,3894,17.79,7.23,218.9,550.2,452,3977.95
20200223,143800,0,3.01,0.1,0,0,24.87,0.07,0,0,0.46,28.94,225,15.96,0,4320,19.68,7.95,219.5,546,497,4340.7
20200223,143900,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,29.06,225,30.59,0,4467,20.33,8.3,219.6,548,516,4548.4
20200223,144000,0,3.33,0.11,0,0,27.51,0.08,0,0,0.47,29.12,180,10.64,0,4545,20.69,8.46,219.7,546.7,526,4625.08
20200223,144100,0,3.49,0.12,0,0,28.81,0.08,0,0,0.49,29.88,225,17.29,0,5347,24.2,10.23,220.3,541.5,587,5539.54
20200223,144200,0,3.36,0.11,0,0,27.76,0.08,0,0,0.49,29.5,225,18.62,0,4486,20.33,8.26,219.7,545.7,523,4507.48
20200223,144300,0,3.43,0.11,0,0,28.32,0.08,0,0,0.49,29.5,225,14.63,0,4136,18.81,7.63,219.4,549.5,482,4192.68
20200223,144400,0,3.39,0.11,0,0,27.93,0.08,0,0,0.49,29.44,225,23.94,0,3945,18,7.27,219.1,545.1,458,3962.88
20200223,144500,0,3.2,0.11,0,0,26.41,0.07,0,0,0.5,29.25,225,21.28,0,3840,17.54,7.13,218.8,545.9,447,3892.27
20200223,144600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.49,29.44,270,21.28,0,3888,17.74,7.18,219.1,548.4,450,3937.51
20200223,144700,0,3.42,0.11,0,0,28.21,0.08,0,0,0.48,29.44,270,19.95,0,4086,18.71,7.55,219.3,550.2,474,4154.01
20200223,144800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,28.69,225,35.91,0,5271,23.69,9.53,220.6,551.6,607,5256.75
20200223,144900,0,2.57,0.09,0,0,21.22,0.06,0,0,0.46,29,225,22.61,0,4756,21.71,8.78,219.8,552.4,552,4850.07
20200223,145000,0,3.51,0.12,0,0,28.93,0.08,0,0,0.46,30.06,225,6.65,0,5970,25.66,10.05,221,553.8,698,5565.69
20200223,145100,0,3.46,0.12,0,0,28.54,0.08,0,0,0.47,30.38,225,14.63,0,5319,24.15,9.86,220.7,554,669,5462.44
20200223,145200,0,3.12,0.1,0,0,25.75,0.07,0,0,0.48,30.25,270,9.31,0,4535,20.63,8.47,219.8,546.6,531,4629.7
20200223,145300,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,29.75,270,9.31,0,4779,21.74,8.95,219.8,542.4,554,4854.48
20200223,145400,0,3.67,0.12,0,0,30.31,0.08,0,0,0.46,29.56,270,25.27,0,4737,21.53,8.81,220.1,542.6,555,4780.31
20200223,145500,0,3.35,0.11,0,0,27.67,0.08,0,0,0.48,29.56,225,25.27,0,4869,22.32,9.17,220.2,542.9,573,4978.39
20200223,145600,0,3.42,0.11,0,0,28.18,0.08,0,0,0.48,29.62,270,19.95,0,6240,28.47,11.6,220.2,543.4,758,6303.44
20200223,145700,0,3.52,0.12,0,0,29.03,0.08,0,0,0.46,30.81,225,3.99,0,6096,27.81,10.92,219.7,551.7,820,6024.56
20200223,145800,0,3.2,0.11,0,0,26.37,0.07,0,0,0.49,31.56,225,3.99,0,4453,20.46,8.42,218.3,542.2,532,4565.32
20200223,145900,0,3.19,0.11,0,0,26.33,0.07,0,0,0.49,30.62,225,14.63,0,5652,28.14,11.96,220,538.4,736,6439.26
20200223,150000,0,3.53,0.12,0,0,29.12,0.08,0,0,0.48,30.5,225,29.26,0,4557,20.79,8.56,218.2,541.4,540,4634.38
20200223,150100,0,3.76,0.12,0,0,30.98,0.09,0,0,0.48,30.31,180,15.96,0,6480,29.48,12.11,220,536.8,735,6500.65
20200223,150200,0,3.42,0.11,0,0,28.26,0.08,0,0,0.46,30.81,225,11.97,0,7677,34.67,14.36,221.5,541.4,962,7774.5
20200223,150300,0,3.77,0.13,0,0,31.08,0.09,0,0,0.46,31,180,14.63,0,6918,31.09,13.03,220.6,535.3,846,6974.96
20200223,150400,0,3.59,0.12,0,0,29.6,0.08,0,0,0.47,31.44,270,11.97,0,8268,37.21,15.58,222.2,543.4,1019,8466.17
20200223,150500,0,4.03,0.13,0,0,33.27,0.09,0,0,0.47,33.25,180,15.96,0,3912,17.88,7.41,217.1,535.9,479,3971.02
20200223,150600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,32.5,180,17.29,0,3723,17.11,7.01,217,534.9,452,3749.65
20200223,150700,0,3.6,0.12,0,0,29.67,0.08,0,0,0.48,30.75,180,19.95,0,4661,22.29,9.38,218.4,542.5,578,5088.65
20200223,150800,0,3.93,0.13,0,0,32.39,0.09,0,0,0.51,31.12,225,11.97,0,7010,33.15,14.76,221.2,529,882,7808.04
20200223,150900,0,3.55,0.12,0,0,29.26,0.08,0,0,0.5,31.19,270,26.6,0,6716,30.52,12.73,220.4,530.3,822,6750.72
20200223,151000,0,3.12,0.1,0,0,25.75,0.07,0,0,0.5,31.44,225,14.63,0,5681,25.36,10.59,219.2,529.3,680,5605.29
20200223,151100,0,3.9,0.13,0,0,32.2,0.09,0,0,0.49,31.06,225,10.64,0,6360,28.87,12.52,220.2,528.4,730,6615.57
20200223,151200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.48,30.69,270,23.94,0,3420,15.69,6.41,217,533.7,417,3421.02
20200223,151300,0,3.23,0.11,0,0,26.67,0.07,0,0,0.5,30.56,225,9.31,0,3420,15.75,6.56,218,535,412,3509.6
20200223,151400,0,3.39,0.11,0,0,28,0.08,0,0,0.5,30.5,225,3.99,0,4296,20.4,8.75,219.4,528.5,502,4624.38
20200223,151500,0,3.12,0.1,0,0,25.78,0.07,0,0,0.48,30.56,225,18.62,0,5460,24.74,10.22,220.5,543.6,701,5555.59
20200223,151600,0,3.48,0.12,0,0,28.71,0.08,0,0,0.48,31,225,15.96,0,6978,31.38,13.48,222.3,529.2,825,7133.62
20200223,151700,0,3.68,0.12,0,0,30.35,0.08,0,0,0.48,32.25,225,11.97,0,3930,17.97,7.33,218.8,539.9,497,3957.47
20200223,151800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.47,31.31,225,14.63,0,4338,19.39,8.2,218.9,522.4,537,4283.68
20200223,151900,0,3.53,0.12,0,0,29.11,0.08,0,0,0.47,31.5,225,11.97,0,6813,30.66,12.85,222.1,537.6,826,6908.16
20200223,152000,0,2.81,0.09,0,0,23.2,0.06,0,0,0.47,32.06,270,26.6,0,4861,22.1,9.3,219.9,520.5,615,4840.65
20200223,152100,0,3.5,0.12,0,0,28.84,0.08,0,0,0.47,31.5,180,10.64,0,2766,12.72,5.45,217.5,519.7,348,2832.37
20200223,152200,0,2.92,0.1,0,0,24.09,0.07,0,0,0.47,31.56,225,9.31,0,2844,13.15,5.62,217.4,514.7,348,2892.61
20200223,152300,0,2.9,0.1,0,0,23.92,0.07,0,0,0.49,31.06,180,21.28,0,6416,29,12.48,221.5,523.6,776,6534.53
20200223,152400,0,3.1,0.1,0,0,25.6,0.07,0,0,0.48,32.38,180,3.99,0,5823,25.68,10.65,220.6,528.6,747,5629.59
20200223,152500,0,2.97,0.1,0,0,24.53,0.07,0,0,0.49,32.62,180,14.63,0,5820,26.35,11.32,220.9,518.9,707,5873.95
20200223,152600,0,2.96,0.1,0,0,24.4,0.07,0,0,0.49,32.25,180,11.97,0,5517,25.03,10.77,220.4,522.1,663,5623.02
20200223,152700,0,3.3,0.11,0,0,27.19,0.07,0,0,0.48,32.81,180,11.97,0,3404,15.6,6.73,218.3,514,409,3459.22
20200223,152800,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,31.31,180,15.96,0,3337,18.07,7.61,218.9,537.1,514,4087.33
20200223,152900,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,31.88,180,5.32,0,5840,26.49,11.36,220.8,527.9,706,5996.94
20200223,153000,0,3.48,0.12,0,0,28.73,0.08,0,0,0.46,32.69,225,21.28,0,5862,26.52,11.42,220.5,519.1,710,5928.12
20200223,153100,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,32.31,180,17.29,0,5735,25.99,11.15,220.5,523.3,698,5834.8
20200223,153200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,32.88,225,11.97,0,5550,25.18,10.64,220.4,527,682,5607.28
20200223,153300,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,32.12,335,17.29,0,5478,25.02,10.7,218.9,518.9,668,5552.23
20200223,153400,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,32.25,270,17.29,0,5355,24.49,10.48,218.7,521.7,654,5467.42
20200223,153500,0,2.65,0.09,0,0,21.9,0.06,0,0,0.45,32.19,180,10.64,0,5127,23.48,10.02,218.3,520.7,621,5217.41
20200223,153600,0,2.93,0.1,0,0,24.21,0.07,0,0,0.46,32.31,225,22.61,0,5193,23.73,10.16,218.7,519.6,631,5279.14
20200223,153700,0,2.92,0.1,0,0,24.08,0.07,0,0,0.47,32.5,180,13.3,0,4923,21.97,9.03,218.4,524.2,602,4733.53
20200223,153800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.48,31,225,23.94,0,4812,21.95,9.26,218.3,526.4,598,4874.46
20200223,153900,0,3.31,0.11,0,0,27.31,0.08,0,0,0.48,31.25,225,13.3,0,4740,21.89,9.23,218.2,524.1,580,4837.44
20200223,154000,0,2.68,0.09,0,0,22.11,0.06,0,0,0.47,31.81,225,14.63,0,4812,22.05,9.38,218.2,525.2,581,4926.38
20200223,154100,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,31.94,225,13.3,0,4752,21.76,9.23,218.3,520.9,575,4807.91
20200223,154200,0,2.64,0.09,0,0,21.81,0.06,0,0,0.45,31.62,225,19.95,0,4695,21.5,9.08,218.3,525.4,567,4770.63
20200223,154300,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,32.62,225,3.99,0,4596,21.08,8.89,218.1,521.4,557,4635.25
20200223,154400,0,3.21,0.11,0,0,26.5,0.07,0,0,0.46,32.38,180,33.25,0,4496,20.62,8.56,217.6,530.2,545,4538.51
20200223,154500,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,31.06,225,34.58,0,4473,20.45,8.6,218.9,526.3,540,4526.18
20200223,154600,0,2.97,0.1,0,0,24.53,0.07,0,0,0.46,30.94,225,17.29,0,4447,20.29,8.53,219.1,530.6,537,4526.02
20200223,154700,0,2.49,0.08,0,0,20.58,0.06,0,0,0.46,31.56,225,7.98,0,4437,20.26,8.48,218.9,526.6,535,4465.57
20200223,154800,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,31.44,0,26.6,0,4431,20.23,8.54,218.9,527.3,534,4503.14
20200223,154900,0,2.95,0.1,0,0,24.38,0.07,0,0,0.49,32.12,335,17.29,0,4410,20.17,8.48,218.6,525.3,532,4454.54
20200223,155000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.51,32.31,270,10.64,0,4352,19.88,8.32,218.9,530.3,532,4412.1
20200223,155100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.53,31.81,180,13.3,0,3342,15.44,6.62,217.8,519.3,414,3437.77
20200223,155200,0,3.08,0.1,0,0,25.44,0.07,0,0,0.51,30.75,225,31.92,0,3794,17.44,7.42,218.4,520.8,459,3864.34
20200223,155300,0,2.95,0.1,0,0,24.36,0.07,0,0,0.49,30.75,225,33.25,0,4299,19.65,8.34,219.1,524.9,525,4377.67
20200223,155400,0,2.79,0.09,0,0,23.04,0.06,0,0,0.49,31.25,225,10.64,0,4317,19.72,8.35,218.9,521.2,528,4352.02
20200223,155500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.49,32,225,25.27,0,4290,19.56,8.35,219.1,524,526,4375.4
20200223,155600,0,2.62,0.09,0,0,21.64,0.06,0,0,0.48,32.56,225,1.33,0,4017,18.38,7.68,218.8,523.1,500,4017.41
20200223,155700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.48,33.12,225,6.65,0,4105,18.79,7.94,218.6,523.4,502,4155.8
20200223,155800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.48,33.06,335,14.63,0,4208,19.23,8.21,218.7,522,516,4285.62
20200223,155900,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,32.5,225,14.63,0,4224,19.36,8.22,218.8,523.1,519,4299.88
20200223,160000,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,32.81,335,9.31,0,4306,19.81,8.36,217.5,523.5,528,4376.46
20200223,160100,0,2.67,0.09,0,0,22.02,0.06,0,0,0.5,32.69,0,7.98,0,3987,18.58,7.89,217.1,519.2,487,4096.49
20200223,160200,0,2.75,0.09,0,0,22.67,0.06,0,0,0.51,32.25,225,14.63,0,4157,19.15,8.11,217.1,522.4,513,4236.66
